date,stock_id,foreign,trust,dealer,total
2022-05-30,0050,4081510,100000,-5525170,-1343660
2022-05-30,0051,3000,0,-10120,-7120
2022-05-30,0052,135000,0,362662,497662
2022-05-30,0053,0,0,1174,1174
2022-05-30,0055,-9000,0,398136,389136
2022-05-30,0056,395100,210000,-3936064,-3330964
2022-05-30,0057,0,0,2000,2000
2022-05-30,0061,-3000,0,-7937,-10937
2022-05-30,006203,0,0,-1000,-1000
2022-05-30,006204,41000,0,-40000,1000
2022-05-30,006205,0,0,-41312,-41312
2022-05-30,006206,2000,0,64496,66496
2022-05-30,006207,-3000,0,5037,2037
2022-05-30,006208,-975,0,176443,175468
2022-05-30,00631L,779000,0,-760314,18686
2022-05-30,00632R,19303000,0,18074756,37377756
2022-05-30,00633L,-570000,0,-687240,-1257240
2022-05-30,00634R,0,0,236000,236000
2022-05-30,00635U,144000,0,-21781,122219
2022-05-30,00636,-98000,0,18329,-79671
2022-05-30,00636K,0,0,0,0
2022-05-30,00637L,-1161000,200000,-3722833,-4683833
2022-05-30,00638R,0,0,-210000,-210000
2022-05-30,00639,-65000,0,-200118,-265118
2022-05-30,00640L,26000,0,217000,243000
2022-05-30,00641R,0,0,168982,168982
2022-05-30,00642U,802000,0,2221484,3023484
2022-05-30,00643,-9000,0,-5193,-14193
2022-05-30,00645,-3000,0,23323,20323
2022-05-30,00646,-72000,0,436000,364000
2022-05-30,00647L,-220000,0,-173997,-393997
2022-05-30,00648R,-470000,0,-1215879,-1685879
2022-05-30,00650L,-308000,0,1357859,1049859
2022-05-30,00651R,0,0,17010,17010
2022-05-30,00652,11000,0,18340,29340
2022-05-30,00653L,-11000,0,508000,497000
2022-05-30,00654R,25000,0,369910,394910
2022-05-30,00655L,-45000,0,285000,240000
2022-05-30,00656R,-141000,0,129000,-12000
2022-05-30,00657,0,0,-2000,-2000
2022-05-30,00657K,0,0,0,0
2022-05-30,00660,0,0,10000,10000
2022-05-30,00661,0,0,240,240
2022-05-30,00662,107000,0,-251565,-144565
2022-05-30,00663L,1113000,0,-1105000,8000
2022-05-30,00664R,392000,0,-3621187,-3229187
2022-05-30,00665L,913000,0,2457025,3370025
2022-05-30,00666R,0,0,-46000,-46000
2022-05-30,00668,-13000,0,-1963,-14963
2022-05-30,00668K,0,0,0,0
2022-05-30,00669R,-68000,0,-473000,-541000
2022-05-30,00670L,620000,286000,1714252,2620252
2022-05-30,00671R,0,0,88865,88865
2022-05-30,00673R,181000,0,-13078475,-12897475
2022-05-30,00674R,-209000,0,-102990,-311990
2022-05-30,00675L,235000,0,-147440,87560
2022-05-30,00676R,374000,0,-1250118,-876118
2022-05-30,00678,0,0,8075,8075
2022-05-30,00680L,0,0,166000,166000
2022-05-30,00681R,40000,0,359000,399000
2022-05-30,00682U,18000,0,160000,178000
2022-05-30,00683L,318000,0,291000,609000
2022-05-30,00684R,0,0,-6000,-6000
2022-05-30,00685L,0,0,1000,1000
2022-05-30,00686R,0,0,-96000,-96000
2022-05-30,00688L,0,0,-290000,-290000
2022-05-30,00689R,33000,0,37000,70000
2022-05-30,00690,1000,0,-3032,-2032
2022-05-30,00692,241500,0,435985,677485
2022-05-30,00693U,152000,0,17000,169000
2022-05-30,00700,-105000,0,33000,-72000
2022-05-30,00701,22000,0,28985,50985
2022-05-30,00702,-69000,0,58000,-11000
2022-05-30,00703,0,0,21000,21000
2022-05-30,00706L,0,0,267000,267000
2022-05-30,00708L,-11000,0,-19080,-30080
2022-05-30,00709,0,0,1000,1000
2022-05-30,00710B,114000,0,23000,137000
2022-05-30,00711B,-1000,0,-11000,-12000
2022-05-30,00712,483000,0,-219467,263533
2022-05-30,00713,38000,0,115063,153063
2022-05-30,00714,-1000,0,-1708,-2708
2022-05-30,00715L,-4431000,0,4040000,-391000
2022-05-30,00717,-4000,0,237000,233000
2022-05-30,00728,563000,0,-149967,413033
2022-05-30,00730,130000,0,-27266,102734
2022-05-30,00731,67000,0,-83537,-16537
2022-05-30,00732,0,0,0,0
2022-05-30,00733,55000,0,38625,93625
2022-05-30,00735,-14000,0,7000,-7000
2022-05-30,00736,4000,0,-1000,3000
2022-05-30,00737,-7000,0,26123,19123
2022-05-30,00738U,-658000,0,764325,106325
2022-05-30,00739,2000,0,-1465,535
2022-05-30,00743,-1000,0,-3000,-4000
2022-05-30,00752,83900,0,781644,865544
2022-05-30,00753L,590000,0,522366,1112366
2022-05-30,00757,175970,0,345298,521268
2022-05-30,00762,4000,0,44000,48000
2022-05-30,00763U,4000,0,-5000,-1000
2022-05-30,00770,-31000,0,179377,148377
2022-05-30,00771,0,0,42062,42062
2022-05-30,00774B,0,0,-1000,-1000
2022-05-30,00775B,6000,0,-7000,-1000
2022-05-30,00783,0,0,1695,1695
2022-05-30,00830,4446900,0,7564000,12010900
2022-05-30,00850,91000,0,139223,230223
2022-05-30,00851,-1000,0,10000,9000
2022-05-30,00852L,63000,0,539000,602000
2022-05-30,00861,-63,0,272000,271937
2022-05-30,00865B,-19000,0,20000,1000
2022-05-30,00875,0,0,44766,44766
2022-05-30,00876,17000,0,563487,580487
2022-05-30,00878,65210,0,-12925972,-12860762
2022-05-30,00881,3686000,0,2014933,5700933
2022-05-30,00882,-1309900,0,-2534742,-3844642
