date,stock_id,foreign,trust,dealer,total
2019-12-23,0050,3102,56000,-833000,-773898
2019-12-23,0051,-1000,0,9000,8000
2019-12-23,0052,-1000,0,-28000,-29000
2019-12-23,0053,0,0,5000,5000
2019-12-23,0054,0,0,11000,11000
2019-12-23,0055,0,0,6000,6000
2019-12-23,0056,1000,40000,-153000,-112000
2019-12-23,0057,0,0,-3000,-3000
2019-12-23,0061,404000,0,-241000,163000
2019-12-23,006203,0,0,-2000,-2000
2019-12-23,006204,0,0,-2000,-2000
2019-12-23,006205,285000,0,982000,1267000
2019-12-23,006206,-21000,0,44000,23000
2019-12-23,006207,0,0,-191000,-191000
2019-12-23,006208,1093,0,-37000,-35907
2019-12-23,00625K,0,0,0,0
2019-12-23,00631L,20000,55000,-185000,-110000
2019-12-23,00632R,330000,0,7249000,7579000
2019-12-23,00633L,22000,0,-2792000,-2770000
2019-12-23,00634R,123000,0,-9000,114000
2019-12-23,00635U,0,0,278000,278000
2019-12-23,00636,0,0,-129000,-129000
2019-12-23,00636K,0,0,0,0
2019-12-23,00637L,-6970000,0,-5929000,-12899000
2019-12-23,00638R,195000,0,-89000,106000
2019-12-23,00639,320000,0,-466000,-146000
2019-12-23,00640L,-6000,0,-18000,-24000
2019-12-23,00641R,57000,0,40000,97000
2019-12-23,00642U,541170,0,319000,860170
2019-12-23,00643,-82000,0,-167000,-249000
2019-12-23,00645,0,0,-1000,-1000
2019-12-23,00646,0,0,7000,7000
2019-12-23,00648R,0,0,21000,21000
2019-12-23,00649,0,0,78000,78000
2019-12-23,00650L,14000,0,117000,131000
2019-12-23,00651R,0,0,66000,66000
2019-12-23,00652,23000,0,5000,28000
2019-12-23,00653L,80000,0,11000,91000
2019-12-23,00654R,0,0,-13000,-13000
2019-12-23,00655L,14000,0,-221000,-207000
2019-12-23,00656R,-2000,0,169000,167000
2019-12-23,00657,0,0,0,0
2019-12-23,00657K,0,0,0,0
2019-12-23,00659R,0,0,-10000,-10000
