date,stock_id,foreign,trust,dealer,total
2022-03-21,0050,1778007,100000,-2091252,-213245
2022-03-21,0051,1000,0,3351,4351
2022-03-21,0052,33157,0,-47361,-14204
2022-03-21,0053,1000,0,2023,3023
2022-03-21,0054,0,0,20000,20000
2022-03-21,0055,-24134,0,-246918,-271052
2022-03-21,0056,-272685,0,1449533,1176848
2022-03-21,0057,0,0,-3000,-3000
2022-03-21,0061,144000,0,-128097,15903
2022-03-21,006203,-1000,0,2000,1000
2022-03-21,006204,0,0,-4000,-4000
2022-03-21,006205,390000,0,-294254,95746
2022-03-21,006206,-5000,0,2925,-2075
2022-03-21,006207,-3000,0,-5000,-8000
2022-03-21,006208,864415,0,-1282716,-418301
2022-03-21,00631L,334000,0,43902,377902
2022-03-21,00632R,19601000,0,-68843803,-49242803
2022-03-21,00633L,-140000,1315000,-1586830,-411830
2022-03-21,00634R,0,0,-887318,-887318
2022-03-21,00635U,150000,0,-172000,-22000
2022-03-21,00636,27000,0,-117595,-90595
2022-03-21,00636K,0,0,0,0
2022-03-21,00637L,2919500,0,-5891979,-2972479
2022-03-21,00638R,0,0,36000,36000
2022-03-21,00639,84000,0,40509,124509
2022-03-21,00640L,190000,0,-21597,168403
2022-03-21,00641R,0,0,-66000,-66000
2022-03-21,00642U,-11850,0,3402439,3390589
2022-03-21,00643,-5000,0,18000,13000
2022-03-21,00645,0,0,6002,6002
2022-03-21,00646,266926,0,665000,931926
2022-03-21,00647L,0,0,43944,43944
2022-03-21,00648R,0,0,-962207,-962207
2022-03-21,00650L,-218000,0,-230119,-448119
2022-03-21,00651R,0,0,51450,51450
2022-03-21,00652,16000,0,6696,22696
2022-03-21,00653L,-2000,0,53505,51505
2022-03-21,00654R,0,0,-10000,-10000
2022-03-21,00655L,-3000,0,-181802,-184802
2022-03-21,00656R,0,0,-16995,-16995
2022-03-21,00657,0,0,1000,1000
2022-03-21,00657K,0,0,0,0
2022-03-21,00660,0,0,-48000,-48000
2022-03-21,00661,0,0,4000,4000
2022-03-21,00662,120300,0,23000,143300
2022-03-21,00663L,0,0,-3000,-3000
2022-03-21,00664R,6617000,0,-8871302,-2254302
2022-03-21,00665L,71000,0,-1738408,-1667408
2022-03-21,00666R,-4000,0,365040,361040
2022-03-21,00668,-1000,0,127051,126051
2022-03-21,00668K,0,0,0,0
2022-03-21,00669R,0,0,-2345895,-2345895
2022-03-21,00670L,9000,0,1058023,1067023
2022-03-21,00671R,25000,0,-360060,-335060
2022-03-21,00673R,644000,0,-20245000,-19601000
2022-03-21,00674R,0,0,166000,166000
2022-03-21,00675L,4000,0,63489,67489
2022-03-21,00676R,0,0,-1363625,-1363625
2022-03-21,00678,0,0,46144,46144
2022-03-21,00680L,0,0,-3000,-3000
2022-03-21,00681R,0,0,-18000,-18000
2022-03-21,00682U,-1000,0,7000,6000
2022-03-21,00683L,18000,0,-55000,-37000
2022-03-21,00684R,0,0,-3000,-3000
2022-03-21,00686R,0,0,-395000,-395000
2022-03-21,00688L,0,0,-2000,-2000
2022-03-21,00689R,-21000,0,-228000,-249000
2022-03-21,00690,0,0,3000,3000
2022-03-21,00692,476000,0,-481179,-5179
2022-03-21,00693U,5000,0,-15406,-10406
2022-03-21,00700,72000,0,8734,80734
2022-03-21,00701,222000,0,114634,336634
2022-03-21,00702,0,0,21000,21000
2022-03-21,00703,0,-40000,-57000,-97000
2022-03-21,00706L,0,0,-40000,-40000
2022-03-21,00708L,5000,0,-222000,-217000
2022-03-21,00709,0,0,4000,4000
2022-03-21,00710B,150000,0,-181000,-31000
2022-03-21,00711B,-28000,0,-1000,-29000
2022-03-21,00712,654000,0,-419214,234786
2022-03-21,00713,97000,0,-40530,56470
2022-03-21,00714,33000,0,-39000,-6000
2022-03-21,00715L,-460000,0,6032000,5572000
2022-03-21,00717,3000,0,70000,73000
2022-03-21,00728,21000,0,-94610,-73610
2022-03-21,00730,0,0,156000,156000
2022-03-21,00731,-35000,0,146863,111863
2022-03-21,00732,0,0,0,0
2022-03-21,00733,44000,0,-7233,36767
2022-03-21,00735,-1000,0,-85000,-86000
2022-03-21,00736,0,0,-6000,-6000
2022-03-21,00737,0,0,57831,57831
2022-03-21,00738U,60000,0,-286136,-226136
2022-03-21,00739,1000,0,-8000,-7000
2022-03-21,00742,0,0,35000,35000
2022-03-21,00743,0,0,9000,9000
2022-03-21,00752,-863000,0,-364842,-1227842
2022-03-21,00753L,50000,0,-1851768,-1801768
2022-03-21,00757,150792,0,337000,487792
2022-03-21,00762,5000,0,-138000,-133000
2022-03-21,00763U,-4000,0,10000,6000
2022-03-21,00770,0,0,92028,92028
2022-03-21,00771,0,0,-6085,-6085
2022-03-21,00774B,0,0,0,0
2022-03-21,00775B,0,0,0,0
2022-03-21,00783,35000,0,-41974,-6974
2022-03-21,008201,0,0,100,100
2022-03-21,00830,4862900,0,2888072,7750972
2022-03-21,00850,93100,0,159274,252374
2022-03-21,00851,-1000,0,11000,10000
2022-03-21,00852L,430000,0,285600,715600
2022-03-21,00861,2000,0,-713609,-711609
2022-03-21,00865B,-3000,0,0,-3000
2022-03-21,00875,-150000,0,442678,292678
2022-03-21,00876,3000,0,-556826,-553826
2022-03-21,00878,629993,0,-1309,628684
2022-03-21,00881,599107,0,-2821214,-2222107
2022-03-21,00882,-354309,0,-3515450,-3869759
2022-03-21,00885,-200000,0,-1789245,-1989245
2022-03-21,00891,1753050,0,-994481,758569
2022-03-21,00892,-392250,0,-1988104,-2380354
2022-03-21,00893,5679000,0,19398332,25077332
2022-03-21,00894,416140,0,-348575,67565
2022-03-21,00895,3277091,0,2602112,5879203
2022-03-21,00896,718000,0,98214,816214
2022-03-21,00897,910000,0,67403,977403
2022-03-21,00898,-253000,0,136940,-116060
2022-03-21,00899,-106000,0,1012841,906841
2022-03-21,00900,1586300,0,641092,2227392
2022-03-21,00901,538300,0,-324656,213644
2022-03-21,00902,821800,0,-693717,128083
2022-03-21,00903,1921000,0,4983978,6904978
2022-03-21,00904,6000,0,583,6583
2022-03-21,01001T,20000,0,0,20000
2022-03-21,01002T,28000,0,354000,382000
2022-03-21,01004T,39000,0,0,39000
2022-03-21,01007T,5000,0,0,5000
2022-03-21,020000,0,0,-4000,-4000
2022-03-21,020002,0,0,6000,6000
2022-03-21,020008,0,0,13000,13000
2022-03-21,020011,0,0,-9000,-9000
2022-03-21,020016,0,0,4000,4000
2022-03-21,020018,0,0,2000,2000
2022-03-21,020019,0,0,18000,18000
2022-03-21,02001L,0,0,26000,26000
2022-03-21,020020,0,0,89000,89000
2022-03-21,020022,0,0,267000,267000
2022-03-21,020028,0,0,312000,312000
