date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-10,00934,1789000,0,385791,2174791,0,385791
2024-04-10,00935,93100,0,502633,595733,0,502633
2024-04-10,00936,30000,0,-816837,-786837,0,-816837
2024-04-10,00939,11253449,0,5337660,16591109,0,5337660
2024-04-10,00940,29609510,0,-48904055,-19294545,-131000,-48773055
2024-04-10,00941,3310,0,-16759483,-16756173,10000,-16769483
2024-04-10,01007T,8000,0,0,8000,0,0
2024-04-10,01010T,-3000,0,0,-3000,0,0
2024-04-10,020002,0,0,1000,1000,0,1000
2024-04-10,020012,0,0,23000,23000,0,23000
2024-04-10,020018,0,0,1000,1000,0,1000
2024-04-10,02001L,0,0,-57000,-57000,0,-57000
2024-04-10,02001R,0,0,-1000,-1000,0,-1000
2024-04-10,02001S,0,0,-10000,-10000,0,-10000
2024-04-10,020020,0,0,-41000,-41000,0,-41000
2024-04-10,020028,0,0,1000,1000,0,1000
2024-04-10,020029,-40000,0,138000,98000,0,138000
2024-04-10,020030,0,0,43000,43000,0,43000
2024-04-10,020031,0,0,-68000,-68000,0,-68000
2024-04-10,020032,0,0,4000,4000,0,4000
2024-04-10,020034,0,0,11000,11000,0,11000
2024-04-10,020037,0,0,45000,45000,0,45000
2024-04-10,020038,0,0,95000,95000,0,95000
2024-04-10,020039,0,0,72000,72000,0,72000
2024-04-10,1101,-287544,-187642,416000,-59186,469000,-53000
2024-04-10,1101B,0,0,3000,3000,3000,0
2024-04-10,1102,1623070,382119,104420,2109609,45404,59016
2024-04-10,1103,30000,0,-1000,29000,-1000,0
2024-04-10,1104,-1747000,0,-35293,-1782293,-22609,-12684
2024-04-10,1108,366000,0,0,366000,0,0
2024-04-10,1109,119000,0,3746,122746,3746,0
2024-04-10,1110,15000,0,0,15000,0,0
2024-04-10,1201,-11000,0,5436,-5564,5436,0
2024-04-10,1203,0,0,0,0,0,0
2024-04-10,1210,-310000,-38000,-21325,-369325,7675,-29000
2024-04-10,1215,-92618,0,3219,-89399,3219,0
2024-04-10,1216,-435429,912149,32151,508871,55000,-22849
2024-04-10,1217,73000,0,6000,79000,6000,0
2024-04-10,1218,117000,0,6000,123000,6000,0
2024-04-10,1219,-14000,0,4000,-10000,4000,0
2024-04-10,1220,37000,0,0,37000,0,0
2024-04-10,1225,-1000,0,0,-1000,0,0
2024-04-10,1227,178000,0,4000,182000,4000,0
2024-04-10,1229,10122,-3000,19551,26673,19551,0
2024-04-10,1231,3978,0,-131,3847,-131,0
2024-04-10,1232,2000,0,5000,7000,5000,0
2024-04-10,1233,-2000,0,0,-2000,0,0
2024-04-10,1234,-52000,0,0,-52000,0,0
2024-04-10,1235,-1000,0,0,-1000,0,0
2024-04-10,1236,0,0,0,0,0,0
2024-04-10,1256,1000,0,0,1000,0,0
2024-04-10,1301,1396790,-21620,259935,1635105,245000,14935
2024-04-10,1303,554807,-142298,-48271,364238,2519,-50790
2024-04-10,1304,-482000,-50000,14980,-517020,14980,0
2024-04-10,1305,-232000,-6532,32159,-206373,8551,23608
2024-04-10,1307,193000,0,13178,206178,13178,0
2024-04-10,1308,153000,-6260,7077,153817,7077,0
2024-04-10,1309,43000,0,6280,49280,6280,0
2024-04-10,1310,-75000,0,5603,-69397,5603,0
2024-04-10,1312,218094,0,-121073,97021,-120073,-1000
2024-04-10,1313,-111500,0,183000,71500,183000,0
2024-04-10,1314,8266000,0,220000,8486000,222000,-2000
2024-04-10,1315,-1000,0,-1000,-2000,-1000,0
2024-04-10,1316,-494000,0,1000,-493000,1000,0
2024-04-10,1319,138432,-20000,55729,174161,76996,-21267
2024-04-10,1321,-40000,0,2990,-37010,2990,0
2024-04-10,1323,2000,0,-2000,0,-2000,0
2024-04-10,1324,-25000,0,0,-25000,0,0
2024-04-10,1325,17000,0,0,17000,0,0
2024-04-10,1326,493306,-9527,45130,528909,46130,-1000
2024-04-10,1337,103000,0,-7,102993,-7,0
2024-04-10,1338,-10000,0,2000,-8000,2000,0
2024-04-10,1339,-47000,0,1544,-45456,1544,0
2024-04-10,1340,-5000,0,861,-4139,861,0
2024-04-10,1341,2000,0,0,2000,0,0
2024-04-10,1342,-37000,0,-14533,-51533,-13533,-1000
2024-04-10,1402,-335070,-297583,65000,-567653,39000,26000
2024-04-10,1409,707050,0,32000,739050,32000,0
2024-04-10,1410,-7979,0,0,-7979,0,0
2024-04-10,1413,0,0,0,0,0,0
2024-04-10,1414,-59000,0,-1042,-60042,-1042,0
2024-04-10,1416,93000,0,6000,99000,6000,0
2024-04-10,1417,87000,0,0,87000,0,0
2024-04-10,1418,17000,0,-1000,16000,-1000,0
2024-04-10,1419,-7000,0,1000,-6000,1000,0
2024-04-10,1423,0,0,0,0,0,0
2024-04-10,1432,-85000,0,-10000,-95000,-10000,0
2024-04-10,1434,-40000,0,19161,-20839,19161,0
2024-04-10,1436,39000,0,150,39150,150,0
2024-04-10,1437,-44000,0,0,-44000,0,0
2024-04-10,1438,33000,0,0,33000,0,0
2024-04-10,1439,4000,0,2000,6000,2000,0
2024-04-10,1440,326000,0,12000,338000,12000,0
2024-04-10,1442,653000,0,613,653613,613,0
2024-04-10,1443,1000,0,-2,998,-2,0
2024-04-10,1444,-146960,0,10281,-136679,10281,0
2024-04-10,1445,49000,0,0,49000,0,0
2024-04-10,1446,40000,0,75,40075,75,0
2024-04-10,1447,36000,0,0,36000,0,0
2024-04-10,1449,-115000,0,0,-115000,0,0
2024-04-10,1451,13000,0,-1000,12000,-1000,0
2024-04-10,1452,-15000,0,14000,-1000,14000,0
2024-04-10,1454,3000,0,0,3000,0,0
2024-04-10,1455,-283000,0,10281,-272719,10281,0
2024-04-10,1456,4000,0,2000,6000,2000,0
2024-04-10,1457,269000,0,68000,337000,68000,0
2024-04-10,1459,-2000,0,0,-2000,0,0
2024-04-10,1460,-436000,0,116000,-320000,116000,0
2024-04-10,1463,7000,0,0,7000,0,0
2024-04-10,1464,13000,0,150,13150,150,0
2024-04-10,1465,8000,0,0,8000,0,0
2024-04-10,1466,30000,0,6000,36000,6000,0
2024-04-10,1467,-185000,0,3000,-182000,3000,0
2024-04-10,1468,0,0,2000,2000,2000,0
2024-04-10,1470,6000,0,1000,7000,1000,0
2024-04-10,1471,70000,0,0,70000,0,0
2024-04-10,1472,-4000,0,-10000,-14000,-10000,0
2024-04-10,1473,-69000,0,18921,-50079,18921,0
2024-04-10,1474,18000,0,7000,25000,7000,0
2024-04-10,1475,5000,0,1000,6000,1000,0
2024-04-10,1476,-21390,-30283,4927,-46746,5000,-73
2024-04-10,1477,1416445,18683,-16489,1418639,-48143,31654
2024-04-10,1503,-8377776,320000,-58697,-8116473,-58739,42
2024-04-10,1504,-3470161,-54020,-468452,-3992633,-289452,-179000
2024-04-10,1506,30000,0,0,30000,0,0
2024-04-10,1513,-7937965,-18000,-838492,-8794457,-443412,-395080
2024-04-10,1514,6754998,91000,233980,7079978,55341,178639
2024-04-10,1515,352000,0,39768,391768,3792,35976
2024-04-10,1516,14000,0,-5000,9000,-5000,0
2024-04-10,1517,94000,0,2280,96280,2280,0
2024-04-10,1519,-301690,280000,4743,-16947,11538,-6795
2024-04-10,1521,-11000,0,0,-11000,0,0
2024-04-10,1522,29275,0,-40915,-11640,1000,-41915
2024-04-10,1522A,0,0,-1000,-1000,-1000,0
2024-04-10,1524,-876700,0,-16000,-892700,-16000,0
2024-04-10,1525,-1000,0,-1,-1001,71,-72
2024-04-10,1526,21000,0,0,21000,0,0
2024-04-10,1527,110000,0,16000,126000,16000,0
2024-04-10,1528,-146000,0,2899,-143101,2899,0
2024-04-10,1529,788000,0,0,788000,0,0
2024-04-10,1530,7000,0,0,7000,0,0
2024-04-10,1531,-2000,0,0,-2000,0,0
2024-04-10,1532,544100,0,41000,585100,8000,33000
2024-04-10,1533,17000,0,0,17000,0,0
2024-04-10,1535,269000,0,4156,273156,9533,-5377
2024-04-10,1536,155000,0,182076,337076,65076,117000
2024-04-10,1537,28000,0,903,28903,903,0
2024-04-10,1539,104000,0,-1000,103000,-1000,0
2024-04-10,1540,87000,0,-1975,85025,-1975,0
2024-04-10,1541,0,0,0,0,0,0
2024-04-10,1558,3000,0,4000,7000,4000,0
2024-04-10,1560,81000,-8000,-144735,-71735,-116000,-28735
2024-04-10,1568,71000,0,0,71000,0,0
2024-04-10,1582,643000,0,7593,650593,-407,8000
2024-04-10,1583,23000,0,0,23000,0,0
2024-04-10,1587,2000,0,240000,242000,0,240000
2024-04-10,1589,-55000,0,-1273,-56273,727,-2000
2024-04-10,1590,323656,3436,16167,343259,18093,-1926
2024-04-10,1597,-130000,0,0,-130000,0,0
2024-04-10,1598,47000,0,34000,81000,34000,0
2024-04-10,1603,910000,0,-238910,671090,-152000,-86910
2024-04-10,1604,-252955,0,-45804,-298759,4196,-50000
2024-04-10,1605,-1896402,-23241,-811450,-2731093,301990,-1113440
2024-04-10,1608,2100950,43000,-283594,1860356,18175,-301769
2024-04-10,1609,-660654,2042352,-832841,548857,-28841,-804000
2024-04-10,1611,299000,0,4767,303767,4767,0
2024-04-10,1612,1148001,15000,30490,1193491,63000,-32510
2024-04-10,1614,13000,0,-2000,11000,-2000,0
2024-04-10,1615,29000,0,-4000,25000,-5000,1000
2024-04-10,1616,-18000,0,3000,-15000,3000,0
2024-04-10,1617,24000,0,0,24000,0,0
2024-04-10,1618,-250000,0,1019,-248981,1019,0
2024-04-10,1626,-5645,0,0,-5645,0,0
2024-04-10,1701,12000,0,0,12000,0,0
2024-04-10,1702,278000,0,16338,294338,16338,0
2024-04-10,1707,12598,-1000,3323,14921,3323,0
2024-04-10,1708,92000,0,3092,95092,3092,0
2024-04-10,1709,-59000,0,-39352,-98352,-39352,0
2024-04-10,1710,755000,0,-5000,750000,-5000,0
2024-04-10,1711,396000,0,0,396000,0,0
2024-04-10,1712,79000,-3035,5772,81737,5772,0
2024-04-10,1713,-125000,0,-5000,-130000,-5000,0
2024-04-10,1714,-193000,0,0,-193000,0,0
2024-04-10,1717,-563000,0,113837,-449163,128837,-15000
2024-04-10,1718,-213000,0,21895,-191105,21895,0
2024-04-10,1720,39000,0,4962,43962,2962,2000
2024-04-10,1721,465000,0,0,465000,0,0
2024-04-10,1722,-317000,-54000,-137337,-508337,-139000,1663
2024-04-10,1723,145000,0,6248,151248,6248,0
2024-04-10,1725,14000,0,0,14000,0,0
2024-04-10,1726,7000,0,0,7000,0,0
2024-04-10,1727,92000,0,1000,93000,1000,0
2024-04-10,1730,-8000,0,0,-8000,0,0
2024-04-10,1731,19000,0,0,19000,0,0
2024-04-10,1732,9000,0,0,9000,0,0
2024-04-10,1733,665000,8000,-3000,670000,-3000,0
2024-04-10,1734,111000,0,-12000,99000,-12000,0
2024-04-10,1735,-1000,0,0,-1000,0,0
2024-04-10,1736,-942300,0,-11132,-953432,13878,-25010
2024-04-10,1737,8000,0,0,8000,0,0
2024-04-10,1752,30000,0,0,30000,0,0
2024-04-10,1760,30000,0,-28991,1009,0,-28991
2024-04-10,1762,-17000,0,576,-16424,576,0
2024-04-10,1773,-185000,17000,-4999,-172999,-4999,0
2024-04-10,1776,-1000,0,0,-1000,0,0
2024-04-10,1783,44000,0,1461,45461,1461,0
2024-04-10,1786,-27798,0,195237,167439,195237,0
2024-04-10,1789,927000,0,20749,947749,20749,0
2024-04-10,1795,1376053,277016,166519,1819588,-54632,221151
2024-04-10,1802,266000,-14093,180000,431907,145000,35000
2024-04-10,1805,266000,0,3000,269000,3000,0
2024-04-10,1806,-39000,0,89000,50000,0,89000
2024-04-10,1808,-74228,-51000,39438,-85790,7240,32198
2024-04-10,1809,-276000,0,1000,-275000,1000,0
2024-04-10,1810,125000,0,24382,149382,24382,0
2024-04-10,1817,-4000,0,1239,-2761,1000,239
2024-04-10,1903,84000,0,-20000,64000,0,-20000
2024-04-10,1904,322000,0,17785,339785,17785,0
2024-04-10,1905,1213000,0,11040,1224040,16000,-4960
2024-04-10,1906,1000,0,1646,2646,1646,0
2024-04-10,1907,-78000,-7726,19996,-65730,19996,0
2024-04-10,1909,93000,0,1000,94000,1000,0
2024-04-10,2002,-2371936,-23197,-171029,-2566162,153009,-324038
2024-04-10,2002A,0,0,-1000,-1000,-1000,0
2024-04-10,2006,149700,-374722,-4000,-229022,-12000,8000
2024-04-10,2007,-413000,0,-9000,-422000,-9000,0
2024-04-10,2008,11000,0,3000,14000,3000,0
2024-04-10,2009,5351460,0,-85433,5266027,5823,-91256
2024-04-10,2010,-201000,37000,6000,-158000,6000,0
2024-04-10,2012,-13000,0,2000,-11000,2000,0
2024-04-10,2013,-127000,0,23000,-104000,3000,20000
2024-04-10,2014,-3917000,0,149247,-3767753,475423,-326176
2024-04-10,2015,-59000,-1000,-14366,-74366,15634,-30000
2024-04-10,2017,1163000,0,5000,1168000,5000,0
2024-04-10,2020,-557965,0,-12050,-570015,-11045,-1005
2024-04-10,2022,1206000,0,5000,1211000,5000,0
2024-04-10,2023,-731700,0,-21000,-752700,-21000,0
2024-04-10,2024,-1000,0,1000,0,1000,0
2024-04-10,2025,-1087000,0,1000,-1086000,1000,0
2024-04-10,2027,-2629432,155843,-557740,-3031329,-127220,-430520
2024-04-10,2028,-45000,0,46000,1000,46000,0
2024-04-10,2029,-230000,0,-1999,-231999,-1999,0
2024-04-10,2030,110000,0,3000,113000,3000,0
2024-04-10,2031,-1364666,-15000,-259284,-1638950,14135,-273419
2024-04-10,2032,-224000,0,1000,-223000,1000,0
2024-04-10,2033,-133000,0,-5000,-138000,-5000,0
2024-04-10,2034,-105000,0,5000,-100000,5000,0
2024-04-10,2038,205000,0,3971,208971,3971,0
2024-04-10,2049,-133528,237089,72221,175782,50887,21334
2024-04-10,2059,-89029,-6246,-10622,-105897,-10000,-622
2024-04-10,2062,-122000,0,-22000,-144000,-22000,0
2024-04-10,2069,-17000,0,7000,-10000,7000,0
2024-04-10,2101,591249,0,125000,716249,125000,0
2024-04-10,2102,19000,0,0,19000,0,0
2024-04-10,2103,267000,-42000,9426,234426,9426,0
2024-04-10,2104,-119000,0,78000,-41000,78000,0
2024-04-10,2105,-771060,-5833,184914,-591979,181633,3281
2024-04-10,2106,558000,0,9910,567910,9910,0
2024-04-10,2107,265000,0,-2000,263000,-2000,0
2024-04-10,2108,12000,-19000,26000,19000,26000,0
2024-04-10,2109,-191000,0,43075,-147925,43075,0
2024-04-10,2114,3000,0,1000,4000,1000,0
2024-04-10,2115,-2000,0,0,-2000,0,0
2024-04-10,2201,708000,0,133062,841062,238000,-104938
2024-04-10,2204,651715,316628,31232,999575,37322,-6090
2024-04-10,2206,-442780,-3625,-61342,-507747,74958,-136300
2024-04-10,2207,-12682,-100,4999,-7783,4999,0
2024-04-10,2208,2711030,0,-30896,2680134,-30896,0
2024-04-10,2211,56342,258854,-101169,214027,-35169,-66000
2024-04-10,2227,-3000,0,0,-3000,0,0
2024-04-10,2228,131000,0,200,131200,200,0
2024-04-10,2231,20837,0,5104,25941,7604,-2500
2024-04-10,2233,-3000,0,3000,0,4000,-1000
2024-04-10,2236,-82000,0,-1000,-83000,-1000,0
2024-04-10,2239,53000,0,995,53995,995,0
2024-04-10,2241,-68000,0,0,-68000,0,0
2024-04-10,2243,-9000,0,-36000,-45000,-36000,0
2024-04-10,2247,-16000,0,0,-16000,0,0
2024-04-10,2250,-27049,0,-1000,-28049,-1000,0
2024-04-10,2254,9000,0,1000,10000,0,1000
2024-04-10,2258,-7000,0,11000,4000,11000,0
2024-04-10,2301,-1631150,-944042,-17594,-2592786,-10613,-6981
2024-04-10,2302,44000,0,0,44000,0,0
2024-04-10,2303,21766837,-1560545,3595014,23801306,1536784,2058230
2024-04-10,2305,20000,0,0,20000,0,0
2024-04-10,2308,-1611544,-222387,-281849,-2115780,-142200,-139649
2024-04-10,2312,919521,0,76210,995731,29210,47000
2024-04-10,2313,1348000,199897,-252204,1295693,-269594,17390
2024-04-10,2314,100000,0,0,100000,0,0
2024-04-10,2316,1020000,0,118957,1138957,-6043,125000
2024-04-10,2317,-2855568,-1079325,-1556017,-5490910,-639970,-916047
2024-04-10,2323,-2231000,0,-41000,-2272000,93000,-134000
2024-04-10,2324,4881198,194859,513915,5589972,-91257,605172
2024-04-10,2327,592425,-3000,57078,646503,4900,52178
2024-04-10,2328,238000,0,72000,310000,75000,-3000
2024-04-10,2329,1878091,0,1088998,2967089,3920,1085078
2024-04-10,2330,-5896070,189642,229123,-5477305,358008,-128885
2024-04-10,2331,670000,0,320120,990120,11000,309120
2024-04-10,2332,-561000,0,11000,-550000,5000,6000
2024-04-10,2337,531075,-16580,128991,643486,94991,34000
2024-04-10,2338,378000,0,-45955,332045,-5955,-40000
2024-04-10,2340,145999,0,27511,173510,27511,0
2024-04-10,2342,125000,0,0,125000,0,0
2024-04-10,2344,19631131,591964,2590000,22813095,588000,2002000
2024-04-10,2345,491475,53611,-16345,528741,-15251,-1094
2024-04-10,2347,-538750,-172037,-88051,-798838,-72051,-16000
2024-04-10,2348,139000,0,-1927,137073,-5927,4000
2024-04-10,2348A,0,0,-37000,-37000,-37000,0
2024-04-10,2349,-62000,0,19000,-43000,19000,0
2024-04-10,2351,-117000,0,1000,-116000,2000,-1000
2024-04-10,2352,915960,111616,6632,1034208,80102,-73470
2024-04-10,2353,7187203,190426,1468757,8846386,441913,1026844
2024-04-10,2354,5415966,-3000,-1122235,4290731,-921958,-200277
2024-04-10,2355,-840000,0,-63053,-903053,-11952,-51101
2024-04-10,2356,162712,73587,101911,338210,180392,-78481
2024-04-10,2357,-60811,49948,681862,670999,639213,42649
2024-04-10,2359,314000,0,134000,448000,2000,132000
2024-04-10,2360,470292,-5000,-90807,374485,-92000,1193
2024-04-10,2362,386000,43000,-12230,416770,9000,-21230
2024-04-10,2363,11477776,0,1726863,13204639,144518,1582345
2024-04-10,2364,24000,0,0,24000,0,0
2024-04-10,2365,176000,18000,0,194000,0,0
2024-04-10,2367,-3398000,0,-146998,-3544998,-243998,97000
2024-04-10,2368,-2433694,-64900,54896,-2443698,55451,-555
2024-04-10,2369,947000,0,-16888,930112,4113,-21001
2024-04-10,2371,-7174257,-4000,-385804,-7564061,-473200,87396
2024-04-10,2373,-4000,0,0,-4000,0,0
2024-04-10,2374,-1884000,0,64007,-1819993,6208,57799
2024-04-10,2375,-89000,0,1023,-87977,1023,0
2024-04-10,2376,-2039769,900168,-1396661,-2536262,-717738,-678923
2024-04-10,2377,-604372,-8075,-3829,-616276,13971,-17800
2024-04-10,2379,226288,26779,82687,335754,9147,73540
2024-04-10,2382,-13972479,241229,-55288,-13786538,59700,-114988
2024-04-10,2383,-1751377,-1664075,26339,-3389113,27457,-1118
2024-04-10,2385,-287031,216966,-70487,-140552,-1000,-69487
2024-04-10,2387,-82000,0,3592,-78408,4592,-1000
2024-04-10,2388,870000,-6000,195632,1059632,90632,105000
2024-04-10,2390,-8000,0,-1153,-9153,-1153,0
2024-04-10,2392,228000,0,87000,315000,5000,82000
