date,stock_id,foreign,trust,dealer,total
2015-03-27,0050,-5258000,0,-2515000,-7773000
2015-03-27,0051,0,0,-4000,-4000
2015-03-27,0052,35000,0,-54000,-19000
2015-03-27,0053,3000,0,30000,33000
2015-03-27,0054,12000,0,12000,24000
2015-03-27,0055,18000,55000,118000,191000
2015-03-27,0056,-84000,0,-436000,-520000
2015-03-27,0057,0,0,-7000,-7000
2015-03-27,0058,0,0,-4000,-4000
2015-03-27,0059,31000,0,-35000,-4000
2015-03-27,0060,0,0,-6000,-6000
2015-03-27,0061,341000,0,3885000,4226000
2015-03-27,006203,0,0,9000,9000
2015-03-27,006204,0,0,-5000,-5000
2015-03-27,006205,0,150000,1684000,1834000
2015-03-27,006206,0,241000,1700000,1941000
2015-03-27,006207,0,0,1126000,1126000
2015-03-27,006208,0,0,-2000,-2000
2015-03-27,00631L,1000,0,-2205000,-2204000
2015-03-27,00632R,1047000,0,714000,1761000
2015-03-27,00633L,0,0,2064000,2064000
2015-03-27,00634R,0,0,182000,182000
2015-03-27,008201,0,0,20700,20700
2015-03-27,01002T,111000,0,0,111000
2015-03-27,01008T,40000,0,0,40000
2015-03-27,1101,-3058400,0,-39000,-3097400
2015-03-27,1102,-2179619,-126000,12000,-2293619
2015-03-27,1103,145000,0,1000,146000
2015-03-27,1104,522000,0,10000,532000
2015-03-27,1108,50000,0,9000,59000
2015-03-27,1109,71000,0,8000,79000
2015-03-27,1110,99000,0,0,99000
2015-03-27,1201,121000,0,1000,122000
2015-03-27,1203,53000,0,0,53000
2015-03-27,1210,-214432,0,-175000,-389432
2015-03-27,1213,6000,0,0,6000
2015-03-27,1215,-191000,0,121000,-70000
2015-03-27,1216,-1041869,-55000,-36000,-1132869
2015-03-27,1217,-38000,0,4000,-34000
2015-03-27,1218,40000,0,-1000,39000
2015-03-27,1219,53000,0,0,53000
2015-03-27,1220,29000,0,0,29000
2015-03-27,1225,35000,0,3000,38000
2015-03-27,1227,138690,0,8000,146690
2015-03-27,1229,121500,0,4000,125500
2015-03-27,1231,66000,0,1000,67000
2015-03-27,1232,65000,0,0,65000
2015-03-27,1233,15000,0,0,15000
2015-03-27,1234,128000,0,1000,129000
2015-03-27,1235,12000,0,1000,13000
2015-03-27,1236,19000,0,0,19000
2015-03-27,1262,-70000,0,8000,-62000
2015-03-27,1301,-452140,607000,-296000,-141140
2015-03-27,1303,526220,-169000,60000,417220
2015-03-27,1304,196000,0,-2000,194000
2015-03-27,1305,111000,100000,-175000,36000
2015-03-27,1307,252000,0,-109000,143000
2015-03-27,1308,-382000,85000,6000,-291000
2015-03-27,1309,62000,0,6000,68000
2015-03-27,1310,-752000,0,204000,-548000
2015-03-27,1312,303000,350000,273000,926000
2015-03-27,1313,1498000,0,47000,1545000
2015-03-27,1314,4980000,0,1337000,6317000
2015-03-27,1315,25000,0,-1000,24000
2015-03-27,1316,23000,0,0,23000
2015-03-27,1319,-341000,0,-15000,-356000
2015-03-27,1321,579000,0,1000,580000
2015-03-27,1323,37000,0,-2000,35000
2015-03-27,1324,14000,0,-2000,12000
2015-03-27,1325,19000,0,0,19000
2015-03-27,1326,130670,-65000,31000,96670
2015-03-27,1337,-47751,0,-2000,-49751
2015-03-27,1338,45944,32000,8000,85944
2015-03-27,1339,-3000,0,2000,-1000
2015-03-27,1340,7000,0,-42000,-35000
2015-03-27,1402,548188,0,56000,604188
2015-03-27,1409,184000,0,5000,189000
2015-03-27,1410,7000,0,1000,8000
2015-03-27,1413,16000,0,-1000,15000
2015-03-27,1414,31000,0,0,31000
2015-03-27,1416,14000,0,14000,28000
2015-03-27,1417,50000,0,-4000,46000
2015-03-27,1418,20000,0,0,20000
2015-03-27,1419,44000,0,0,44000
2015-03-27,1423,20000,0,-3000,17000
2015-03-27,1432,23000,0,0,23000
2015-03-27,1434,-1000,-49000,6000,-44000
2015-03-27,1435,11000,0,3000,14000
2015-03-27,1436,11000,0,0,11000
2015-03-27,1437,2000,0,4000,6000
2015-03-27,1438,17000,0,0,17000
2015-03-27,1439,6000,0,-1000,5000
2015-03-27,1440,-94000,0,-34000,-128000
2015-03-27,1441,12000,0,-1000,11000
2015-03-27,1442,39000,0,3000,42000
2015-03-27,1443,19000,0,0,19000
2015-03-27,1444,230000,0,27000,257000
2015-03-27,1445,14000,0,-1000,13000
2015-03-27,1446,18000,0,0,18000
2015-03-27,1447,165900,-580000,-78000,-492100
2015-03-27,1451,67000,0,0,67000
2015-03-27,1452,-108000,140000,27000,59000
2015-03-27,1453,7000,0,0,7000
2015-03-27,1454,17000,0,-2000,15000
2015-03-27,1455,255000,0,330000,585000
2015-03-27,1457,33000,0,3000,36000
2015-03-27,1459,72000,0,4000,76000
2015-03-27,1460,29000,0,35000,64000
2015-03-27,1463,48000,0,1000,49000
2015-03-27,1464,3000,0,0,3000
2015-03-27,1465,16000,0,1000,17000
2015-03-27,1466,12000,0,1000,13000
2015-03-27,1467,14000,0,1000,15000
2015-03-27,1468,23000,0,0,23000
2015-03-27,1469,17000,0,0,17000
2015-03-27,1470,12000,0,0,12000
2015-03-27,1471,9000,0,3000,12000
2015-03-27,1472,9000,0,0,9000
2015-03-27,1473,7000,0,2000,9000
2015-03-27,1474,12000,0,0,12000
2015-03-27,1476,1129060,-17000,1000,1113060
2015-03-27,1477,889111,0,-147000,742111
2015-03-27,1503,98000,0,6000,104000
2015-03-27,1504,-1237200,-70000,-28000,-1335200
2015-03-27,1506,23000,0,0,23000
2015-03-27,1507,-568000,0,-246000,-814000
2015-03-27,1512,17000,0,0,17000
2015-03-27,1513,-37125,-200000,56000,-181125
2015-03-27,1514,17000,0,1000,18000
2015-03-27,1515,-24000,0,2000,-22000
2015-03-27,1517,-5000,0,0,-5000
2015-03-27,1519,54000,0,-2000,52000
2015-03-27,1521,40000,100000,-51000,89000
2015-03-27,1522,-37000,0,0,-37000
2015-03-27,1524,28000,0,2000,30000
2015-03-27,1525,18000,0,0,18000
2015-03-27,1526,5000,0,0,5000
2015-03-27,1527,-46000,0,-52000,-98000
2015-03-27,1528,25000,0,2000,27000
2015-03-27,1530,-30000,-47000,1000,-76000
2015-03-27,1531,-97000,0,5000,-92000
2015-03-27,1532,65000,0,3000,68000
2015-03-27,1533,-10000,0,0,-10000
2015-03-27,1535,26000,0,0,26000
2015-03-27,1536,68349,-84000,-268000,-283651
2015-03-27,1537,-73000,-15000,13000,-75000
2015-03-27,1538,7000,0,1000,8000
2015-03-27,1539,14000,0,1000,15000
2015-03-27,1540,-3000,0,1000,-2000
2015-03-27,1541,12000,0,-1000,11000
2015-03-27,1558,37000,-10000,6000,33000
2015-03-27,1560,-371000,-60000,-12000,-443000
2015-03-27,1568,0,0,5000,5000
2015-03-27,1582,146000,0,-126000,20000
2015-03-27,1583,11000,0,-1000,10000
2015-03-27,1589,112000,-86000,-67000,-41000
2015-03-27,1590,-78000,-69000,0,-147000
2015-03-27,1592,13000,0,0,13000
2015-03-27,1603,55000,0,0,55000
2015-03-27,1604,-77000,0,-27000,-104000
2015-03-27,1605,-1182000,0,-141000,-1323000
2015-03-27,1608,156000,0,8000,164000
2015-03-27,1609,88000,0,11000,99000
2015-03-27,1611,-15000,0,-9000,-24000
2015-03-27,1612,59000,0,0,59000
2015-03-27,1613,39000,0,1000,40000
2015-03-27,1614,40000,0,1000,41000
2015-03-27,1615,16000,0,0,16000
2015-03-27,1616,13000,0,2000,15000
2015-03-27,1617,20000,0,0,20000
2015-03-27,1618,41000,0,3000,44000
2015-03-27,1626,13000,0,-1000,12000
2015-03-27,1701,91000,0,0,91000
2015-03-27,1702,12000,75000,564000,651000
2015-03-27,1704,102000,0,-9000,93000
2015-03-27,1707,-38000,85000,-38000,9000
2015-03-27,1708,-192000,0,1000,-191000
2015-03-27,1709,64000,0,7000,71000
2015-03-27,1710,132000,0,-23000,109000
2015-03-27,1711,1110000,-36000,491000,1565000
2015-03-27,1712,94000,0,3000,97000
2015-03-27,1713,23000,0,0,23000
2015-03-27,1714,30000,0,2000,32000
2015-03-27,1715,152000,0,-148000,4000
2015-03-27,1717,274000,-5000,4000,273000
2015-03-27,1718,-661000,0,-686000,-1347000
2015-03-27,1720,16000,0,-2000,14000
2015-03-27,1721,2000,0,0,2000
2015-03-27,1722,117000,0,-1000,116000
2015-03-27,1723,-357000,-25000,8000,-374000
2015-03-27,1724,23000,0,0,23000
2015-03-27,1725,24000,0,0,24000
2015-03-27,1726,107000,0,0,107000
2015-03-27,1727,11000,-34000,-11000,-34000
2015-03-27,1729,-70000,0,329000,259000
2015-03-27,1730,17000,0,0,17000
2015-03-27,1731,14000,0,0,14000
2015-03-27,1732,6000,0,-4000,2000
2015-03-27,1733,26000,0,0,26000
2015-03-27,1734,-12000,0,-1000,-13000
2015-03-27,1735,12000,0,0,12000
2015-03-27,1736,97253,-15000,-53000,29253
2015-03-27,1737,9000,0,10000,19000
2015-03-27,1762,6000,0,1000,7000
2015-03-27,1773,25000,0,2000,27000
2015-03-27,1783,5000,0,0,5000
2015-03-27,1786,10000,-52000,0,-42000
2015-03-27,1789,96000,-28000,1000,69000
2015-03-27,1802,89000,0,1000,90000
2015-03-27,1805,9000,0,0,9000
2015-03-27,1806,8000,0,2000,10000
2015-03-27,1808,86000,0,-14000,72000
2015-03-27,1809,18000,0,-2000,16000
2015-03-27,1810,19000,0,3000,22000
2015-03-27,1817,16000,0,-1000,15000
2015-03-27,1902,103000,0,3000,106000
2015-03-27,1903,17000,0,0,17000
2015-03-27,1904,-511000,0,9000,-502000
2015-03-27,1905,121000,0,5000,126000
2015-03-27,1906,8000,0,0,8000
2015-03-27,1907,265000,0,5000,270000
2015-03-27,1909,521489,0,-19000,502489
2015-03-27,2002,-91775,-155000,-668000,-914775
2015-03-27,2006,226000,0,4000,230000
2015-03-27,2007,69000,0,0,69000
2015-03-27,2008,41000,0,0,41000
2015-03-27,2009,36000,0,0,36000
2015-03-27,2010,106000,0,0,106000
2015-03-27,2012,48000,0,4000,52000
2015-03-27,2013,8000,0,-1000,7000
2015-03-27,2014,153000,0,2000,155000
2015-03-27,2015,-13000,0,2000,-11000
2015-03-27,2017,-7000,0,1000,-6000
2015-03-27,2020,-22000,0,-2000,-24000
2015-03-27,2022,91000,0,2000,93000
2015-03-27,2023,564000,0,11000,575000
2015-03-27,2024,0,0,0,0
2015-03-27,2025,38000,0,-16000,22000
2015-03-27,2027,-107000,0,-14000,-121000
2015-03-27,2028,34000,0,1000,35000
2015-03-27,2029,64000,0,0,64000
2015-03-27,2030,47000,0,1000,48000
2015-03-27,2031,58000,0,1000,59000
2015-03-27,2032,18000,0,1000,19000
2015-03-27,2033,13000,0,1000,14000
2015-03-27,2034,-306000,-413000,18000,-701000
2015-03-27,2038,12000,0,0,12000
2015-03-27,2049,-1506345,-106000,-451000,-2063345
2015-03-27,2059,21043,-4000,1000,18043
2015-03-27,2062,179334,-51000,-148000,-19666
