date,stock_id,foreign,trust,dealer,total
2017-02-21,0050,343000,0,1460000,1803000
2017-02-21,0051,0,0,3000,3000
2017-02-21,0052,0,0,17000,17000
2017-02-21,0053,0,0,21000,21000
2017-02-21,0054,0,0,10000,10000
2017-02-21,0055,0,0,42000,42000
2017-02-21,0056,0,0,28000,28000
2017-02-21,0057,0,0,30000,30000
2017-02-21,0058,0,0,-1000,-1000
2017-02-21,0061,0,0,203000,203000
2017-02-21,006203,0,0,-1000,-1000
2017-02-21,006205,90000,0,-1066000,-976000
2017-02-21,006206,6000,0,-560000,-554000
2017-02-21,006207,65000,0,-195000,-130000
2017-02-21,006208,0,0,-7000,-7000
2017-02-21,00625K,0,0,0,0
2017-02-21,00631L,0,0,-76000,-76000
2017-02-21,00632R,429000,0,4710000,5139000
2017-02-21,00633L,604000,0,-2479000,-1875000
2017-02-21,00634R,-25000,0,-198000,-223000
2017-02-21,00635U,0,0,622000,622000
2017-02-21,00636,47000,0,-391000,-344000
2017-02-21,00637L,5248000,-4000,8504000,13748000
2017-02-21,00638R,0,0,0,0
2017-02-21,00639,90000,0,377000,467000
2017-02-21,00640L,0,0,706000,706000
2017-02-21,00641R,0,0,-22000,-22000
2017-02-21,00642U,0,0,117000,117000
2017-02-21,00643,-2000,0,538000,536000
2017-02-21,00645,-40000,0,-388000,-428000
2017-02-21,00646,0,0,23000,23000
2017-02-21,00647L,0,0,4000,4000
2017-02-21,00648R,0,0,-200000,-200000
2017-02-21,00649,0,0,-102000,-102000
2017-02-21,00650L,46000,0,46000,92000
2017-02-21,00651R,-2000,0,-1000,-3000
2017-02-21,00652,0,0,-167000,-167000
2017-02-21,00653L,361000,0,-199000,162000
2017-02-21,00654R,0,0,-16000,-16000
2017-02-21,00655L,350000,0,-251000,99000
2017-02-21,00656R,22000,0,-46000,-24000
2017-02-21,00657,0,0,-1000,-1000
2017-02-21,00658L,0,0,16000,16000
2017-02-21,00659R,0,0,14000,14000
2017-02-21,00661,0,0,1000,1000
2017-02-21,00662,0,0,-9000,-9000
2017-02-21,00663L,-83000,0,79000,-4000
2017-02-21,00664R,-1134000,0,713000,-421000
2017-02-21,00665L,-6000,0,224000,218000
2017-02-21,00666R,0,0,-28000,-28000
2017-02-21,00667,0,0,66000,66000
2017-02-21,00668,0,0,33000,33000
2017-02-21,00669R,-50000,0,112000,62000
2017-02-21,00670L,773000,0,6252000,7025000
2017-02-21,00671R,197000,0,5412000,5609000
2017-02-21,00672L,31000,0,4921000,4952000
2017-02-21,00673R,0,0,-723000,-723000
2017-02-21,00674R,0,0,-10000,-10000
2017-02-21,00675L,0,0,392000,392000
2017-02-21,00676R,0,0,2034000,2034000
2017-02-21,00677U,1000,0,-219000,-218000
2017-02-21,00678,-1000,0,955000,954000
2017-02-21,00680L,0,0,-21000,-21000
2017-02-21,00681R,0,0,5000,5000
2017-02-21,01002T,-2000,0,0,-2000
2017-02-21,01003T,-50000,0,0,-50000
2017-02-21,1101,1018709,300000,-91000,1227709
2017-02-21,1102,-729000,800000,-61000,10000
2017-02-21,1103,-16000,0,49000,33000
2017-02-21,1104,1000,0,0,1000
2017-02-21,1108,7000,0,-1000,6000
2017-02-21,1109,1000,0,0,1000
2017-02-21,1110,1000,0,0,1000
2017-02-21,1201,-174000,0,0,-174000
2017-02-21,1203,5000,0,0,5000
2017-02-21,1210,-300000,-100000,61000,-339000
2017-02-21,1215,26901,60000,41000,127901
2017-02-21,1216,-479000,0,-187000,-666000
2017-02-21,1217,9000,0,0,9000
2017-02-21,1218,-78026,0,0,-78026
2017-02-21,1219,1000,0,0,1000
2017-02-21,1225,948,0,0,948
2017-02-21,1227,10000,0,0,10000
2017-02-21,1229,-25069,0,166000,140931
2017-02-21,1231,4000,0,0,4000
2017-02-21,1232,-1000,0,0,-1000
2017-02-21,1233,41000,0,0,41000
2017-02-21,1234,40000,0,0,40000
2017-02-21,1235,-13000,0,-1000,-14000
2017-02-21,1256,-2000,0,0,-2000
2017-02-21,1262,159000,-100000,91000,150000
2017-02-21,1301,934000,-109000,-273000,552000
2017-02-21,1303,4532000,-1026000,-1693000,1813000
2017-02-21,1304,176000,0,-578000,-402000
2017-02-21,1305,70960,300000,27000,397960
2017-02-21,1307,5000,0,0,5000
2017-02-21,1308,-90000,0,1000,-89000
2017-02-21,1309,-108188,0,2000,-106188
2017-02-21,1310,1734000,-600000,-603000,531000
2017-02-21,1312,-2485000,1116000,1270000,-99000
2017-02-21,1313,309000,0,-43000,266000
2017-02-21,1314,495000,198000,-932000,-239000
2017-02-21,1316,-1,0,0,-1
2017-02-21,1319,-248000,-31000,-85000,-364000
2017-02-21,1321,14000,0,0,14000
2017-02-21,1323,6000,0,0,6000
2017-02-21,1325,1000,0,0,1000
2017-02-21,1326,2402000,900000,-597000,2705000
