date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-25,0050,-2666167,550000,3249836,1133669,627000,2622836
2024-06-25,0051,-2000,0,-12148,-14148,0,-12148
2024-06-25,0052,115039,0,-93238,21801,140000,-233238
2024-06-25,0053,1000,0,-9859,-8859,0,-9859
2024-06-25,0055,84000,0,4333,88333,0,4333
2024-06-25,0056,-3363521,0,-6593425,-9956946,-15000,-6578425
2024-06-25,0057,0,0,-3145,-3145,0,-3145
2024-06-25,0061,70000,0,22899,92899,0,22899
2024-06-25,006203,0,0,-1000,-1000,0,-1000
2024-06-25,006204,-1000,0,6074,5074,0,6074
2024-06-25,006205,-11000,0,-3705,-14705,10000,-13705
2024-06-25,006206,-8000,0,2317,-5683,0,2317
2024-06-25,006207,1000,0,67059,68059,0,67059
2024-06-25,006208,400246,0,-2352609,-1952363,41000,-2393609
2024-06-25,00631L,73009,0,-951188,-878179,0,-951188
2024-06-25,00632R,-1550000,0,76581157,75031157,-1320000,77901157
2024-06-25,00633L,475000,0,-430079,44921,168000,-598079
2024-06-25,00634R,0,0,6000,6000,0,6000
2024-06-25,00635U,73000,0,-35322,37678,0,-35322
2024-06-25,00636,-71000,0,195349,124349,-20000,215349
2024-06-25,00636K,0,0,0,0,0,0
2024-06-25,00637L,308000,0,-1757330,-1449330,61000,-1818330
2024-06-25,00638R,0,0,111622,111622,0,111622
2024-06-25,00639,10000,0,84828,94828,0,84828
2024-06-25,00640L,134000,0,589136,723136,0,589136
2024-06-25,00641R,0,0,-548977,-548977,0,-548977
2024-06-25,00642U,368923,0,924698,1293621,0,924698
2024-06-25,00643,291000,0,1267859,1558859,110000,1157859
2024-06-25,00645,66000,0,1425758,1491758,0,1425758
2024-06-25,00646,-83595,0,3995664,3912069,0,3995664
2024-06-25,00647L,12000,0,42647,54647,0,42647
2024-06-25,00648R,0,0,116000,116000,0,116000
2024-06-25,00650L,2351000,0,3781823,6132823,-37000,3818823
2024-06-25,00651R,0,0,-17020,-17020,0,-17020
2024-06-25,00652,53000,0,39294,92294,0,39294
2024-06-25,00653L,108000,0,-23338,84662,0,-23338
2024-06-25,00654R,0,0,16000,16000,0,16000
2024-06-25,00655L,216000,0,-360927,-144927,0,-360927
2024-06-25,00656R,0,0,5000,5000,0,5000
2024-06-25,00657,13000,0,-259936,-246936,0,-259936
2024-06-25,00657K,0,0,0,0,0,0
2024-06-25,00660,0,0,1000,1000,0,1000
2024-06-25,00661,118000,0,-233968,-115968,0,-233968
2024-06-25,00662,342148,0,2563810,2905958,0,2563810
2024-06-25,00663L,0,0,-3026,-3026,0,-3026
2024-06-25,00664R,0,0,2164000,2164000,-365000,2529000
2024-06-25,00665L,5798000,0,6363988,12161988,0,6363988
2024-06-25,00666R,0,0,-32000,-32000,0,-32000
2024-06-25,00668,16000,0,70612,86612,0,70612
2024-06-25,00668K,0,0,0,0,0,0
2024-06-25,00669R,0,0,-146250,-146250,0,-146250
2024-06-25,00670L,8000,0,95402,103402,0,95402
2024-06-25,00671R,-53000,0,3374000,3321000,0,3374000
2024-06-25,00673R,0,0,-16715755,-16715755,0,-16715755
2024-06-25,00674R,-42000,0,253100,211100,0,253100
