date,stock_id,foreign,trust,dealer,total
2022-05-12,1444,-283000,0,-27182,-310182
2022-05-12,1445,-7000,0,-1000,-8000
2022-05-12,1446,-7000,0,0,-7000
2022-05-12,1447,-295000,0,0,-295000
2022-05-12,1449,-2000,0,0,-2000
2022-05-12,1451,-63000,0,0,-63000
2022-05-12,1452,-211000,0,390,-210610
2022-05-12,1453,106000,0,0,106000
2022-05-12,1454,-5000,0,1000,-4000
2022-05-12,1455,66000,0,-900,65100
2022-05-12,1456,-1000,0,-1000,-2000
2022-05-12,1457,-68000,0,0,-68000
2022-05-12,1459,-28000,0,-49000,-77000
2022-05-12,1460,-337000,0,-95000,-432000
2022-05-12,1463,-1000,0,0,-1000
2022-05-12,1464,-272000,0,1502,-270498
2022-05-12,1465,-2000,0,0,-2000
2022-05-12,1466,1000,0,0,1000
2022-05-12,1467,4000,0,-1000,3000
2022-05-12,1468,1000,0,0,1000
2022-05-12,1470,7000,0,-25000,-18000
2022-05-12,1471,-5000,0,0,-5000
2022-05-12,1473,-35000,0,23000,-12000
2022-05-12,1474,2000,0,2000,4000
2022-05-12,1475,-5000,0,-10000,-15000
2022-05-12,1476,296406,39000,-35379,300027
2022-05-12,1477,308585,0,30000,338585
2022-05-12,1503,-20000,0,0,-20000
2022-05-12,1504,-1895880,0,-101075,-1996955
2022-05-12,1506,-86000,0,18000,-68000
2022-05-12,1513,5537380,88000,-187618,5437762
2022-05-12,1514,-472000,0,-568,-472568
2022-05-12,1515,-95000,0,-97844,-192844
2022-05-12,1516,-32000,0,-30000,-62000
2022-05-12,1517,-242000,0,-7000,-249000
2022-05-12,1519,-7000,0,-19752,-26752
2022-05-12,1521,2000,0,-14,1986
2022-05-12,1522,575000,0,0,575000
2022-05-12,1524,2002000,0,-70000,1932000
2022-05-12,1526,-9000,0,-485,-9485
2022-05-12,1527,-154000,0,95000,-59000
2022-05-12,1528,-28000,0,391,-27609
2022-05-12,1529,-154000,0,-19000,-173000
2022-05-12,1531,-92000,0,0,-92000
2022-05-12,1532,-229000,0,-6000,-235000
2022-05-12,1533,153000,0,-450,152550
2022-05-12,1535,3000,0,0,3000
2022-05-12,1536,-201000,0,-21704,-222704
2022-05-12,1537,-15000,0,-2000,-17000
2022-05-12,1539,106000,0,0,106000
2022-05-12,1540,-4000,0,6000,2000
2022-05-12,1541,2000,0,-5000,-3000
2022-05-12,1558,-2000,0,-1000,-3000
2022-05-12,1560,393496,0,-154601,238895
2022-05-12,1568,-11000,0,0,-11000
2022-05-12,1582,-47000,0,-48,-47048
2022-05-12,1587,10000,0,0,10000
2022-05-12,1589,-9910,-100000,-7218,-117128
2022-05-12,1590,-174489,3000,-9331,-180820
2022-05-12,1597,-2000,-7000,0,-9000
2022-05-12,1598,-61072,0,0,-61072
2022-05-12,1603,-68000,0,-9002,-77002
2022-05-12,1604,-387361,0,-4188,-391549
2022-05-12,1605,-9144373,671000,532371,-7941002
2022-05-12,1608,554000,0,-7380,546620
2022-05-12,1609,2792000,0,-179477,2612523
2022-05-12,1611,-555000,0,-4600,-559600
2022-05-12,1612,-665000,0,-15563,-680563
2022-05-12,1614,-9000,0,0,-9000
2022-05-12,1615,-68000,0,0,-68000
2022-05-12,1616,-58000,0,0,-58000
2022-05-12,1617,2000,0,-1000,1000
2022-05-12,1618,-84000,0,0,-84000
2022-05-12,1626,-2000,0,3000,1000
2022-05-12,1701,949178,0,0,949178
2022-05-12,1702,-267000,0,22814,-244186
2022-05-12,1707,-35307,0,-5242,-40549
2022-05-12,1708,2427000,0,-50484,2376516
2022-05-12,1709,792123,0,-136593,655530
2022-05-12,1710,266000,0,-11043,254957
2022-05-12,1711,271000,0,-17001,253999
2022-05-12,1712,193000,0,-197923,-4923
2022-05-12,1713,0,0,-1000,-1000
2022-05-12,1714,-2057000,0,-17622,-2074622
2022-05-12,1717,-236187,124000,-225658,-337845
2022-05-12,1718,-434000,0,-58900,-492900
2022-05-12,1720,-202000,0,0,-202000
2022-05-12,1721,246000,0,-4000,242000
2022-05-12,1722,2016055,-846000,-766893,403162
2022-05-12,1723,466390,0,3026,469416
2022-05-12,1725,-15000,0,0,-15000
2022-05-12,1726,-2000,0,-4000,-6000
2022-05-12,1727,334000,0,-168,333832
2022-05-12,1730,-1000,0,-4000,-5000
2022-05-12,1731,-171000,0,0,-171000
2022-05-12,1732,608000,0,0,608000
2022-05-12,1733,-143000,0,-5000,-148000
2022-05-12,1734,2000,0,0,2000
2022-05-12,1736,-99000,0,848,-98152
2022-05-12,1737,-86000,0,1000,-85000
2022-05-12,1752,-1000,0,0,-1000
2022-05-12,1760,217020,0,-54514,162506
2022-05-12,1762,-1119000,0,99000,-1020000
2022-05-12,1773,-38000,0,-1958,-39958
2022-05-12,1776,-14000,0,-1000,-15000
2022-05-12,1783,5000,0,-613,4387
2022-05-12,1786,1000,0,0,1000
2022-05-12,1789,-432000,0,-1311,-433311
2022-05-12,1795,-116000,141000,-156894,-131894
2022-05-12,1802,213000,0,-10674,202326
2022-05-12,1806,-74000,0,-2000,-76000
2022-05-12,1808,-427000,0,-747,-427747
2022-05-12,1809,18000,0,0,18000
2022-05-12,1810,-77000,0,0,-77000
2022-05-12,1817,1000,0,0,1000
2022-05-12,1903,-9000,0,0,-9000
2022-05-12,1904,-723999,0,-108734,-832733
2022-05-12,1905,-156000,0,-36747,-192747
2022-05-12,1906,-298000,0,2298,-295702
2022-05-12,1907,-286440,0,-51177,-337617
2022-05-12,1909,-2109000,0,-66602,-2175602
2022-05-12,2002,-18215437,-905000,-38707,-19159144
2022-05-12,2002A,0,0,-3000,-3000
2022-05-12,2006,663698,-200000,81715,545413
2022-05-12,2007,118000,0,23999,141999
2022-05-12,2008,-68000,0,2000,-66000
2022-05-12,2009,-248000,0,-4000,-252000
2022-05-12,2010,324100,0,3786,327886
2022-05-12,2012,-173000,0,15000,-158000
2022-05-12,2013,-116000,0,-18790,-134790
2022-05-12,2014,5155704,-2917000,346195,2584899
2022-05-12,2015,-132267,0,-2577,-134844
2022-05-12,2017,-57000,0,3000,-54000
2022-05-12,2020,-544000,0,3318,-540682
2022-05-12,2022,-397000,0,0,-397000
2022-05-12,2023,1657000,0,50813,1707813
2022-05-12,2024,32000,0,0,32000
2022-05-12,2025,-36000,0,0,-36000
2022-05-12,2027,1209607,6000,-531899,683708
2022-05-12,2028,347000,0,-6748,340252
2022-05-12,2029,120000,-220000,3956,-96044
2022-05-12,2030,673000,0,-118382,554618
2022-05-12,2031,3154100,-4041000,-66222,-953122
2022-05-12,2032,365000,0,-14000,351000
2022-05-12,2033,92000,0,0,92000
2022-05-12,2034,-530000,-441000,-245977,-1216977
2022-05-12,2038,548000,0,860,548860
2022-05-12,2049,-1355030,0,-183007,-1538037
2022-05-12,2059,97000,133000,10490,240490
2022-05-12,2062,-37000,0,0,-37000
2022-05-12,2069,69000,0,10362,79362
2022-05-12,2101,228000,0,29818,257818
2022-05-12,2102,-28000,0,-85000,-113000
2022-05-12,2103,-95000,0,-8007,-103007
2022-05-12,2104,1060000,0,-279848,780152
2022-05-12,2105,-127967,0,3729,-124238
2022-05-12,2106,-152680,0,-16133,-168813
2022-05-12,2107,-270999,0,0,-270999
2022-05-12,2108,433782,6000,-587,439195
2022-05-12,2109,3000,0,-242,2758
2022-05-12,2114,1000,0,-2998,-1998
2022-05-12,2115,11000,0,0,11000
2022-05-12,2201,-509000,0,-76138,-585138
2022-05-12,2204,-236800,0,-999,-237799
2022-05-12,2206,-405900,0,-944,-406844
2022-05-12,2207,-37901,1000,416,-36485
2022-05-12,2208,-819970,0,51035,-768935
2022-05-12,2211,-313000,0,-11000,-324000
2022-05-12,2227,-7000,0,327,-6673
2022-05-12,2228,-13000,0,0,-13000
2022-05-12,2231,-17000,0,-1927,-18927
2022-05-12,2233,-152000,42000,-1144,-111144
2022-05-12,2236,-2000,-4000,0,-6000
2022-05-12,2239,-18000,-1000,0,-19000
2022-05-12,2241,3000,0,0,3000
2022-05-12,2243,8000,0,0,8000
2022-05-12,2247,-1000,0,0,-1000
2022-05-12,2250,0,0,0,0
2022-05-12,2301,-1170925,609000,524124,-37801
2022-05-12,2302,-306000,0,30000,-276000
2022-05-12,2303,7511269,-80000,-3344100,4087169
2022-05-12,2305,-66000,0,0,-66000
2022-05-12,2308,-115208,-238000,-130734,-483942
2022-05-12,2312,-288000,0,-21652,-309652
2022-05-12,2313,-989000,-101000,674012,-415988
2022-05-12,2314,82000,0,-47287,34713
2022-05-12,2316,-94000,0,6,-93994
2022-05-12,2317,-1791813,240000,149000,-1402813
2022-05-12,2323,-2105000,-18000,-19835,-2142835
2022-05-12,2324,1541414,1593000,1253876,4388290
2022-05-12,2327,5163,-74000,-170526,-239363
2022-05-12,2328,49000,0,-64732,-15732
2022-05-12,2329,-648000,0,-997,-648997
2022-05-12,2330,-11205005,-18000,-650972,-11873977
2022-05-12,2331,-223000,0,2000,-221000
2022-05-12,2332,-620000,0,-7545,-627545
2022-05-12,2337,-50628,-28000,11777,-66851
2022-05-12,2338,-762000,500000,-28941,-290941
2022-05-12,2340,252281,0,-85741,166540
2022-05-12,2342,282000,0,0,282000
2022-05-12,2344,1353835,503000,-202621,1654214
2022-05-12,2345,225901,415000,-113109,527792
2022-05-12,2347,-264259,647000,494492,877233
2022-05-12,2348,-27000,0,127,-26873
2022-05-12,2349,10000,-9000,0,1000
2022-05-12,2351,-85000,0,-3485,-88485
2022-05-12,2352,-3817800,-16000,-42367,-3876167
2022-05-12,2353,-3022244,902000,4166,-2116078
2022-05-12,2354,510305,394000,-82887,821418
2022-05-12,2355,-1384000,0,-12094,-1396094
2022-05-12,2356,-3463447,1469000,1051799,-942648
2022-05-12,2357,-1938003,111000,-1303,-1828306
2022-05-12,2358,111000,0,-1000,110000
2022-05-12,2359,-1179000,0,0,-1179000
2022-05-12,2360,16528,-3000,-2146,11382
2022-05-12,2362,129200,0,-5810,123390
2022-05-12,2363,-24000,0,-5313,-29313
2022-05-12,2365,16000,0,0,16000
2022-05-12,2367,-258000,0,-12032,-270032
2022-05-12,2368,2156000,1154000,416848,3726848
2022-05-12,2369,166000,0,569,166569
2022-05-12,2371,1223300,0,-179000,1044300
2022-05-12,2373,-1000,0,0,-1000
2022-05-12,2374,318000,0,10000,328000
2022-05-12,2375,109000,0,-4194,104806
2022-05-12,2376,1217964,-948000,252114,522078
2022-05-12,2377,-614377,174000,161530,-278847
2022-05-12,2379,-111928,-3000,4046,-110882
2022-05-12,2380,-131000,0,0,-131000
2022-05-12,2382,-1400896,393000,533809,-474087
2022-05-12,2383,500576,-28000,-90053,382523
2022-05-12,2385,-73239,5000,163389,95150
2022-05-12,2387,12000,0,1000,13000
2022-05-12,2388,400000,-4000,-4735,391265
2022-05-12,2390,575000,0,0,575000
2022-05-12,2392,10000,0,-5,9995
2022-05-12,2393,-321000,-330000,-9518,-660518
2022-05-12,2395,41056,-51000,-986,-10930
2022-05-12,2397,-3000,0,953,-2047
2022-05-12,2399,-7000,0,-1000,-8000
2022-05-12,2401,581000,0,-115805,465195
2022-05-12,2402,43000,0,-157,42843
2022-05-12,2404,-92954,5000,-408,-88362
2022-05-12,2405,-973000,0,-47000,-1020000
2022-05-12,2406,745000,0,-12420,732580
2022-05-12,2408,1551799,383000,-6621,1928178
2022-05-12,2409,18709212,11000,-2289745,16430467
2022-05-12,2412,569618,243000,1805,814423
2022-05-12,2413,-11000,0,0,-11000
2022-05-12,2414,-79297,0,-265,-79562
2022-05-12,2415,-39000,0,0,-39000
2022-05-12,2417,24000,0,1000,25000
2022-05-12,2419,-5000,0,-734,-5734
2022-05-12,2420,-110388,0,-273,-110661
2022-05-12,2421,-173129,0,-50743,-223872
2022-05-12,2423,1000,0,-25000,-24000
2022-05-12,2425,56000,0,-9000,47000
2022-05-12,2426,203000,0,-4863,198137
2022-05-12,2427,-108000,0,0,-108000
2022-05-12,2428,-146000,30000,14000,-102000
2022-05-12,2430,-30000,0,3636,-26364
2022-05-12,2431,-16000,0,0,-16000
2022-05-12,2433,-3000,0,0,-3000
2022-05-12,2436,-137000,0,-23313,-160313
2022-05-12,2438,-2000,0,0,-2000
2022-05-12,2439,-32206,0,11999,-20207
2022-05-12,2440,-11000,0,0,-11000
2022-05-12,2441,112021,2000,196000,310021
2022-05-12,2442,-1418000,0,-1210,-1419210
2022-05-12,2444,-2000,0,0,-2000
2022-05-12,2449,3520774,-11000,288136,3797910
2022-05-12,2450,-58000,0,-1213,-59213
2022-05-12,2451,-260000,-4000,-415,-264415
2022-05-12,2453,-239000,0,-1000,-240000
2022-05-12,2454,-294943,-223000,-99406,-617349
2022-05-12,2455,-376208,199000,-132625,-309833
2022-05-12,2457,1682000,0,-249439,1432561
2022-05-12,2458,52339,-188000,110333,-25328
2022-05-12,2459,-69000,0,-254,-69254
2022-05-12,2460,-63000,0,0,-63000
2022-05-12,2461,-140000,0,0,-140000
2022-05-12,2462,-147000,0,-1000,-148000
2022-05-12,2464,-62000,0,-223,-62223
2022-05-12,2465,89000,0,154000,243000
2022-05-12,2466,3000,0,-4000,-1000
2022-05-12,2467,-142661,0,-536,-143197
2022-05-12,2468,-5000,0,0,-5000
2022-05-12,2471,-12000,0,-1000,-13000
2022-05-12,2472,-33000,0,-25000,-58000
2022-05-12,2474,392941,0,-64931,328010
2022-05-12,2476,-57000,0,16011,-40989
2022-05-12,2477,-42000,0,-10,-42010
2022-05-12,2478,-50284,0,950,-49334
2022-05-12,2480,-105832,0,-3000,-108832
2022-05-12,2481,1267000,-1000000,-83312,183688
2022-05-12,2482,-407000,0,-40000,-447000
2022-05-12,2483,-11000,0,18848,7848
2022-05-12,2484,-337000,0,-882,-337882
2022-05-12,2485,-150000,0,-5484,-155484
2022-05-12,2486,441000,0,-12764,428236
2022-05-12,2488,-4000,0,-46,-4046
2022-05-12,2489,-47000,0,20301,-26699
2022-05-12,2491,-3000,0,0,-3000
2022-05-12,2492,792809,-3000,69460,859269
2022-05-12,2493,-60000,0,-8000,-68000
2022-05-12,2495,-138000,0,-791,-138791
2022-05-12,2497,-49000,0,368,-48632
2022-05-12,2498,393229,17000,-173394,236835
2022-05-12,2501,-102142,0,-332,-102474
2022-05-12,2504,-524024,0,-117338,-641362
2022-05-12,2505,-50000,0,4728,-45272
2022-05-12,2506,-1000,0,-1000,-2000
2022-05-12,2509,-85000,0,0,-85000
2022-05-12,2511,-249902,0,-29781,-279683
2022-05-12,2514,-7000,0,0,-7000
2022-05-12,2515,-3125000,0,-125384,-3250384
2022-05-12,2516,2000,0,0,2000
2022-05-12,2520,-375017,9000,-39731,-405748
2022-05-12,2524,-2000,0,-2000,-4000
2022-05-12,2527,-205000,0,-1652,-206652
2022-05-12,2528,8000,0,-2000,6000
2022-05-12,2530,-84000,0,0,-84000
2022-05-12,2534,-470438,0,-28208,-498646
2022-05-12,2535,-201500,0,164,-201336
2022-05-12,2536,-41000,0,0,-41000
2022-05-12,2537,-2575000,0,1000,-2574000
2022-05-12,2538,218000,0,0,218000
2022-05-12,2539,-76000,0,0,-76000
2022-05-12,2540,0,0,3000,3000
2022-05-12,2542,-2677457,0,-67214,-2744671
2022-05-12,2543,-16000,0,0,-16000
2022-05-12,2545,-55000,0,-16210,-71210
2022-05-12,2546,-1000,0,-6332,-7332
2022-05-12,2547,-405000,0,0,-405000
2022-05-12,2548,-181212,0,50370,-130842
2022-05-12,2597,3000,0,-876,2124
2022-05-12,2601,-1926900,0,-1503,-1928403
2022-05-12,2603,5872970,151000,-3308233,2715737
2022-05-12,2605,529000,0,-304356,224644
2022-05-12,2606,-769186,-712000,-203561,-1684747
2022-05-12,2607,-24000,0,-83471,-107471
2022-05-12,2608,-197000,0,-22537,-219537
2022-05-12,2609,-1186987,598000,-438577,-1027564
2022-05-12,2610,-14725116,-16286000,-10982683,-41993799
2022-05-12,2611,623000,0,1000,624000
2022-05-12,2612,-423000,0,45000,-378000
2022-05-12,2613,1000,0,0,1000
2022-05-12,2614,1370000,0,-42893,1327107
2022-05-12,2615,1072861,6000,-351393,727468
2022-05-12,2616,-57999,0,0,-57999
2022-05-12,2617,-670000,0,-5876,-675876
2022-05-12,2618,20677227,-11325000,-11488379,-2136152
2022-05-12,2630,6000,0,1000,7000
2022-05-12,2633,-1411913,0,-12524,-1424437
2022-05-12,2634,1465000,170000,239236,1874236
2022-05-12,2636,-216999,0,-38580,-255579
2022-05-12,2637,-852476,-168000,-103849,-1124325
2022-05-12,2642,-32800,0,-20130,-52930
2022-05-12,2701,14000,0,1000,15000
2022-05-12,2702,-212000,0,0,-212000
2022-05-12,2704,-25000,0,-9000,-34000
2022-05-12,2705,-76800,0,-3000,-79800
2022-05-12,2706,-35000,0,0,-35000
2022-05-12,2707,34404,0,-4389,30015
2022-05-12,2712,-1000,0,0,-1000
2022-05-12,2722,-3000,0,0,-3000
2022-05-12,2723,-207000,0,179,-206821
2022-05-12,2727,-21976,0,-741,-22717
2022-05-12,2731,-16000,0,0,-16000
2022-05-12,2739,2000,0,0,2000
2022-05-12,2748,-4000,0,0,-4000
2022-05-12,2753,73000,0,1190,74190
2022-05-12,2801,4651598,8000,-68361,4591237
2022-05-12,2809,-729696,0,83719,-645977
2022-05-12,2812,-1144000,0,-20217,-1164217
2022-05-12,2816,-5000,0,0,-5000
2022-05-12,2820,-307000,0,-738,-307738
2022-05-12,2832,-43000,0,0,-43000
2022-05-12,2834,8802700,0,-794334,8008366
2022-05-12,2836,-512040,0,0,-512040
2022-05-12,2838,-530000,0,3759,-526241
2022-05-12,2838A,-4000,0,0,-4000
2022-05-12,2845,-2547230,0,-99666,-2646896
