date,stock_id,foreign,trust,dealer,total
2016-11-09,0050,-7222300,0,-164000,-7386300
2016-11-09,0051,0,0,-3000,-3000
2016-11-09,0052,0,0,11000,11000
2016-11-09,0053,0,0,39000,39000
2016-11-09,0054,0,0,16000,16000
2016-11-09,0055,-52000,0,147000,95000
2016-11-09,0056,-1000,0,-15267000,-15268000
2016-11-09,0057,0,0,15000,15000
2016-11-09,0058,0,0,-1000,-1000
2016-11-09,0059,0,0,14000,14000
2016-11-09,0061,0,0,1549000,1549000
2016-11-09,006204,0,0,-4000,-4000
2016-11-09,006205,272000,0,156000,428000
2016-11-09,006206,12000,0,-1740000,-1728000
2016-11-09,006207,1140000,0,-658000,482000
2016-11-09,006208,0,0,4000,4000
2016-11-09,00631L,-725000,0,-11914000,-12639000
2016-11-09,00632R,38340000,-1000000,102979000,140319000
2016-11-09,00633L,3464000,0,-7659000,-4195000
2016-11-09,00634R,848000,0,-579000,269000
2016-11-09,00635U,-133000,0,-5818000,-5951000
2016-11-09,00636,630000,0,-274000,356000
2016-11-09,00637L,-737000,854000,-32613000,-32496000
2016-11-09,00638R,0,0,-28000,-28000
2016-11-09,00639,1535000,0,328000,1863000
2016-11-09,00640L,-2015000,0,-10907000,-12922000
2016-11-09,00641R,35000,0,1325000,1360000
2016-11-09,00642U,-2028000,0,-16160000,-18188000
2016-11-09,00643,136000,0,-437000,-301000
2016-11-09,00645,0,0,323000,323000
2016-11-09,00646,-246000,0,-60000,-306000
2016-11-09,00647L,-5000,0,-667000,-672000
2016-11-09,00648R,2558000,0,5459000,8017000
2016-11-09,00649,0,0,1000,1000
2016-11-09,00650L,-137000,0,7000,-130000
2016-11-09,00651R,641000,0,483000,1124000
2016-11-09,00652,0,0,-116000,-116000
2016-11-09,00653L,0,0,-1530000,-1530000
2016-11-09,00654R,13000,0,854000,867000
2016-11-09,00655L,49000,0,-449000,-400000
2016-11-09,00656R,0,0,27000,27000
2016-11-09,00657,157000,0,-179000,-22000
2016-11-09,00658L,-76000,0,-1058000,-1134000
2016-11-09,00659R,559000,0,-256000,303000
2016-11-09,00660,-5000,0,-195000,-200000
2016-11-09,00661,-318000,0,284000,-34000
2016-11-09,00662,-25000,0,-32000,-57000
2016-11-09,00663L,-265000,0,-4797000,-5062000
2016-11-09,00664R,3655000,0,13178000,16833000
2016-11-09,00665L,-460000,0,-1345000,-1805000
2016-11-09,00666R,-230000,0,262000,32000
2016-11-09,00667,-3000,0,191000,188000
2016-11-09,00668,0,0,956000,956000
2016-11-09,00669R,0,0,-433000,-433000
2016-11-09,00672L,-1971000,0,-15997000,-17968000
2016-11-09,00673R,418000,0,-503000,-85000
2016-11-09,00674R,11000,0,-94000,-83000
2016-11-09,00675L,0,0,-7824000,-7824000
2016-11-09,00676R,2121000,0,1377000,3498000
2016-11-09,01002T,-49000,0,0,-49000
2016-11-09,01003T,524000,0,0,524000
2016-11-09,01007T,-26000,0,0,-26000
2016-11-09,1101,-2925000,148000,251000,-2526000
2016-11-09,1102,-1768160,0,-48000,-1816160
