date,stock_id,foreign,trust,dealer,total
2016-01-25,0050,4672000,446000,1387000,6505000
2016-01-25,0051,-1000,0,12000,11000
2016-01-25,0052,0,0,-1000,-1000
2016-01-25,0053,0,0,-2000,-2000
2016-01-25,0054,0,0,0,0
2016-01-25,0055,0,0,9000,9000
2016-01-25,0056,0,0,604000,604000
2016-01-25,0057,0,0,0,0
2016-01-25,0058,0,0,-3000,-3000
2016-01-25,0059,0,0,0,0
2016-01-25,0061,-5000,100000,955000,1050000
2016-01-25,006203,3000,0,0,3000
2016-01-25,006204,0,0,2000,2000
2016-01-25,006205,0,0,-1390000,-1390000
2016-01-25,006206,0,0,-654000,-654000
2016-01-25,006207,0,0,-267000,-267000
2016-01-25,006208,0,0,1000,1000
2016-01-25,00631L,4000,0,8740000,8744000
2016-01-25,00632R,263000,0,-8875000,-8612000
2016-01-25,00633L,-1003000,684000,-8916000,-9235000
2016-01-25,00634R,46000,0,1927000,1973000
2016-01-25,00635U,0,0,151000,151000
2016-01-25,00636,-64000,0,-857000,-921000
2016-01-25,00637L,100000,70000,-5734000,-5564000
2016-01-25,00638R,0,0,359000,359000
2016-01-25,00639,0,0,-1165000,-1165000
2016-01-25,00640L,0,0,3694000,3694000
2016-01-25,00641R,0,0,-738000,-738000
2016-01-25,00642U,-8000,33000,174000,199000
2016-01-25,00643,0,0,-489000,-489000
2016-01-25,00645,0,0,143000,143000
2016-01-25,00646,0,0,-236000,-236000
2016-01-25,00647L,0,0,-298000,-298000
2016-01-25,00648R,0,0,-813000,-813000
2016-01-25,01002T,-23000,0,0,-23000
2016-01-25,1101,215000,-695000,509000,29000
2016-01-25,1102,473000,-1000,524000,996000
2016-01-25,1103,19000,-30000,0,-11000
2016-01-25,1104,-32000,0,0,-32000
2016-01-25,1108,-33000,0,3000,-30000
2016-01-25,1109,-1000,0,0,-1000
2016-01-25,1110,-28000,0,-1000,-29000
2016-01-25,1201,60000,0,0,60000
2016-01-25,1203,5000,0,-12000,-7000
2016-01-25,1210,-58000,0,0,-58000
2016-01-25,1215,-59171,0,0,-59171
2016-01-25,1216,1291440,-48000,262000,1505440
2016-01-25,1217,47000,0,0,47000
2016-01-25,1218,66000,0,-6000,60000
2016-01-25,1220,-1000,0,0,-1000
2016-01-25,1225,-16000,0,0,-16000
2016-01-25,1227,344000,-158000,4000,190000
2016-01-25,1229,-67000,0,0,-67000
2016-01-25,1231,21000,0,0,21000
2016-01-25,1232,-4000,0,0,-4000
2016-01-25,1234,39000,0,0,39000
2016-01-25,1262,-107000,0,11000,-96000
2016-01-25,1301,781000,15000,32000,828000
2016-01-25,1303,21000,-176000,15000,-140000
2016-01-25,1304,4000,-209000,0,-205000
2016-01-25,1305,-888000,200000,-584000,-1272000
2016-01-25,1307,-77000,0,-1000,-78000
2016-01-25,1308,302000,0,0,302000
2016-01-25,1309,39000,0,0,39000
2016-01-25,1310,424000,0,453000,877000
2016-01-25,1312,-135000,1019000,959000,1843000
2016-01-25,1313,-188000,0,3000,-185000
2016-01-25,1314,-483000,0,963000,480000
2016-01-25,1315,-9000,0,0,-9000
2016-01-25,1316,-10000,0,-1000,-11000
2016-01-25,1319,-45000,282000,1192000,1429000
2016-01-25,1321,8000,0,-1000,7000
2016-01-25,1323,-24000,0,1000,-23000
2016-01-25,1325,10000,0,0,10000
2016-01-25,1326,634000,76000,20000,730000
2016-01-25,1337,-86000,0,0,-86000
2016-01-25,1338,41000,-18000,209000,232000
2016-01-25,1339,5000,0,0,5000
2016-01-25,1340,56000,0,0,56000
2016-01-25,1402,-176000,-1272456,71000,-1377456
2016-01-25,1409,-113000,0,2000,-111000
2016-01-25,1414,-78000,0,0,-78000
2016-01-25,1416,21000,0,0,21000
2016-01-25,1417,115000,0,0,115000
2016-01-25,1419,9000,0,0,9000
2016-01-25,1423,39000,0,0,39000
2016-01-25,1432,12000,0,0,12000
2016-01-25,1434,430000,-342000,0,88000
2016-01-25,1435,-2000,0,0,-2000
2016-01-25,1437,10000,0,-5000,5000
2016-01-25,1440,-192000,0,18000,-174000
2016-01-25,1441,-2000,0,0,-2000
2016-01-25,1442,-14000,0,0,-14000
2016-01-25,1443,5000,0,0,5000
2016-01-25,1444,92000,0,-1000,91000
2016-01-25,1445,2000,0,-11000,-9000
2016-01-25,1446,-5000,0,0,-5000
2016-01-25,1447,67000,0,0,67000
2016-01-25,1451,-2000,0,-1000,-3000
2016-01-25,1452,-78000,0,-6000,-84000
2016-01-25,1453,1000,0,0,1000
2016-01-25,1454,-2000,0,-10000,-12000
2016-01-25,1455,474000,500000,185000,1159000
2016-01-25,1457,394000,0,2000,396000
2016-01-25,1459,-83000,0,-4000,-87000
2016-01-25,1460,348000,0,8000,356000
2016-01-25,1463,19000,0,0,19000
2016-01-25,1464,-176000,0,56000,-120000
2016-01-25,1465,-1000,0,0,-1000
2016-01-25,1466,0,0,-2000,-2000
2016-01-25,1467,-28000,0,0,-28000
2016-01-25,1468,2000,0,0,2000
2016-01-25,1471,-85000,0,0,-85000
2016-01-25,1473,-50000,560000,-3000,507000
2016-01-25,1474,45000,0,7000,52000
2016-01-25,1476,-8163,28000,69000,88837
2016-01-25,1477,243001,16000,51000,310001
2016-01-25,1503,1000,0,0,1000
2016-01-25,1504,896000,-370000,44000,570000
2016-01-25,1506,12000,0,-7000,5000
2016-01-25,1507,-630000,-66000,0,-696000
2016-01-25,1512,-6000,0,0,-6000
2016-01-25,1513,101000,0,6000,107000
2016-01-25,1514,9000,0,-2000,7000
2016-01-25,1515,25000,0,-6000,19000
