date,stock_id,foreign,trust,dealer,total
2015-08-18,0050,-4655000,-479000,-1276000,-6410000
2015-08-18,0051,0,0,8000,8000
2015-08-18,0052,0,0,-13000,-13000
2015-08-18,0053,0,0,0,0
2015-08-18,0054,0,0,0,0
2015-08-18,0055,0,-120000,177000,57000
2015-08-18,0056,1000,0,-5121000,-5120000
2015-08-18,0057,0,0,-9000,-9000
2015-08-18,0058,0,0,-3000,-3000
2015-08-18,0059,0,0,-7000,-7000
2015-08-18,0060,0,0,4000,4000
2015-08-18,0061,-2000,0,-1449000,-1451000
2015-08-18,006203,0,0,-16000,-16000
2015-08-18,006204,0,0,0,0
2015-08-18,006205,0,49000,-1648000,-1599000
2015-08-18,006206,0,-195000,-170000,-365000
2015-08-18,006207,0,0,4000,4000
2015-08-18,006208,0,0,3000,3000
2015-08-18,00631L,1000,0,2501000,2502000
2015-08-18,00632R,0,0,252000,252000
2015-08-18,00633L,48000,0,1277000,1325000
2015-08-18,00634R,-243000,0,-2539000,-2782000
2015-08-18,00635U,0,0,149000,149000
2015-08-18,00636,0,0,88000,88000
2015-08-18,00637L,120000,0,1540000,1660000
2015-08-18,00638R,0,0,-158000,-158000
2015-08-18,00639,0,0,-61000,-61000
2015-08-18,0080,0,0,-200,-200
2015-08-18,008201,0,0,9200,9200
2015-08-18,01001T,-4000,0,0,-4000
2015-08-18,01002T,744000,0,0,744000
2015-08-18,01003T,26000,0,0,26000
2015-08-18,01004T,1000,0,0,1000
2015-08-18,01007T,-17000,0,0,-17000
2015-08-18,1101,795000,-9000,147000,933000
2015-08-18,1102,328860,0,-6000,322860
2015-08-18,1103,10000,0,-17000,-7000
2015-08-18,1104,-34000,0,-18000,-52000
2015-08-18,1108,13000,0,-7000,6000
2015-08-18,1109,-7000,0,-11000,-18000
2015-08-18,1110,-13420,0,-14000,-27420
2015-08-18,1201,-190000,0,3000,-187000
2015-08-18,1203,-6000,0,0,-6000
2015-08-18,1210,42000,0,-43000,-1000
2015-08-18,1213,-1000,0,-2000,-3000
2015-08-18,1215,0,0,-6000,-6000
2015-08-18,1216,12341880,2113000,-441000,14013880
2015-08-18,1217,65000,0,-10000,55000
2015-08-18,1218,-11000,0,-9000,-20000
2015-08-18,1219,-2000,0,0,-2000
2015-08-18,1220,-3000,0,0,-3000
2015-08-18,1225,-17000,0,-5000,-22000
