date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-30,02001L,0,0,-81000,-81000,0,-81000
2026-04-30,02001R,0,0,204000,204000,0,204000
2026-04-30,020020,0,0,19000,19000,0,19000
2026-04-30,020028,0,0,24000,24000,0,24000
2026-04-30,020029,0,0,83000,83000,0,83000
2026-04-30,020030,0,0,-8000,-8000,0,-8000
2026-04-30,020031,0,0,2000,2000,0,2000
2026-04-30,020034,0,0,25000,25000,0,25000
2026-04-30,020037,0,0,20000,20000,0,20000
2026-04-30,020038,0,0,-2000,-2000,0,-2000
2026-04-30,020039,0,0,14000,14000,0,14000
2026-04-30,1101,-3288689,-18000,27796,-3278893,57000,-29204
2026-04-30,1102,-2888005,-1413672,-133073,-4434750,-73,-133000
2026-04-30,1103,-97000,0,-12000,-109000,-12000,0
2026-04-30,1104,-333900,0,1000,-332900,1000,0
2026-04-30,1108,-29000,0,1000,-28000,1000,0
2026-04-30,1109,-15000,0,1690,-13310,1690,0
2026-04-30,1110,-15000,0,-2000,-17000,-2000,0
2026-04-30,1201,-45000,0,3808,-41192,3808,0
2026-04-30,1203,-11000,0,-1000,-12000,-1000,0
2026-04-30,1210,205770,-249000,7876,-35354,12876,-5000
2026-04-30,1215,-839908,-115000,107225,-847683,110225,-3000
2026-04-30,1216,-5204944,-1693019,-635492,-7533455,-565000,-70492
2026-04-30,1217,-238970,0,3000,-235970,3000,0
2026-04-30,1218,-144000,0,-4548,-148548,-4548,0
2026-04-30,1219,-22000,0,4000,-18000,4000,0
2026-04-30,1220,-11000,0,0,-11000,0,0
2026-04-30,1225,-85000,0,-4000,-89000,-4000,0
2026-04-30,1227,-777000,0,-10477,-787477,523,-11000
2026-04-30,1229,-1665835,0,2863,-1662972,22863,-20000
2026-04-30,1231,-114100,0,-2000,-116100,-2000,0
2026-04-30,1232,-3020,0,0,-3020,2000,-2000
2026-04-30,1233,-5000,0,-1000,-6000,-1000,0
2026-04-30,1234,-13000,0,-5079,-18079,-5000,-79
2026-04-30,1235,-10000,0,-999,-10999,-999,0
2026-04-30,1236,-9000,0,0,-9000,0,0
2026-04-30,1256,-12000,0,-1000,-13000,-1000,0
2026-04-30,1301,5449320,0,-91402,5357918,12945,-104347
2026-04-30,1303,-17805375,-1408404,-562464,-19776243,-172082,-390382
2026-04-30,1304,636930,0,80303,717233,59688,20615
2026-04-30,1305,829685,0,170812,1000497,-7285,178097
2026-04-30,1307,-259000,300000,82611,123611,-2000,84611
2026-04-30,1308,-294000,0,-10292,-304292,-6033,-4259
2026-04-30,1309,6066000,0,40058,6106058,24469,15589
2026-04-30,1310,249000,0,-12339,236661,-12339,0
2026-04-30,1312,-510000,0,-85045,-595045,-23277,-61768
2026-04-30,1313,903000,0,15732,918732,15732,0
2026-04-30,1314,118500,0,298000,416500,298000,0
2026-04-30,1315,47000,0,-52000,-5000,-52000,0
2026-04-30,1316,-152000,0,-52269,-204269,-52269,0
2026-04-30,1319,-1016100,110302,107302,-798496,140302,-33000
2026-04-30,1321,-43000,0,1568,-41432,1568,0
2026-04-30,1323,-4000,0,9000,5000,9000,0
2026-04-30,1324,-10000,0,0,-10000,0,0
2026-04-30,1325,-50000,0,0,-50000,0,0
2026-04-30,1326,5217139,0,-591334,4625805,51518,-642852
2026-04-30,1337,4000,0,0,4000,0,0
2026-04-30,1338,-9000,0,-6000,-15000,-6000,0
2026-04-30,1339,-16000,0,3324,-12676,3324,0
2026-04-30,1340,-49000,0,11000,-38000,11000,0
2026-04-30,1341,-2000,0,-1000,-3000,-1000,0
2026-04-30,1342,-52000,0,2000,-50000,2000,0
2026-04-30,1402,-5963725,-440000,-210343,-6614068,58168,-268511
2026-04-30,1409,-5216000,0,118805,-5097195,62000,56805
2026-04-30,1410,-24000,0,1000,-23000,1000,0
2026-04-30,1413,-3000,0,0,-3000,0,0
2026-04-30,1414,-104000,0,0,-104000,0,0
2026-04-30,1416,12000,0,0,12000,0,0
2026-04-30,1417,-20000,0,0,-20000,0,0
2026-04-30,1418,-2000,0,-1000,-3000,-1000,0
2026-04-30,1419,-9939,0,-6735,-16674,-3000,-3735
2026-04-30,1423,-17000,0,1000,-16000,1000,0
2026-04-30,1432,-74000,0,-4000,-78000,-4000,0
2026-04-30,1434,-297000,0,11000,-286000,11000,0
2026-04-30,1436,-95000,0,3000,-92000,3000,0
2026-04-30,1437,-23000,0,-1000,-24000,-1000,0
2026-04-30,1438,-20000,0,-4000,-24000,-4000,0
2026-04-30,1439,-9000,0,-2000,-11000,-2000,0
2026-04-30,1440,-421000,0,-7000,-428000,13000,-20000
2026-04-30,1441,-4000,0,0,-4000,0,0
2026-04-30,1442,-158000,-440000,54845,-543155,54845,0
2026-04-30,1443,-11000,0,1000,-10000,1000,0
2026-04-30,1444,-102000,0,10000,-92000,10000,0
2026-04-30,1445,-11000,0,1000,-10000,1000,0
2026-04-30,1446,29000,0,2000,31000,2000,0
2026-04-30,1447,-688000,0,4000,-684000,4000,0
2026-04-30,1449,0,0,-24084,-24084,-24084,0
2026-04-30,1451,-27000,0,-1351,-28351,-1351,0
2026-04-30,1452,-4000,0,0,-4000,0,0
2026-04-30,1453,-2950,0,0,-2950,0,0
2026-04-30,1454,-11980,0,-4000,-15980,-4000,0
2026-04-30,1455,-303000,0,1536,-301464,1536,0
2026-04-30,1456,-7000,0,-5000,-12000,-5000,0
2026-04-30,1457,-56000,0,-8000,-64000,-8000,0
2026-04-30,1459,-20000,0,-2000,-22000,-2000,0
2026-04-30,1460,-52000,0,0,-52000,0,0
2026-04-30,1463,-14000,0,-1000,-15000,-1000,0
2026-04-30,1464,-61000,0,-2000,-63000,-2000,0
2026-04-30,1465,-9000,0,-1000,-10000,-1000,0
2026-04-30,1466,-16000,0,0,-16000,0,0
2026-04-30,1467,3000,0,-2000,1000,-2000,0
2026-04-30,1468,-10000,0,-2000,-12000,-2000,0
2026-04-30,1471,72000,0,1000,73000,1000,0
2026-04-30,1472,-10000,0,0,-10000,0,0
2026-04-30,1473,-54990,0,0,-54990,0,0
2026-04-30,1474,-10000,0,-5000,-15000,-5000,0
2026-04-30,1475,-2000,0,-1000,-3000,-1000,0
2026-04-30,1476,-282637,-126862,3052,-406447,1000,2052
2026-04-30,1477,59593,643,-5263,54973,2000,-7263
2026-04-30,1503,156005,0,37797,193802,29003,8794
2026-04-30,1504,-9609023,-99584,-384791,-10093398,-5130,-379661
2026-04-30,1506,-7000,0,1000,-6000,1000,0
2026-04-30,1512,-3000,0,4000,1000,4000,0
2026-04-30,1513,-11042,-6160,38145,20943,4698,33447
2026-04-30,1514,117328,0,32699,150027,2187,30512
2026-04-30,1515,19000,0,13452,32452,13452,0
2026-04-30,1516,18000,0,0,18000,0,0
2026-04-30,1517,-17000,0,1924,-15076,1924,0
2026-04-30,1519,498979,-104651,53688,448016,1835,51853
2026-04-30,1521,-4000,0,0,-4000,0,0
2026-04-30,1522,-23500,-255418,-3061,-281979,-3061,0
2026-04-30,1524,-48000,0,-4000,-52000,-4000,0
2026-04-30,1525,-12000,0,395,-11605,0,395
2026-04-30,1526,17000,0,1000,18000,1000,0
2026-04-30,1527,27000,0,0,27000,0,0
2026-04-30,1528,-4244000,0,-9000,-4253000,-9000,0
2026-04-30,1529,-19000,0,-303,-19303,-303,0
2026-04-30,1530,-6000,0,0,-6000,0,0
2026-04-30,1531,-17000,0,-5000,-22000,-5000,0
2026-04-30,1532,9000,-255338,40999,-205339,40999,0
2026-04-30,1533,-25000,0,-1000,-26000,-1000,0
2026-04-30,1535,-11000,0,-4000,-15000,-4000,0
2026-04-30,1536,448000,0,4455,452455,2000,2455
2026-04-30,1537,22000,0,484,22484,484,0
2026-04-30,1539,-1000,0,0,-1000,0,0
2026-04-30,1540,68000,0,-6000,62000,-6000,0
2026-04-30,1541,-15000,0,2000,-13000,2000,0
2026-04-30,1558,5000,-767,-6010,-1777,-1000,-5010
2026-04-30,1560,1216056,140000,127004,1483060,7360,119644
2026-04-30,1563,18000,0,-54,17946,-54,0
2026-04-30,1568,68000,0,6000,74000,6000,0
2026-04-30,1582,-282006,0,-45868,-327874,-43550,-2318
2026-04-30,1583,0,0,-1000,-1000,-1000,0
2026-04-30,1587,39000,0,1454,40454,1454,0
2026-04-30,1590,-11741,-53000,-18206,-82947,49000,-67206
2026-04-30,1597,549000,0,116407,665407,86411,29996
2026-04-30,1598,-91000,0,3000,-88000,3000,0
2026-04-30,1603,-63000,0,1000,-62000,1000,0
2026-04-30,1604,-30000,0,-1000,-31000,-1000,0
2026-04-30,1605,-3715090,-376000,-72901,-4163991,64000,-136901
2026-04-30,1608,-250000,554970,3616,308586,5000,-1384
2026-04-30,1609,6196,-4000,7290,9486,4000,3290
2026-04-30,1611,-143000,0,4215,-138785,4215,0
2026-04-30,1612,-75000,250000,-4642,170358,-5000,358
2026-04-30,1614,-9000,0,-1000,-10000,-1000,0
2026-04-30,1615,-15000,0,-3000,-18000,-3000,0
2026-04-30,1616,-79000,0,2404,-76596,2392,12
2026-04-30,1617,-19000,0,-4617,-23617,-4617,0
2026-04-30,1618,-199000,0,2280,-196720,2380,-100
2026-04-30,1623,-6000,0,-500,-6500,-500,0
2026-04-30,1626,71000,0,1000,72000,1000,0
2026-04-30,1702,-126000,-150000,-21702,-297702,-21702,0
2026-04-30,1707,-86000,0,-18026,-104026,-15640,-2386
2026-04-30,1708,775081,0,-20109,754972,-5419,-14690
2026-04-30,1709,-116000,0,-10000,-126000,-10000,0
2026-04-30,1710,-815000,0,25172,-789828,7308,17864
2026-04-30,1711,2672000,0,129809,2801809,1809,128000
2026-04-30,1712,-209000,0,1816,-207184,1816,0
2026-04-30,1713,-294000,0,-2000,-296000,-2000,0
2026-04-30,1714,-1155000,0,-77684,-1232684,-9000,-68684
2026-04-30,1717,-11368271,0,-923702,-12291973,-579925,-343777
2026-04-30,1718,-1187000,0,59670,-1127330,68000,-8330
2026-04-30,1720,-60000,0,-11000,-71000,-11000,0
2026-04-30,1721,124000,0,9000,133000,9000,0
2026-04-30,1722,-1689660,-9000,-246658,-1945318,-242658,-4000
2026-04-30,1723,5623,0,3304,8927,5000,-1696
2026-04-30,1725,-47000,0,-1000,-48000,-1000,0
2026-04-30,1726,-4473,0,-2000,-6473,-2000,0
2026-04-30,1727,-856000,0,-60232,-916232,-60232,0
2026-04-30,1730,-2000,0,-1135,-3135,-1000,-135
2026-04-30,1731,-6000,0,0,-6000,0,0
2026-04-30,1732,-21000,0,-1000,-22000,-1000,0
2026-04-30,1733,-1999,0,0,-1999,0,0
2026-04-30,1734,-155000,0,1000,-154000,1000,0
2026-04-30,1735,-252000,0,998,-251002,998,0
2026-04-30,1736,-280075,0,-691,-280766,3309,-4000
2026-04-30,1737,-2000,0,-7000,-9000,-7000,0
2026-04-30,1752,20000,0,-3000,17000,-3000,0
2026-04-30,1760,-158000,0,0,-158000,0,0
2026-04-30,1762,-18000,0,1000,-17000,1000,0
2026-04-30,1773,-394507,0,-30578,-425085,-10000,-20578
2026-04-30,1776,4000,0,4000,8000,4000,0
2026-04-30,1783,-25000,0,-1000,-26000,-1000,0
2026-04-30,1786,-30000,0,-2021,-32021,-1715,-306
2026-04-30,1789,-17000,0,10000,-7000,10000,0
2026-04-30,1795,-46900,-1894,32631,-16163,1000,31631
2026-04-30,1802,10074895,0,-246352,9828543,-287928,41576
2026-04-30,1805,-10000,0,-9000,-19000,-9000,0
2026-04-30,1806,-341000,0,-1000,-342000,-1000,0
2026-04-30,1808,-1301031,0,11000,-1290031,21000,-10000
2026-04-30,1809,-316000,0,1000,-315000,1000,0
2026-04-30,1810,85000,-31198,1000,54802,1000,0
2026-04-30,1817,-6000,0,-2000,-8000,-2000,0
2026-04-30,1903,-48000,0,1000,-47000,1000,0
2026-04-30,1904,-519000,0,3809,-515191,3809,0
2026-04-30,1905,-476000,0,3427,-472573,3427,0
2026-04-30,1906,-10000,0,294,-9706,294,0
2026-04-30,1907,-1422970,-19837,1329,-1441478,4329,-3000
2026-04-30,1909,-1531000,0,8000,-1523000,8000,0
2026-04-30,2002,-25514188,-23000,-512331,-26049519,123000,-635331
2026-04-30,2006,-3127000,10585,-38610,-3155025,7129,-45739
2026-04-30,2007,-188000,0,2000,-186000,2000,0
2026-04-30,2008,-7000,0,0,-7000,0,0
2026-04-30,2009,-384000,0,-18175,-402175,4991,-23166
2026-04-30,2010,-150000,0,-8054,-158054,-8054,0
2026-04-30,2012,8000,0,1000,9000,1000,0
2026-04-30,2013,-37000,0,-1190,-38190,-1143,-47
2026-04-30,2014,172314,0,-32000,140314,-26000,-6000
2026-04-30,2015,-212000,-33000,8000,-237000,10000,-2000
2026-04-30,2017,-291000,0,24000,-267000,24000,0
2026-04-30,2020,-82000,0,1000,-81000,1000,0
2026-04-30,2022,-259000,0,-31000,-290000,-31000,0
2026-04-30,2023,-1127000,0,-114000,-1241000,-91000,-23000
2026-04-30,2024,-7000,0,0,-7000,0,0
2026-04-30,2025,-7000,0,-6000,-13000,-6000,0
2026-04-30,2027,1111000,-259000,598514,1450514,932302,-333788
2026-04-30,2028,-120000,0,-6000,-126000,-6000,0
2026-04-30,2029,-23000,0,2955,-20045,2955,0
2026-04-30,2030,-239000,0,-9000,-248000,-9000,0
2026-04-30,2031,-156000,350000,-3000,191000,-3000,0
2026-04-30,2032,-157000,0,3000,-154000,3000,0
2026-04-30,2033,-81000,0,1000,-80000,1000,0
2026-04-30,2034,108500,0,-17720,90780,-5706,-12014
2026-04-30,2038,-114000,0,8000,-106000,8000,0
2026-04-30,2049,1202005,57724,114892,1374621,1000,113892
2026-04-30,2059,-568295,59500,-10318,-519113,2084,-12402
2026-04-30,2062,-157000,0,-6000,-163000,-6000,0
2026-04-30,2069,-120000,0,-7000,-127000,-7000,0
2026-04-30,2072,25000,0,-25000,0,-25000,0
2026-04-30,2101,-287448,0,-6000,-293448,5000,-11000
2026-04-30,2102,-269000,0,-9000,-278000,-9000,0
2026-04-30,2103,300000,0,-241320,58680,-36000,-205320
2026-04-30,2104,-372000,0,3538,-368462,3538,0
2026-04-30,2105,-2834400,-640545,-92210,-3567155,56986,-149196
2026-04-30,2106,-226000,0,4000,-222000,4000,0
2026-04-30,2107,6000,0,-1000,5000,-1000,0
2026-04-30,2108,-303012,0,1908,-301104,1908,0
2026-04-30,2109,-10000,0,0,-10000,0,0
2026-04-30,2114,5000,0,-2000,3000,-2000,0
2026-04-30,2115,-16000,0,0,-16000,0,0
2026-04-30,2201,-341215,0,-12426,-353641,-12000,-426
2026-04-30,2204,-265000,217524,-8000,-55476,-8000,0
2026-04-30,2206,-490450,-98604,63000,-526054,64000,-1000
2026-04-30,2207,-195903,-30000,543,-225360,6543,-6000
2026-04-30,2208,-1247000,-10000,-9000,-1266000,6000,-15000
2026-04-30,2211,-371000,-11070,-50476,-432546,-47796,-2680
2026-04-30,2227,-16000,0,-2000,-18000,-2000,0
