date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-14,0050,-44000,1150000,-576000,530000,-315000,-261000
2019-06-14,0051,0,0,15000,15000,0,15000
2019-06-14,0052,0,0,-5000,-5000,0,-5000
2019-06-14,0053,0,0,-5000,-5000,0,-5000
2019-06-14,0054,0,0,-2000,-2000,0,-2000
2019-06-14,0055,0,0,4000,4000,0,4000
2019-06-14,0056,0,3188000,-4421000,-1233000,0,-4421000
2019-06-14,0057,0,0,-2000,-2000,0,-2000
2019-06-14,0058,0,0,-2000,-2000,0,-2000
2019-06-14,0059,0,0,7000,7000,0,7000
2019-06-14,0061,-455000,-200000,602999,-52001,0,602999
2019-06-14,006203,0,0,-1000,-1000,0,-1000
2019-06-14,006204,0,0,-2000,-2000,0,-2000
2019-06-14,006205,-72000,0,169000,97000,0,169000
2019-06-14,006206,-26000,0,34000,8000,0,34000
2019-06-14,006207,31000,0,-76600,-45600,0,-76600
2019-06-14,006208,0,0,-85000,-85000,0,-85000
2019-06-14,00625K,0,0,0,0,0,0
2019-06-14,00631L,0,0,-353000,-353000,0,-353000
2019-06-14,00632R,601000,0,3836000,4437000,3002000,834000
2019-06-14,00633L,3183000,0,1189000,4372000,-662000,1851000
2019-06-14,00634R,2759000,0,-1709000,1050000,-50000,-1659000
2019-06-14,00635U,314000,0,44000,358000,-24000,68000
2019-06-14,00636,-4000,0,214240,210240,260000,-45760
2019-06-14,00636K,0,0,0,0,0,0
2019-06-14,00637L,-3543000,0,11981000,8438000,0,11981000
2019-06-14,00638R,265000,0,-28000,237000,0,-28000
2019-06-14,00639,-63000,0,-104000,-167000,0,-104000
2019-06-14,00640L,0,0,48000,48000,0,48000
2019-06-14,00641R,0,0,-3000,-3000,0,-3000
2019-06-14,00642U,188000,0,-2646000,-2458000,0,-2646000
2019-06-14,00643,319000,0,-207000,112000,50000,-257000
2019-06-14,00645,0,0,-1650,-1650,350,-2000
2019-06-14,00646,-365000,0,347000,-18000,0,347000
2019-06-14,00647L,1000,0,6000,7000,0,6000
2019-06-14,00648R,0,0,-427000,-427000,-330000,-97000
