date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-29,0050,2196063,180000,929084,3305147,55000,874084
2024-04-29,0051,9831,0,18271,28102,0,18271
2024-04-29,0052,4000,0,84317,88317,-2000,86317
2024-04-29,0053,-1000,0,6758,5758,0,6758
2024-04-29,0055,395000,0,411770,806770,0,411770
2024-04-29,0056,6826856,468000,685904,7980760,15000,670904
2024-04-29,0057,0,0,-1722,-1722,0,-1722
2024-04-29,0061,9000,0,329752,338752,0,329752
2024-04-29,006203,-2000,0,1000,-1000,0,1000
2024-04-29,006204,3000,0,-2988,12,0,-2988
2024-04-29,006205,-109967,0,297699,187732,181000,116699
2024-04-29,006206,-128966,0,39103,-89863,0,39103
2024-04-29,006207,57000,0,163514,220514,0,163514
2024-04-29,006208,221198,0,-394081,-172883,-25000,-369081
2024-04-29,00631L,10000,0,655173,665173,-6000,661173
2024-04-29,00632R,-231000,0,-85885789,-86116789,1600000,-87485789
2024-04-29,00633L,3184000,0,1044213,4228213,0,1044213
2024-04-29,00634R,0,0,-216480,-216480,0,-216480
2024-04-29,00635U,-11000,0,122085,111085,0,122085
2024-04-29,00636,-212000,0,5853662,5641662,930000,4923662
2024-04-29,00636K,0,0,0,0,0,0
2024-04-29,00637L,5257000,0,15040189,20297189,966000,14074189
2024-04-29,00638R,-18000,0,-35440,-53440,0,-35440
2024-04-29,00639,116000,0,-133000,-17000,-14000,-119000
2024-04-29,00640L,278000,0,177213,455213,0,177213
2024-04-29,00641R,0,0,-325000,-325000,0,-325000
2024-04-29,00642U,-2926,0,306817,303891,0,306817
2024-04-29,00643,234000,0,649497,883497,-70000,719497
2024-04-29,00645,-89000,0,670052,581052,0,670052
2024-04-29,00646,-754881,0,-1247686,-2002567,0,-1247686
2024-04-29,00647L,9000,0,-43069,-34069,0,-43069
2024-04-29,00648R,0,0,138040,138040,0,138040
2024-04-29,00650L,-10003000,0,-17034704,-27037704,2900000,-19934704
2024-04-29,00651R,-38000,0,-336259,-374259,0,-336259
2024-04-29,00652,-43000,0,61647,18647,0,61647
2024-04-29,00653L,-18000,0,-12181,-30181,0,-12181
2024-04-29,00654R,0,0,65000,65000,0,65000
2024-04-29,00655L,-353000,0,1355298,1002298,0,1355298
2024-04-29,00656R,0,0,-141000,-141000,0,-141000
2024-04-29,00657,-8000,0,-5247,-13247,-25000,19753
2024-04-29,00657K,0,0,0,0,0,0
2024-04-29,00660,0,0,9000,9000,0,9000
2024-04-29,00661,143000,0,-204200,-61200,0,-204200
2024-04-29,00662,-10000,0,87891,77891,0,87891
2024-04-29,00663L,0,0,-4000,-4000,0,-4000
2024-04-29,00664R,0,0,-4047661,-4047661,2500000,-6547661
2024-04-29,00665L,-8345000,0,-31558001,-39903001,0,-31558001
2024-04-29,00666R,0,0,-210000,-210000,0,-210000
2024-04-29,00668,0,0,7922,7922,0,7922
2024-04-29,00668K,0,0,0,0,0,0
2024-04-29,00669R,0,0,1905048,1905048,0,1905048
2024-04-29,00670L,44000,0,305023,349023,0,305023
2024-04-29,00671R,-23000,0,1216717,1193717,0,1216717
2024-04-29,00673R,0,0,2247257,2247257,-5000,2252257
2024-04-29,00674R,-1000,0,-199010,-200010,0,-199010
2024-04-29,00675L,-2912,0,503074,500162,0,503074
