date,stock_id,foreign,trust,dealer,total
2018-07-26,0050,7125000,0,-1183000,5942000
2018-07-26,0051,0,0,11000,11000
2018-07-26,0052,0,0,-9000,-9000
2018-07-26,0053,0,0,7000,7000
2018-07-26,0054,0,0,3000,3000
2018-07-26,0055,0,0,31000,31000
2018-07-26,0056,3055000,0,995000,4050000
2018-07-26,0057,0,0,-3000,-3000
2018-07-26,0058,0,0,-1000,-1000
2018-07-26,0059,0,0,10000,10000
2018-07-26,0061,5000,0,-242313,-237313
2018-07-26,006203,0,0,1000,1000
2018-07-26,006204,0,0,2000,2000
2018-07-26,006205,-58000,0,-174000,-232000
2018-07-26,006206,-70000,0,-202000,-272000
2018-07-26,006207,22000,0,24000,46000
2018-07-26,006208,0,0,-52000,-52000
2018-07-26,00625K,0,0,0,0
2018-07-26,00631L,578000,0,347000,925000
2018-07-26,00632R,-326000,0,-4128000,-4454000
2018-07-26,00633L,-3219000,0,-2374000,-5593000
2018-07-26,00634R,0,0,50000,50000
2018-07-26,00635U,0,0,86000,86000
2018-07-26,00636,-182000,0,-1121630,-1303630
2018-07-26,00636K,0,0,0,0
2018-07-26,00637L,-10686000,0,-12521000,-23207000
2018-07-26,00638R,-19000,0,51000,32000
2018-07-26,00639,-481000,0,-462384,-943384
2018-07-26,00640L,110000,0,112000,222000
2018-07-26,00641R,-55000,0,-114000,-169000
2018-07-26,00642U,2000,0,-46000,-44000
2018-07-26,00643,-494000,0,171000,-323000
2018-07-26,00645,0,0,-22000,-22000
2018-07-26,00646,-69000,0,45000,-24000
2018-07-26,00647L,41000,0,0,41000
2018-07-26,00648R,-416000,0,-229000,-645000
2018-07-26,00649,0,0,5000,5000
2018-07-26,00650L,12000,0,16000,28000
2018-07-26,00651R,99000,0,-26000,73000
2018-07-26,00652,0,0,-64000,-64000
2018-07-26,00653L,-46000,0,28000,-18000
2018-07-26,00654R,0,0,31000,31000
2018-07-26,00655L,-1391000,0,185000,-1206000
2018-07-26,00656R,13000,0,-8000,5000
2018-07-26,00657,0,0,-1000,-1000
2018-07-26,00657K,0,0,0,0
2018-07-26,00658L,0,0,-1000,-1000
2018-07-26,00659R,-13000,0,20000,7000
2018-07-26,00660,-6000,0,1000,-5000
2018-07-26,00661,0,0,0,0
2018-07-26,00662,0,0,-42000,-42000
2018-07-26,00663L,-311000,0,222000,-89000
2018-07-26,00664R,97000,0,331000,428000
2018-07-26,00665L,42000,0,146000,188000
2018-07-26,00666R,0,0,-4000,-4000
2018-07-26,00667,0,0,-33000,-33000
2018-07-26,00668,0,0,-1000,-1000
2018-07-26,00668K,0,0,0,0
2018-07-26,00669R,-171000,0,253000,82000
2018-07-26,00670L,-15000,0,-220000,-235000
2018-07-26,00671R,0,0,-370000,-370000
2018-07-26,00672L,36000,0,-871000,-835000
2018-07-26,00673R,0,0,253000,253000
2018-07-26,00674R,0,0,-41000,-41000
2018-07-26,00675L,-418000,0,670000,252000
2018-07-26,00676R,59000,0,-442000,-383000
2018-07-26,00677U,-6272000,0,-8889000,-15161000
2018-07-26,00678,-254000,-270000,34000,-490000
2018-07-26,00681R,0,0,3000,3000
2018-07-26,00682U,0,0,29000,29000
2018-07-26,00683L,0,0,-87000,-87000
2018-07-26,00684R,1000,0,0,1000
2018-07-26,00685L,0,0,2000,2000
2018-07-26,00686R,0,0,-52000,-52000
2018-07-26,00688L,0,0,-2000,-2000
2018-07-26,00689R,0,0,1000,1000
2018-07-26,00690,0,0,85000,85000
2018-07-26,00691R,0,0,-6000,-6000
2018-07-26,00692,0,0,50000,50000
2018-07-26,00693U,0,0,73000,73000
2018-07-26,00698L,20000,0,0,20000
2018-07-26,00700,4000,0,-29000,-25000
2018-07-26,00701,0,0,-23000,-23000
2018-07-26,00702,0,0,-9000,-9000
2018-07-26,00703,0,0,1000,1000
2018-07-26,00704L,0,0,0,0
2018-07-26,00705R,0,0,1000,1000
2018-07-26,00706L,0,0,119000,119000
2018-07-26,00707R,0,0,0,0
2018-07-26,00708L,0,0,-161000,-161000
2018-07-26,00709,0,0,-15000,-15000
2018-07-26,00710B,-850000,0,-20000,-870000
2018-07-26,00711B,0,0,1000,1000
2018-07-26,00712,-2000,0,1000,-1000
2018-07-26,00713,0,0,59000,59000
2018-07-26,00714,0,0,0,0
2018-07-26,00715L,0,0,-60000,-60000
2018-07-26,00716R,0,0,-3000,-3000
2018-07-26,00717,0,0,-504000,-504000
2018-07-26,00728,0,0,457000,457000
2018-07-26,00729R,0,0,-7000,-7000
2018-07-26,00730,0,0,-10000,-10000
2018-07-26,00731,0,0,0,0
2018-07-26,00732,0,0,-6000,-6000
2018-07-26,00733,0,0,-9000,-9000
2018-07-26,00735,43000,0,1000,44000
2018-07-26,00736,66000,0,-9000,57000
2018-07-26,00737,1133000,0,-1182000,-49000
2018-07-26,00738U,0,0,-49000,-49000
2018-07-26,00739,0,0,-932000,-932000
2018-07-26,00742,0,0,-1000,-1000
2018-07-26,008201,0,0,300,300
2018-07-26,01001T,0,0,6000,6000
2018-07-26,01002T,-3000,0,0,-3000
2018-07-26,01003T,265000,0,0,265000
2018-07-26,01004T,0,0,3000,3000
2018-07-26,01007T,-10000,0,0,-10000
2018-07-26,1101,-7238800,4085000,-759000,-3912800
2018-07-26,1102,10099000,2448000,-755000,11792000
2018-07-26,1103,346000,0,68000,414000
2018-07-26,1104,-32000,0,0,-32000
2018-07-26,1108,-7000,0,0,-7000
2018-07-26,1109,-15000,0,-1000,-16000
2018-07-26,1110,-14000,0,0,-14000
2018-07-26,1201,92000,0,0,92000
2018-07-26,1203,-3000,0,0,-3000
2018-07-26,1210,-54000,0,32000,-22000
2018-07-26,1213,-3000,0,0,-3000
2018-07-26,1215,-167000,-183000,0,-350000
2018-07-26,1216,1921703,-239000,-321000,1361703
2018-07-26,1217,165000,0,0,165000
2018-07-26,1218,-47000,0,-38000,-85000
2018-07-26,1219,-14000,0,0,-14000
2018-07-26,1220,-12000,0,0,-12000
2018-07-26,1225,-35000,0,0,-35000
2018-07-26,1227,-145000,-3000,0,-148000
2018-07-26,1229,-169000,-4000,0,-173000
2018-07-26,1231,55000,0,0,55000
2018-07-26,1232,-1000,0,0,-1000
2018-07-26,1233,-4000,0,0,-4000
2018-07-26,1234,-16000,0,0,-16000
2018-07-26,1235,-1000,0,0,-1000
2018-07-26,1236,-3000,0,0,-3000
2018-07-26,1256,-34000,0,-7000,-41000
2018-07-26,1262,99000,0,6000,105000
2018-07-26,1301,6145000,82000,87000,6314000
2018-07-26,1303,1786000,-51000,8000,1743000
2018-07-26,1304,130000,0,-71000,59000
2018-07-26,1305,-1113000,-8000,-679000,-1800000
2018-07-26,1307,-8000,0,0,-8000
2018-07-26,1308,85000,0,-27000,58000
2018-07-26,1309,176000,0,-1000,175000
2018-07-26,1310,278000,159000,155000,592000
2018-07-26,1312,443000,100000,-561000,-18000
2018-07-26,1312A,0,0,5000,5000
2018-07-26,1313,-151000,0,31000,-120000
2018-07-26,1314,6784000,0,984000,7768000
2018-07-26,1315,-23000,0,0,-23000
2018-07-26,1316,3000,0,-4000,-1000
2018-07-26,1319,-106000,0,-2000,-108000
2018-07-26,1321,-3000,0,0,-3000
2018-07-26,1323,12000,5000,3000,20000
2018-07-26,1324,-4000,0,0,-4000
2018-07-26,1325,-3000,0,0,-3000
2018-07-26,1326,3642337,12000,8000,3662337
2018-07-26,1337,47000,0,0,47000
2018-07-26,1338,39000,0,0,39000
2018-07-26,1339,-5000,0,0,-5000
2018-07-26,1340,-242000,0,0,-242000
2018-07-26,1402,7076165,655000,-19000,7712165
2018-07-26,1409,-226000,0,99000,-127000
2018-07-26,1410,-3000,0,-1000,-4000
2018-07-26,1413,-17000,0,0,-17000
2018-07-26,1414,-26000,0,0,-26000
2018-07-26,1416,-194000,0,0,-194000
2018-07-26,1417,-5000,0,-1000,-6000
2018-07-26,1419,-71000,0,0,-71000
2018-07-26,1423,-8000,0,0,-8000
2018-07-26,1432,-10000,0,0,-10000
2018-07-26,1434,455000,-5000,-9000,441000
2018-07-26,1435,-1000,0,0,-1000
2018-07-26,1436,-2000,0,0,-2000
2018-07-26,1437,-7000,0,0,-7000
2018-07-26,1438,-2000,0,0,-2000
2018-07-26,1439,-48000,0,0,-48000
2018-07-26,1440,-41000,0,-2000,-43000
2018-07-26,1441,-59000,0,0,-59000
2018-07-26,1442,-12000,0,0,-12000
2018-07-26,1443,0,0,0,0
2018-07-26,1444,-383000,0,-2000,-385000
2018-07-26,1445,-11000,0,0,-11000
2018-07-26,1446,-72000,0,-1000,-73000
2018-07-26,1447,64000,0,-1000,63000
2018-07-26,1449,-5000,0,0,-5000
2018-07-26,1451,-12000,0,0,-12000
2018-07-26,1452,7000,0,0,7000
2018-07-26,1453,-1000,0,0,-1000
2018-07-26,1454,-7000,0,0,-7000
2018-07-26,1455,-136000,0,0,-136000
2018-07-26,1456,-1000,0,0,-1000
2018-07-26,1457,131000,0,-1000,130000
2018-07-26,1459,4000,0,0,4000
2018-07-26,1460,70000,0,0,70000
2018-07-26,1463,-52000,0,0,-52000
2018-07-26,1464,21000,0,0,21000
2018-07-26,1466,5000,0,0,5000
2018-07-26,1467,-25000,0,0,-25000
2018-07-26,1471,1000,0,0,1000
2018-07-26,1472,-1000,0,0,-1000
2018-07-26,1473,3000,0,-1000,2000
2018-07-26,1474,-4000,0,0,-4000
2018-07-26,1475,1000,0,0,1000
2018-07-26,1476,-18000,-88000,-56000,-162000
2018-07-26,1477,257000,1000,21000,279000
2018-07-26,1503,-12000,0,0,-12000
2018-07-26,1504,212000,0,-2000,210000
