date,stock_id,foreign,trust,dealer,total
2017-04-10,0050,-44000,0,-101000,-145000
2017-04-10,0051,0,0,2000,2000
2017-04-10,0052,0,0,0,0
2017-04-10,0053,0,0,2000,2000
2017-04-10,0054,0,0,16000,16000
2017-04-10,0055,-15000,0,151000,136000
2017-04-10,0056,0,0,-115000,-115000
2017-04-10,0057,-8000,0,6000,-2000
2017-04-10,0058,-7000,0,11000,4000
2017-04-10,0059,0,0,6000,6000
2017-04-10,0061,0,0,1062000,1062000
2017-04-10,006203,0,0,-1000,-1000
2017-04-10,006204,0,0,-1000,-1000
2017-04-10,006205,-494000,0,-231000,-725000
2017-04-10,006206,779000,0,1106000,1885000
2017-04-10,006207,31000,0,184000,215000
2017-04-10,00625K,0,0,0,0
2017-04-10,00631L,1000,0,-118000,-117000
2017-04-10,00632R,-4576000,0,-8556000,-13132000
2017-04-10,00633L,-877000,0,-970000,-1847000
2017-04-10,00634R,25000,0,-17000,8000
2017-04-10,00635U,0,0,-157000,-157000
2017-04-10,00636,335000,0,-574000,-239000
2017-04-10,00637L,-3224000,0,-3199000,-6423000
2017-04-10,00638R,0,0,6000,6000
2017-04-10,00639,-197000,0,348000,151000
2017-04-10,00640L,0,0,314000,314000
2017-04-10,00641R,3000,0,-78000,-75000
2017-04-10,00642U,-10000,0,2155000,2145000
2017-04-10,00643,0,0,12000,12000
2017-04-10,00645,0,0,-7000,-7000
2017-04-10,00646,0,0,131000,131000
2017-04-10,00647L,0,0,0,0
2017-04-10,00648R,0,0,-128000,-128000
2017-04-10,00649,0,0,54000,54000
2017-04-10,00650L,0,0,68000,68000
2017-04-10,00651R,0,0,-96000,-96000
2017-04-10,00652,0,0,357000,357000
2017-04-10,00653L,21000,0,-112000,-91000
2017-04-10,00654R,66000,0,-142000,-76000
2017-04-10,00655L,-296000,0,13000,-283000
2017-04-10,00656R,171000,0,-170000,1000
2017-04-10,00657,-1000,0,7000,6000
2017-04-10,00658L,0,0,65000,65000
2017-04-10,00659R,0,0,17000,17000
2017-04-10,00660,-15000,0,-34000,-49000
2017-04-10,00662,-3000,0,23000,20000
2017-04-10,00663L,0,0,-58000,-58000
2017-04-10,00664R,0,0,-10000,-10000
2017-04-10,00665L,80000,0,67000,147000
2017-04-10,00666R,0,0,21000,21000
2017-04-10,00667,0,0,18000,18000
2017-04-10,00668,7000,0,-1000,6000
2017-04-10,00669R,0,0,-117000,-117000
2017-04-10,00670L,0,0,3000,3000
2017-04-10,00671R,0,0,-278000,-278000
2017-04-10,00672L,-651000,0,2682000,2031000
2017-04-10,00673R,203000,0,-242000,-39000
2017-04-10,00674R,0,0,11000,11000
2017-04-10,00675L,0,0,-84000,-84000
2017-04-10,00676R,0,0,-203000,-203000
2017-04-10,00677U,70000,0,-240000,-170000
2017-04-10,00678,0,20000,-1000,19000
2017-04-10,00680L,274000,0,-278000,-4000
2017-04-10,00681R,0,0,54000,54000
2017-04-10,00682U,0,0,-19000,-19000
2017-04-10,00683L,0,0,42000,42000
2017-04-10,00684R,0,0,14000,14000
2017-04-10,00685L,0,0,1000,1000
2017-04-10,00686R,0,0,57000,57000
2017-04-10,00690,0,0,-76000,-76000
2017-04-10,00691R,0,0,55000,55000
2017-04-10,01001T,7000,0,0,7000
2017-04-10,01002T,20000,0,0,20000
2017-04-10,01003T,1000,0,0,1000
2017-04-10,01004T,4000,0,0,4000
