date,stock_id,foreign,trust,dealer,total
2016-07-07,1539,-142000,0,0,-142000
2016-07-07,1540,-3000,0,0,-3000
2016-07-07,1541,9000,0,0,9000
2016-07-07,1558,-2000,0,0,-2000
2016-07-07,1560,-52000,0,0,-52000
2016-07-07,1568,31000,0,0,31000
2016-07-07,1582,70000,0,23000,93000
2016-07-07,1583,3000,0,0,3000
2016-07-07,1589,-25000,28000,7000,10000
2016-07-07,1590,385000,-12000,-18000,355000
2016-07-07,1592,-7000,0,-24000,-31000
2016-07-07,1603,14000,0,0,14000
2016-07-07,1604,97000,0,-9000,88000
2016-07-07,1605,-1229000,0,-9000,-1238000
2016-07-07,1608,-4000,0,0,-4000
2016-07-07,1609,-13000,0,0,-13000
2016-07-07,1611,0,0,0,0
2016-07-07,1612,-18000,0,0,-18000
2016-07-07,1613,-6000,0,0,-6000
2016-07-07,1614,4000,0,0,4000
2016-07-07,1615,-2000,0,0,-2000
2016-07-07,1618,5000,0,-1000,4000
2016-07-07,1626,-10000,0,0,-10000
2016-07-07,1701,-6000,0,0,-6000
2016-07-07,1702,-15000,0,-7000,-22000
2016-07-07,1704,-310265,0,-119000,-429265
2016-07-07,1707,-41000,0,213000,172000
2016-07-07,1708,125000,0,0,125000
2016-07-07,1709,42000,0,42000,84000
2016-07-07,1710,575000,0,-51000,524000
2016-07-07,1711,135000,0,-4000,131000
2016-07-07,1712,-70000,0,-14000,-84000
2016-07-07,1714,103500,0,0,103500
2016-07-07,1715,-31000,0,1000,-30000
2016-07-07,1717,12000,0,-1000,11000
2016-07-07,1718,1125000,0,-1000,1124000
2016-07-07,1720,-32000,0,0,-32000
2016-07-07,1721,375000,0,-59391,315609
2016-07-07,1722,-209000,0,-5000,-214000
2016-07-07,1723,-45000,0,60000,15000
2016-07-07,1724,0,0,-1000,-1000
2016-07-07,1726,4000,0,-4000,0
2016-07-07,1727,0,0,-13000,-13000
2016-07-07,1729,-54000,0,-1000,-55000
2016-07-07,1730,-4000,0,-1000,-5000
2016-07-07,1731,1000,0,0,1000
2016-07-07,1732,7000,0,0,7000
2016-07-07,1733,49000,-80000,1000,-30000
2016-07-07,1734,-2000,0,0,-2000
2016-07-07,1736,18000,0,0,18000
2016-07-07,1737,-27000,0,0,-27000
2016-07-07,1762,-24000,0,0,-24000
2016-07-07,1773,-22000,23000,-2000,-1000
2016-07-07,1783,-12000,0,0,-12000
2016-07-07,1786,-1000,0,-2000,-3000
2016-07-07,1789,-59000,80000,39000,60000
2016-07-07,1802,-266000,0,-11000,-277000
2016-07-07,1805,5000,0,0,5000
2016-07-07,1806,30000,0,0,30000
2016-07-07,1808,-7000,0,0,-7000
2016-07-07,1809,1000,0,-37000,-36000
2016-07-07,1810,0,0,1000,1000
2016-07-07,1817,2000,-30000,0,-28000
2016-07-07,1902,4000,0,0,4000
2016-07-07,1903,-3000,0,0,-3000
2016-07-07,1904,-155000,0,-17000,-172000
2016-07-07,1905,-23000,0,28000,5000
2016-07-07,1906,-31000,0,-41000,-72000
2016-07-07,1907,-70000,0,-2000,-72000
2016-07-07,1909,23000,0,2000,25000
2016-07-07,2002,201829,-54981,-185000,-38152
2016-07-07,2006,-12000,0,0,-12000
2016-07-07,2007,-2000,0,0,-2000
2016-07-07,2009,10000,0,0,10000
2016-07-07,2010,120000,-123000,-4000,-7000
2016-07-07,2012,-22000,0,0,-22000
2016-07-07,2013,39000,0,0,39000
2016-07-07,2014,-29000,0,0,-29000
2016-07-07,2015,-82000,61000,-2000,-23000
2016-07-07,2017,6000,0,0,6000
2016-07-07,2020,6000,0,-1000,5000
2016-07-07,2023,76000,0,0,76000
2016-07-07,2027,531062,0,52000,583062
2016-07-07,2029,16000,0,0,16000
2016-07-07,2030,-2000,0,1000,-1000
2016-07-07,2031,-59000,0,15000,-44000
2016-07-07,2032,-13000,0,0,-13000
2016-07-07,2034,-40000,0,3000,-37000
2016-07-07,2049,189000,0,51000,240000
2016-07-07,2059,36000,0,-8000,28000
2016-07-07,2062,-119000,0,-42000,-161000
2016-07-07,2069,-1000,0,0,-1000
2016-07-07,2101,-112000,0,0,-112000
2016-07-07,2102,33000,-112000,0,-79000
2016-07-07,2103,-152000,0,20000,-132000
2016-07-07,2104,-66000,0,0,-66000
2016-07-07,2105,-56470,-400000,59000,-397470
2016-07-07,2106,-316000,0,11000,-305000
2016-07-07,2107,-114000,0,0,-114000
2016-07-07,2108,-69000,0,-1000,-70000
2016-07-07,2109,-20000,0,-3000,-23000
2016-07-07,2114,-2000,0,0,-2000
2016-07-07,2115,1000,0,0,1000
2016-07-07,2201,-252000,0,-8000,-260000
2016-07-07,2204,-668000,0,11000,-657000
2016-07-07,2206,4000,0,0,4000
2016-07-07,2207,-30188,0,0,-30188
2016-07-07,2208,70000,0,1000,71000
2016-07-07,2227,-13000,0,0,-13000
2016-07-07,2228,60000,-39000,5000,26000
2016-07-07,2231,-39000,0,-9000,-48000
2016-07-07,2236,-5000,0,0,-5000
2016-07-07,2239,4000,0,15000,19000
2016-07-07,2301,3915299,0,-162000,3753299
2016-07-07,2303,-8938816,0,3686000,-5252816
2016-07-07,2305,11000,0,0,11000
2016-07-07,2308,5160663,122000,-1280000,4002663
2016-07-07,2311,-3449193,-42000,38000,-3453193
2016-07-07,2312,100000,0,47000,147000
2016-07-07,2313,-2207000,0,98000,-2109000
2016-07-07,2314,73000,0,-3000,70000
2016-07-07,2316,-427000,0,-222000,-649000
2016-07-07,2317,1571214,25000,-461000,1135214
2016-07-07,2323,-27000,0,0,-27000
2016-07-07,2324,12920503,-300000,-20000,12600503
2016-07-07,2325,-1333913,0,-452000,-1785913
2016-07-07,2327,91994,0,-13000,78994
2016-07-07,2328,74000,0,0,74000
2016-07-07,2329,98000,0,0,98000
2016-07-07,2330,5786792,-169000,-1663000,3954792
2016-07-07,2331,208000,0,0,208000
2016-07-07,2332,223000,0,1000,224000
2016-07-07,2337,-1443000,0,0,-1443000
2016-07-07,2338,-21000,0,2000,-19000
2016-07-07,2340,294000,0,1000,295000
2016-07-07,2342,-1000,0,0,-1000
2016-07-07,2344,-1158000,0,-88000,-1246000
2016-07-07,2345,-2316000,-239000,9000,-2546000
2016-07-07,2347,1448603,0,-69000,1379603
2016-07-07,2349,257000,0,0,257000
2016-07-07,2351,-122000,0,-12000,-134000
2016-07-07,2352,1190000,0,2520000,3710000
2016-07-07,2353,-2266894,0,1548000,-718894
2016-07-07,2354,204210,0,-85000,119210
2016-07-07,2355,22000,-70000,-24000,-72000
2016-07-07,2356,5555000,-477000,1170000,6248000
2016-07-07,2357,136532,0,1000,137532
2016-07-07,2358,-3000,0,0,-3000
2016-07-07,2359,-17000,0,0,-17000
2016-07-07,2360,22000,0,-20000,2000
2016-07-07,2362,-176000,0,0,-176000
2016-07-07,2363,0,0,0,0
2016-07-07,2365,-85000,0,3000,-82000
2016-07-07,2367,-974000,0,-59000,-1033000
2016-07-07,2368,-82000,0,-2000,-84000
2016-07-07,2369,-106000,0,0,-106000
2016-07-07,2371,538000,0,0,538000
2016-07-07,2373,-96000,24000,-1000,-73000
2016-07-07,2374,8000,0,0,8000
2016-07-07,2375,-2000,0,0,-2000
2016-07-07,2376,-728000,0,698000,-30000
2016-07-07,2377,-871000,-30000,16000,-885000
2016-07-07,2379,2273000,-41000,164000,2396000
2016-07-07,2380,0,0,-1000,-1000
2016-07-07,2382,2790451,-17000,39000,2812451
2016-07-07,2383,468000,0,21000,489000
2016-07-07,2385,444000,0,-21000,423000
2016-07-07,2387,-21000,0,0,-21000
2016-07-07,2388,59000,0,1000,60000
2016-07-07,2390,221000,0,0,221000
2016-07-07,2392,66000,0,36000,102000
2016-07-07,2393,788000,570000,86000,1444000
2016-07-07,2395,124864,-6000,-7000,111864
2016-07-07,2397,-40000,0,0,-40000
2016-07-07,2399,-1000,0,0,-1000
2016-07-07,2401,401000,0,0,401000
2016-07-07,2402,37000,0,0,37000
2016-07-07,2404,-744000,0,0,-744000
2016-07-07,2405,-230000,0,-1000,-231000
2016-07-07,2406,-649000,0,8000,-641000
2016-07-07,2408,196000,0,81000,277000
2016-07-07,2409,35682445,6727000,-6228000,36181445
2016-07-07,2412,-852348,62000,569000,-221348
2016-07-07,2413,-5000,0,-1000,-6000
2016-07-07,2415,2000,0,0,2000
2016-07-07,2417,-7250,0,0,-7250
2016-07-07,2419,87000,-148000,0,-61000
2016-07-07,2420,-37000,0,0,-37000
2016-07-07,2421,-82000,40000,-1000,-43000
2016-07-07,2423,0,0,-2000,-2000
2016-07-07,2425,0,0,0,0
2016-07-07,2426,117000,0,-1000,116000
2016-07-07,2428,-201000,0,0,-201000
2016-07-07,2430,51000,0,0,51000
2016-07-07,2433,-7000,0,-2000,-9000
2016-07-07,2434,-3000,0,0,-3000
2016-07-07,2436,-24000,0,114000,90000
2016-07-07,2437,-1000,0,6000,5000
2016-07-07,2439,1277000,50000,-319000,1008000
2016-07-07,2440,0,0,-1000,-1000
2016-07-07,2441,76000,-35000,0,41000
2016-07-07,2442,-8000,0,0,-8000
2016-07-07,2444,5000,0,0,5000
2016-07-07,2448,1253000,40000,194000,1487000
2016-07-07,2449,-2160000,465000,107000,-1588000
2016-07-07,2450,-22000,0,-5000,-27000
2016-07-07,2451,49000,0,-122000,-73000
2016-07-07,2454,-1683449,115000,265000,-1303449
2016-07-07,2455,-1408000,-75000,-426000,-1909000
2016-07-07,2456,-474000,403000,46000,-25000
2016-07-07,2457,-101000,0,2000,-99000
2016-07-07,2458,113000,0,70000,183000
2016-07-07,2459,0,0,0,0
2016-07-07,2460,5000,0,0,5000
2016-07-07,2461,197000,0,0,197000
2016-07-07,2462,0,0,-1000,-1000
2016-07-07,2464,-883177,130000,1020000,266823
2016-07-07,2466,1000,0,0,1000
2016-07-07,2467,13000,0,1000,14000
2016-07-07,2472,12000,0,0,12000
2016-07-07,2474,-2054256,-364000,84000,-2334256
2016-07-07,2475,31000,0,0,31000
2016-07-07,2476,-19000,0,0,-19000
2016-07-07,2477,66000,0,-1000,65000
2016-07-07,2478,2000,0,0,2000
2016-07-07,2480,1000,0,0,1000
2016-07-07,2481,-272000,-60000,0,-332000
2016-07-07,2482,-3000,0,0,-3000
2016-07-07,2483,-10000,0,0,-10000
2016-07-07,2484,4000,0,0,4000
2016-07-07,2485,-257000,-10000,0,-267000
2016-07-07,2486,-45000,0,-1000,-46000
2016-07-07,2488,-199000,170000,-99000,-128000
2016-07-07,2489,-174000,120000,-504000,-558000
2016-07-07,2492,-725000,-225000,126000,-824000
2016-07-07,2493,-21000,0,0,-21000
2016-07-07,2495,47000,0,0,47000
2016-07-07,2497,36000,0,0,36000
2016-07-07,2498,3603000,-295000,117000,3425000
2016-07-07,2499,-24000,0,0,-24000
2016-07-07,2501,-195000,0,0,-195000
2016-07-07,2504,-6000,0,0,-6000
2016-07-07,2505,13000,0,0,13000
2016-07-07,2506,0,0,0,0
2016-07-07,2509,-32000,0,0,-32000
2016-07-07,2511,-81000,0,60000,-21000
2016-07-07,2514,112000,0,0,112000
2016-07-07,2515,-207000,0,0,-207000
2016-07-07,2520,75000,0,-132000,-57000
2016-07-07,2524,-16000,0,0,-16000
2016-07-07,2527,4000,0,0,4000
2016-07-07,2530,187000,0,0,187000
2016-07-07,2534,54000,0,-3000,51000
2016-07-07,2535,-39000,0,-4000,-43000
2016-07-07,2536,111000,-17000,0,94000
2016-07-07,2537,33000,0,-8000,25000
2016-07-07,2538,-493000,0,0,-493000
2016-07-07,2540,-6000,0,0,-6000
2016-07-07,2542,-397000,0,-24000,-421000
2016-07-07,2543,0,0,-1000,-1000
2016-07-07,2545,185000,0,6000,191000
2016-07-07,2547,19820,0,0,19820
2016-07-07,2548,25000,0,6000,31000
2016-07-07,2597,21000,0,0,21000
2016-07-07,2601,11000,0,0,11000
2016-07-07,2603,-53000,0,18000,-35000
2016-07-07,2605,-54000,0,0,-54000
2016-07-07,2606,-201000,0,-127000,-328000
2016-07-07,2607,-13000,0,-1000,-14000
2016-07-07,2608,43000,0,0,43000
2016-07-07,2609,-958000,0,0,-958000
2016-07-07,2610,-149000,0,-76000,-225000
2016-07-07,2612,-26000,0,0,-26000
2016-07-07,2614,8000,0,0,8000
2016-07-07,2615,-384000,0,533000,149000
2016-07-07,2617,3000,0,0,3000
2016-07-07,2618,-890000,0,355000,-535000
2016-07-07,2634,1000,-20000,-240000,-259000
2016-07-07,2637,222000,0,-3000,219000
2016-07-07,2701,-16000,0,0,-16000
2016-07-07,2704,-12000,0,0,-12000
2016-07-07,2705,62000,0,2000,64000
2016-07-07,2706,-15000,0,0,-15000
2016-07-07,2707,9000,0,5000,14000
2016-07-07,2722,9000,0,0,9000
2016-07-07,2723,-49000,0,1000,-48000
2016-07-07,2727,19000,0,31000,50000
2016-07-07,2731,-51000,0,-2000,-53000
2016-07-07,2739,-6000,0,0,-6000
2016-07-07,2801,3366423,0,0,3366423
2016-07-07,2809,-42000,0,21000,-21000
2016-07-07,2812,-37000,0,0,-37000
2016-07-07,2816,-1338,0,0,-1338
2016-07-07,2820,-135000,194000,0,59000
2016-07-07,2823,-2046702,0,88000,-1958702
2016-07-07,2832,-30000,49000,0,19000
2016-07-07,2834,-18000,0,67000,49000
2016-07-07,2836,-109000,0,0,-109000
2016-07-07,2838,34000,0,25000,59000
2016-07-07,2841,36000,0,4000,40000
2016-07-07,2845,-232000,0,-1000,-233000
2016-07-07,2849,-14000,0,0,-14000
2016-07-07,2850,30000,-70000,0,-40000
2016-07-07,2851,0,20000,0,20000
2016-07-07,2852,-13000,0,0,-13000
2016-07-07,2855,-21000,0,0,-21000
2016-07-07,2856,-422040,0,0,-422040
2016-07-07,2867,-753000,0,4000,-749000
2016-07-07,2880,316671,-102822,0,213849
2016-07-07,2881,-6813756,70000,83000,-6660756
2016-07-07,2882,-4339318,-217000,63000,-4493318
2016-07-07,2883,-6007058,-128000,-19000,-6154058
2016-07-07,2884,-17251937,-907000,-128000,-18286937
2016-07-07,2885,553495,0,-178000,375495
2016-07-07,2886,-1848810,111896,605000,-1131914
2016-07-07,2887,414871,0,2200000,2614871
2016-07-07,2888,-9805524,0,73000,-9732524
2016-07-07,2889,73000,0,0,73000
2016-07-07,2890,1813963,0,0,1813963
2016-07-07,2891,-4053336,0,-78000,-4131336
2016-07-07,2892,-2833602,0,1000,-2832602
2016-07-07,2903,919000,0,0,919000
2016-07-07,2905,-23000,0,1000,-22000
2016-07-07,2908,84000,0,0,84000
2016-07-07,2910,-2000,0,0,-2000
2016-07-07,2911,21000,0,0,21000
2016-07-07,2912,18274,-5000,0,13274
2016-07-07,2913,497000,0,-3000,494000
2016-07-07,2915,82000,0,18000,100000
2016-07-07,2923,-1000,0,0,-1000
2016-07-07,2929,94000,0,-2000,92000
2016-07-07,3003,-20000,-143000,-1000,-164000
2016-07-07,3004,-4000,0,-1000,-5000
2016-07-07,3005,-964000,0,-240000,-1204000
2016-07-07,3006,74667,0,-68000,6667
2016-07-07,3008,24439,-2000,-7000,15439
2016-07-07,3010,20000,0,0,20000
2016-07-07,3013,35000,0,0,35000
2016-07-07,3014,289000,0,0,289000
2016-07-07,3015,52000,0,0,52000
2016-07-07,3016,-82000,0,0,-82000
2016-07-07,3017,-236000,0,-30000,-266000
2016-07-07,3019,-8000,0,5000,-3000
2016-07-07,3022,24000,0,0,24000
2016-07-07,3023,-704000,0,-3000,-707000
2016-07-07,3024,-4000,0,0,-4000
2016-07-07,3025,-5000,0,0,-5000
2016-07-07,3026,27000,-38000,0,-11000
2016-07-07,3027,-6000,0,-1000,-7000
2016-07-07,3028,-173000,0,-29000,-202000
2016-07-07,3029,-15000,0,0,-15000
2016-07-07,3030,8000,0,0,8000
2016-07-07,3031,3000,0,0,3000
2016-07-07,3032,-25000,0,10000,-15000
2016-07-07,3033,47000,0,-4000,43000
2016-07-07,3034,794520,0,127000,921520
2016-07-07,3035,-343000,150000,-75000,-268000
2016-07-07,3036,355000,50000,-85000,320000
2016-07-07,3037,-557000,0,-96000,-653000
2016-07-07,3038,-20000,0,-1000,-21000
2016-07-07,3040,-24000,0,0,-24000
2016-07-07,3041,-350000,0,0,-350000
2016-07-07,3042,204000,71000,-18000,257000
2016-07-07,3044,-85000,0,5340,-79660
2016-07-07,3045,3348781,50000,82000,3480781
2016-07-07,3047,-15000,0,15000,0
2016-07-07,3048,14000,0,0,14000
2016-07-07,3049,-44000,0,0,-44000
2016-07-07,3050,-48000,0,0,-48000
2016-07-07,3051,-3000,0,0,-3000
2016-07-07,3052,19000,0,0,19000
2016-07-07,3054,-21000,0,0,-21000
2016-07-07,3055,-15000,0,50000,35000
2016-07-07,3056,63000,0,-1000,62000
2016-07-07,3057,-1000,0,0,-1000
2016-07-07,3058,3000,0,0,3000
2016-07-07,3059,-52000,0,0,-52000
2016-07-07,3060,-239000,0,4000,-235000
2016-07-07,3062,-324000,0,0,-324000
2016-07-07,3090,8000,0,0,8000
2016-07-07,3094,-43000,0,-1000,-44000
2016-07-07,3130,-15000,0,0,-15000
2016-07-07,3149,97000,0,0,97000
2016-07-07,3164,2000,0,0,2000
2016-07-07,3189,-836000,-30000,-73000,-939000
2016-07-07,3209,65000,0,0,65000
2016-07-07,3231,10726690,0,-301000,10425690
2016-07-07,3266,10000,0,0,10000
2016-07-07,3296,-13000,0,0,-13000
2016-07-07,3311,24000,0,0,24000
2016-07-07,3312,-34000,0,0,-34000
2016-07-07,3338,-17000,0,0,-17000
2016-07-07,3356,2000,0,0,2000
2016-07-07,3376,-14000,30000,-20000,-4000
2016-07-07,3380,393000,0,98000,491000
2016-07-07,3383,-137000,0,0,-137000
2016-07-07,3406,-100000,0,0,-100000
2016-07-07,3413,-117000,0,37000,-80000
2016-07-07,3416,-1000,0,0,-1000
2016-07-07,3419,0,0,1000,1000
2016-07-07,3432,1000,0,0,1000
2016-07-07,3437,0,0,0,0
2016-07-07,3443,-36000,0,53000,17000
2016-07-07,3450,-641000,0,79000,-562000
2016-07-07,3454,5000,140000,3000,148000
2016-07-07,3474,-567720,396000,-27000,-198720
2016-07-07,3481,7007433,-1527000,5352000,10832433
2016-07-07,3494,-78000,0,-4000,-82000
2016-07-07,3501,-2000,0,0,-2000
2016-07-07,3504,-16000,0,0,-16000
2016-07-07,3514,-190000,0,55000,-135000
2016-07-07,3515,-2000,0,0,-2000
2016-07-07,3518,-56000,0,2000,-54000
2016-07-07,3519,-620000,0,0,-620000
2016-07-07,3532,26000,0,-4000,22000
2016-07-07,3533,1000,0,-3000,-2000
2016-07-07,3535,52000,0,130000,182000
2016-07-07,3536,-5000,0,0,-5000
2016-07-07,3545,-583242,0,-2000,-585242
2016-07-07,3550,0,0,-2000,-2000
2016-07-07,3557,11000,0,0,11000
2016-07-07,3559,-97000,0,0,-97000
2016-07-07,3561,-214000,0,-5000,-219000
2016-07-07,3576,985000,0,0,985000
2016-07-07,3579,-9000,0,0,-9000
2016-07-07,3583,-194000,0,2000,-192000
2016-07-07,3593,9000,0,0,9000
2016-07-07,3596,549000,-1106000,-272000,-829000
2016-07-07,3605,-247000,0,0,-247000
2016-07-07,3607,-46000,0,0,-46000
2016-07-07,3617,29000,-46000,0,-17000
2016-07-07,3622,-121000,0,0,-121000
2016-07-07,3645,-11000,0,0,-11000
2016-07-07,3653,25000,0,0,25000
2016-07-07,3661,5000,0,0,5000
2016-07-07,3665,-596000,27000,-180000,-749000
2016-07-07,3669,-1000,0,0,-1000
2016-07-07,3673,-331000,0,-159000,-490000
2016-07-07,3679,8000,0,0,8000
2016-07-07,3682,-602000,0,-15000,-617000
2016-07-07,3686,122000,0,0,122000
2016-07-07,3694,0,0,0,0
2016-07-07,3698,26000,0,13000,39000
2016-07-07,3702,-147438,0,628000,480562
2016-07-07,3703,-6000,0,-1000,-7000
2016-07-07,3704,93000,0,0,93000
2016-07-07,3705,22150,0,0,22150
2016-07-07,3706,-147000,0,-65000,-212000
2016-07-07,4104,-74000,0,0,-74000
2016-07-07,4106,-13000,0,0,-13000
2016-07-07,4108,-161000,0,0,-161000
2016-07-07,4119,133000,0,0,133000
2016-07-07,4133,-14000,0,0,-14000
2016-07-07,4137,29000,0,-28000,1000
2016-07-07,4141,-51000,0,-2000,-53000
2016-07-07,4142,-4000,0,0,-4000
2016-07-07,4144,54000,0,0,54000
2016-07-07,4164,7000,0,46000,53000
2016-07-07,4190,-45000,0,5000,-40000
2016-07-07,4306,-243000,0,0,-243000
2016-07-07,4414,-26000,0,-1000,-27000
2016-07-07,4426,11000,0,-7000,4000
2016-07-07,4526,17000,0,0,17000
2016-07-07,4532,0,0,0,0
2016-07-07,4536,-23000,0,0,-23000
2016-07-07,4545,6000,0,0,6000
2016-07-07,4551,0,116000,0,116000
2016-07-07,4555,-12000,0,-8000,-20000
2016-07-07,4557,-9000,0,0,-9000
2016-07-07,4722,38000,-30000,-1000,7000
2016-07-07,4725,4000,0,0,4000
2016-07-07,4733,4000,0,53000,57000
2016-07-07,4737,2000,0,-1000,1000
2016-07-07,4746,-132000,-50000,59000,-123000
2016-07-07,4763,4000,0,15000,19000
