date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-26,0050,-17876775,100000,-2863960,-20640735,-270242,-2593718
2023-10-26,0051,-19000,0,-66889,-85889,0,-66889
2023-10-26,0052,-7000,0,-129341,-136341,0,-129341
2023-10-26,0053,0,0,-681,-681,0,-681
2023-10-26,0055,-46000,0,-41346,-87346,0,-41346
2023-10-26,0056,-14939160,400000,-33064095,-47603255,-84000,-32980095
2023-10-26,0057,0,0,-2519,-2519,0,-2519
2023-10-26,0061,-12000,0,16960,4960,0,16960
2023-10-26,006203,0,0,-1000,-1000,0,-1000
2023-10-26,006204,0,0,17152,17152,0,17152
2023-10-26,006205,17000,0,-44301,-27301,0,-44301
2023-10-26,006206,1000,0,31165,32165,0,31165
2023-10-26,006207,0,0,-1835,-1835,0,-1835
2023-10-26,006208,-606785,0,-6941459,-7548244,10000,-6951459
2023-10-26,00631L,-301800,0,-4658138,-4959938,15000,-4673138
2023-10-26,00632R,7702000,0,88701311,96403311,-1258000,89959311
2023-10-26,00633L,30000,0,344954,374954,-144000,488954
2023-10-26,00634R,-54000,0,46050,-7950,0,46050
2023-10-26,00635U,88000,0,391000,479000,0,391000
2023-10-26,00636,-3000,0,-121563,-124563,60000,-181563
2023-10-26,00636K,0,0,0,0,0,0
2023-10-26,00637L,376000,0,2052214,2428214,-120000,2172214
2023-10-26,00638R,-1000,0,-116000,-117000,0,-116000
2023-10-26,00639,-40000,0,-107550,-147550,10000,-117550
2023-10-26,00640L,19000,0,-255897,-236897,0,-255897
2023-10-26,00641R,0,0,2144,2144,0,2144
2023-10-26,00642U,52000,0,851000,903000,-3000,854000
2023-10-26,00643,-1000,0,-59891,-60891,0,-59891
2023-10-26,00645,1000,0,-460061,-459061,0,-460061
2023-10-26,00646,-140975,0,-280162,-421137,0,-280162
2023-10-26,00647L,-99000,0,169970,70970,0,169970
2023-10-26,00648R,0,0,219117,219117,0,219117
2023-10-26,00650L,-216000,0,-1742423,-1958423,0,-1742423
2023-10-26,00651R,-25000,0,-403000,-428000,0,-403000
2023-10-26,00652,-11900,0,-83014,-94914,0,-83014
2023-10-26,00653L,-5000,0,-97234,-102234,0,-97234
2023-10-26,00654R,0,0,361500,361500,0,361500
2023-10-26,00655L,47000,0,11418,58418,0,11418
2023-10-26,00656R,0,0,8000,8000,0,8000
2023-10-26,00657,-4000,0,-43827,-47827,0,-43827
2023-10-26,00657K,0,0,0,0,0,0
2023-10-26,00660,0,0,3000,3000,0,3000
2023-10-26,00661,-20000,0,-496943,-516943,0,-496943
2023-10-26,00662,-1620,0,-1873636,-1875256,0,-1873636
2023-10-26,00663L,0,0,-9521,-9521,0,-9521
