date,stock_id,foreign,trust,dealer,total
2018-03-05,0050,-1036000,0,452000,-584000
2018-03-05,0051,0,0,-1000,-1000
2018-03-05,0052,0,0,3000,3000
2018-03-05,0053,0,0,-10000,-10000
2018-03-05,0055,0,0,-26000,-26000
2018-03-05,0056,0,0,-177000,-177000
2018-03-05,0057,0,0,-2000,-2000
2018-03-05,0058,0,0,-1000,-1000
2018-03-05,0061,989000,0,-373000,616000
2018-03-05,006203,0,0,-1000,-1000
2018-03-05,006204,0,0,-155,-155
2018-03-05,006205,1247000,0,-316000,931000
2018-03-05,006206,911000,0,690000,1601000
2018-03-05,006207,735000,0,-3000,732000
2018-03-05,006208,0,0,-3000,-3000
2018-03-05,00625K,0,0,0,0
2018-03-05,00631L,-555000,0,-296000,-851000
2018-03-05,00632R,-674000,0,9131000,8457000
2018-03-05,00633L,294000,0,-2629000,-2335000
2018-03-05,00634R,-201000,0,-229000,-430000
2018-03-05,00635U,4000,0,-118000,-114000
2018-03-05,00636,461000,0,-1959000,-1498000
2018-03-05,00636K,0,0,-1100,-1100
2018-03-05,00637L,-1339000,0,-26585000,-27924000
2018-03-05,00638R,0,0,-34000,-34000
2018-03-05,00639,304000,0,232000,536000
2018-03-05,00640L,-18000,0,-1132000,-1150000
2018-03-05,00641R,-139000,0,-220000,-359000
2018-03-05,00642U,79000,0,160000,239000
2018-03-05,00643,90000,0,220000,310000
2018-03-05,00645,0,0,-47000,-47000
2018-03-05,00646,-9000,0,-17000,-26000
2018-03-05,00647L,0,0,5000,5000
2018-03-05,00648R,0,0,66000,66000
2018-03-05,00649,-11000,0,2000,-9000
2018-03-05,00650L,0,0,-89000,-89000
2018-03-05,00651R,0,0,32000,32000
2018-03-05,00652,0,0,-13000,-13000
2018-03-05,00653L,0,0,40000,40000
2018-03-05,00654R,0,0,-66000,-66000
2018-03-05,00655L,8000,0,-2030000,-2022000
2018-03-05,00656R,-1000,0,584000,583000
2018-03-05,00657,0,0,-17000,-17000
2018-03-05,00657K,0,0,0,0
2018-03-05,00658L,0,0,-172000,-172000
2018-03-05,00659R,0,0,-744000,-744000
2018-03-05,00660,59000,0,-96000,-37000
2018-03-05,00661,0,0,-1000,-1000
2018-03-05,00662,0,0,-13000,-13000
2018-03-05,00663L,-4000,0,13000,9000
2018-03-05,00664R,0,0,-638000,-638000
2018-03-05,00665L,3000,0,-972000,-969000
2018-03-05,00666R,0,0,-36000,-36000
2018-03-05,00667,0,0,-3000,-3000
2018-03-05,00668,-84000,0,48000,-36000
2018-03-05,00668K,0,0,0,0
2018-03-05,00669R,187000,0,236000,423000
2018-03-05,00670L,0,0,-901000,-901000
2018-03-05,00671R,-85000,0,-1000,-86000
2018-03-05,00672L,22000,0,-1471000,-1449000
