date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-28,0050,2680185,284000,-18262243,-15298058,1113000,-19375243
2026-01-28,0051,0,0,-72792,-72792,0,-72792
2026-01-28,0052,-45253,0,-21681212,-21726465,304000,-21985212
2026-01-28,0053,1000,0,9215,10215,0,9215
2026-01-28,0055,11151,0,-4919,6232,0,-4919
2026-01-28,0056,9713473,0,17089485,26802958,-25882,17115367
2026-01-28,0057,0,0,-4000,-4000,0,-4000
2026-01-28,0061,105000,0,234269,339269,0,234269
2026-01-28,006204,0,0,1081,1081,0,1081
2026-01-28,006205,-61000,0,31774,-29226,0,31774
2026-01-28,006206,-56000,0,-27320,-83320,0,-27320
2026-01-28,006207,-34950,0,-7589,-42539,0,-7589
2026-01-28,006208,383798,-10000,629103,1002901,42000,587103
2026-01-28,00631L,-104059,0,-989663,-1093722,-24000,-965663
2026-01-28,00632R,-762000,0,-2491582,-3253582,-689000,-1802582
2026-01-28,00633L,-317000,0,-2640955,-2957955,0,-2640955
2026-01-28,00634R,-15000,0,75100,60100,0,75100
2026-01-28,00635U,-1138599,0,-8510615,-9649214,-75000,-8435615
2026-01-28,00636,-143000,0,-558,-143558,5000,-5558
2026-01-28,00636K,0,0,0,0,0,0
2026-01-28,00637L,-880000,0,-34140749,-35020749,0,-34140749
2026-01-28,00638R,0,0,54000,54000,0,54000
2026-01-28,00639,-287000,0,164667,-122333,0,164667
2026-01-28,00640L,-24000,0,-339908,-363908,0,-339908
2026-01-28,00641R,0,0,1939035,1939035,0,1939035
2026-01-28,00642U,256739,0,10992762,11249501,5000,10987762
2026-01-28,00643,-102000,0,8787,-93213,0,8787
2026-01-28,00645,1780,0,-236194,-234414,0,-236194
2026-01-28,00646,-1366224,150000,-618261,-1834485,0,-618261
2026-01-28,00647L,-1000,0,-5584,-6584,0,-5584
2026-01-28,00648R,-50000,0,541003,491003,0,541003
2026-01-28,00650L,1867000,0,5700612,7567612,0,5700612
2026-01-28,00651R,0,0,-845360,-845360,0,-845360
2026-01-28,00652,1000,0,-31786,-30786,1000,-32786
2026-01-28,00653L,-3000,0,-101431,-104431,0,-101431
2026-01-28,00654R,0,0,12768,12768,0,12768
2026-01-28,00655L,-140000,0,-1157882,-1297882,0,-1157882
2026-01-28,00656R,0,0,33051,33051,0,33051
2026-01-28,00657,0,0,5010,5010,0,5010
2026-01-28,00657K,0,0,0,0,0,0
2026-01-28,00660,0,0,-2000,-2000,0,-2000
2026-01-28,00661,-3970,0,520522,516552,-121000,641522
2026-01-28,00662,-878900,0,-32972,-911872,-151000,118028
2026-01-28,00663L,1000,0,-1241603,-1240603,0,-1241603
2026-01-28,00664R,0,0,1929181,1929181,-300000,2229181
2026-01-28,00665L,7616000,0,31637071,39253071,0,31637071
2026-01-28,00666R,0,0,-300360,-300360,0,-300360
2026-01-28,00668,-700,0,-36462,-37162,0,-36462
2026-01-28,00668K,0,0,0,0,0,0
2026-01-28,00669R,0,0,355860,355860,0,355860
2026-01-28,00670L,-24000,0,241914,217914,44000,197914
2026-01-28,00671R,0,0,4334751,4334751,0,4334751
2026-01-28,00673R,-286000,0,-24658503,-24944503,0,-24658503
2026-01-28,00674R,-436000,0,-1679769,-2115769,0,-1679769
2026-01-28,00675L,12000,0,83618,95618,-34000,117618
2026-01-28,00676R,0,0,-581741,-581741,0,-581741
2026-01-28,00678,1000,0,2265,3265,0,2265
2026-01-28,00680L,2518000,0,11135027,13653027,330000,10805027
2026-01-28,00681R,0,0,-4000,-4000,0,-4000
2026-01-28,00682U,0,0,-15484,-15484,0,-15484
2026-01-28,00683L,-144000,0,-598692,-742692,0,-598692
2026-01-28,00684R,0,0,-14000,-14000,0,-14000
2026-01-28,00685L,5200,0,-107813,-102613,-30000,-77813
2026-01-28,00686R,0,0,349004,349004,-10000,359004
2026-01-28,00688L,464000,0,8036854,8500854,0,8036854
2026-01-28,00689R,0,0,-8000,-8000,0,-8000
2026-01-28,00690,-7000,0,-459289,-466289,0,-459289
2026-01-28,00692,248025,0,1136842,1384867,0,1136842
2026-01-28,00693U,128000,0,-456810,-328810,-60000,-396810
2026-01-28,00700,317000,0,216481,533481,20000,196481
2026-01-28,00701,282000,0,-17504,264496,0,-17504
2026-01-28,00702,0,0,-9000,-9000,0,-9000
2026-01-28,00703,0,0,56624,56624,0,56624
2026-01-28,00706L,-46500,0,6047264,6000764,0,6047264
2026-01-28,00707R,0,0,2000,2000,0,2000
2026-01-28,00708L,-516900,0,-1285983,-1802883,86000,-1371983
2026-01-28,00709,-185,0,139000,138815,0,139000
2026-01-28,00710B,-65000,0,-21869,-86869,0,-21869
2026-01-28,00711B,162000,0,31060,193060,0,31060
2026-01-28,00712,3812960,0,5167204,8980164,0,5167204
2026-01-28,00713,131593,0,1658598,1790191,115000,1543598
2026-01-28,00714,-91000,0,136643,45643,0,136643
2026-01-28,00715L,5415000,0,26053980,31468980,-5000,26058980
2026-01-28,00717,13000,0,-120000,-107000,0,-120000
2026-01-28,00728,1000,0,27474,28474,0,27474
2026-01-28,00730,8000,0,142404,150404,2000,140404
2026-01-28,00731,121000,0,53676,174676,0,53676
2026-01-28,00733,694097,0,-96917,597180,0,-96917
2026-01-28,00735,-101965,0,-931000,-1032965,-5000,-926000
2026-01-28,00736,0,0,-19000,-19000,1000,-20000
2026-01-28,00737,-3000,0,129998,126998,0,129998
2026-01-28,00738U,1789885,0,-4379982,-2590097,0,-4379982
2026-01-28,00739,20000,0,36569,56569,0,36569
2026-01-28,00752,415949,0,468369,884318,0,468369
2026-01-28,00753L,5768000,0,19216864,24984864,0,19216864
2026-01-28,00757,-942812,0,-735377,-1678189,-35000,-700377
2026-01-28,00762,400023,0,-176083,223940,-33000,-143083
2026-01-28,00763U,95000,0,-1655680,-1560680,0,-1655680
2026-01-28,00770,58000,0,103216,161216,0,103216
2026-01-28,00771,0,0,-41000,-41000,0,-41000
2026-01-28,00775B,0,0,-1000,-1000,0,-1000
2026-01-28,00783,5000,0,59828,64828,0,59828
2026-01-28,00830,3337191,0,254091,3591282,153000,101091
2026-01-28,00850,163000,-30000,529948,662948,0,529948
2026-01-28,00851,0,0,-1048,-1048,0,-1048
2026-01-28,00852L,-12000,0,-335253,-347253,1000,-336253
2026-01-28,00861,35000,0,99345,134345,0,99345
2026-01-28,00865B,-87000,0,-2941786,-3028786,0,-2941786
2026-01-28,00875,12000,0,-227,11773,0,-227
2026-01-28,00876,145000,0,82737,227737,0,82737
2026-01-28,00878,13237523,0,25422561,38660084,-85000,25507561
2026-01-28,00881,5299101,0,2628810,7927911,0,2628810
2026-01-28,00882,5385000,0,13572749,18957749,0,13572749
2026-01-28,00885,-2927947,0,-2305299,-5233246,1000,-2306299
2026-01-28,00891,-1243909,0,-9047754,-10291663,0,-9047754
2026-01-28,00892,62000,0,226937,288937,0,226937
2026-01-28,00893,528000,0,93930,621930,0,93930
2026-01-28,00894,-15000,0,-96324,-111324,-70000,-26324
2026-01-28,00895,543000,0,-134894,408106,20000,-154894
2026-01-28,00896,-135000,0,445055,310055,0,445055
2026-01-28,00897,-22000,0,277361,255361,0,277361
2026-01-28,00898,-239000,0,299029,60029,0,299029
2026-01-28,00899,4950,0,-154943,-149993,0,-154943
2026-01-28,00900,5296921,0,6878516,12175437,0,6878516
2026-01-28,00901,116000,0,18506,134506,0,18506
2026-01-28,00902,1098000,0,616994,1714994,0,616994
2026-01-28,00903,235000,0,-37343,197657,0,-37343
2026-01-28,00904,-41000,0,-4511997,-4552997,0,-4511997
2026-01-28,00905,97000,0,584696,681696,0,584696
2026-01-28,00907,36900,0,438005,474905,0,438005
2026-01-28,00908,-14000,0,-2000,-16000,50000,-52000
2026-01-28,00909,1557738,0,571308,2129046,-124000,695308
2026-01-28,00910,438045,0,-2053134,-1615089,0,-2053134
2026-01-28,00911,5022,0,16461,21483,0,16461
2026-01-28,00912,22050,0,-141819,-119769,0,-141819
2026-01-28,00913,-1979,0,-140478,-142457,0,-140478
2026-01-28,00915,458000,0,2842091,3300091,800000,2042091
2026-01-28,00916,22000,0,26831,48831,0,26831
2026-01-28,00917,-101850,0,-1046246,-1148096,0,-1046246
2026-01-28,00918,4014504,0,4577,4019081,0,4577
2026-01-28,00919,7935393,0,22496898,30432291,104754,22392144
2026-01-28,00920,-170000,0,-151430,-321430,0,-151430
2026-01-28,00921,119000,0,371056,490056,0,371056
2026-01-28,00922,598365,0,-150688,447677,245000,-395688
2026-01-28,00923,179000,0,-277203,-98203,0,-277203
2026-01-28,00924,616000,0,-22574,593426,0,-22574
2026-01-28,00926,402000,0,-275023,126977,0,-275023
2026-01-28,00927,-1166000,0,-4755433,-5921433,20000,-4775433
2026-01-28,00929,-2067090,0,54560304,52493214,-38000,54598304
2026-01-28,00930,529000,0,671816,1200816,0,671816
2026-01-28,00932,312000,0,515817,827817,0,515817
2026-01-28,00934,187000,0,878343,1065343,0,878343
2026-01-28,00935,-150970,791000,-4042721,-3402691,30000,-4072721
2026-01-28,00936,1477000,0,2849320,4326320,0,2849320
2026-01-28,00938,104000,0,137462,241462,0,137462
2026-01-28,00939,2659000,0,7650502,10309502,0,7650502
2026-01-28,00940,5015400,0,71547936,76563336,0,71547936
2026-01-28,00941,-146990,0,615029,468039,0,615029
2026-01-28,00943,147000,0,150992,297992,0,150992
2026-01-28,00944,245000,0,528062,773062,0,528062
2026-01-28,00945B,-314800,0,84312,-230488,0,84312
2026-01-28,00946,370000,0,2686952,3056952,0,2686952
2026-01-28,00947,1762000,0,-7141200,-5379200,53000,-7194200
2026-01-28,00949,155000,0,-71963,83037,0,-71963
2026-01-28,00951,-576000,0,-701812,-1277812,0,-701812
2026-01-28,00952,84000,0,-430786,-346786,0,-430786
2026-01-28,00953B,-5506000,0,-29982000,-35488000,0,-29982000
2026-01-28,00954,-555990,0,-1267879,-1823869,0,-1267879
2026-01-28,00956,-24000,0,-26655,-50655,0,-26655
2026-01-28,00960,9000,0,1833100,1842100,0,1833100
2026-01-28,00961,-154000,0,1935027,1781027,0,1935027
2026-01-28,00962,41000,0,159320,200320,0,159320
2026-01-28,00963,21000,0,-155716,-134716,0,-155716
2026-01-28,00964,15000,0,-183843,-168843,0,-183843
2026-01-28,00965,1658118,375000,-533400,1499718,0,-533400
2026-01-28,00971,20000,0,790783,810783,0,790783
2026-01-28,00972,0,0,6429,6429,0,6429
2026-01-28,009800,-37000,0,352783,315783,0,352783
2026-01-28,009801,153000,0,978043,1131043,0,978043
2026-01-28,009802,-813000,0,1306413,493413,-464307,1770720
2026-01-28,009803,155000,0,-686649,-531649,0,-686649
2026-01-28,009804,-180000,0,-227822,-407822,-110000,-117822
2026-01-28,009805,1000,0,-10731348,-10730348,315000,-11046348
2026-01-28,009808,-3000,0,-27446,-30446,0,-27446
2026-01-28,009809,0,0,-69488,-69488,0,-69488
2026-01-28,00980A,257100,0,-2888207,-2631107,27000,-2915207
2026-01-28,009810,9000,0,54295,63295,0,54295
2026-01-28,009811,173171,0,2421798,2594969,0,2421798
2026-01-28,009812,-19000,0,-126463,-145463,10000,-136463
2026-01-28,009813,1675100,0,5054000,6729100,0,5054000
2026-01-28,00981A,-12841970,0,-28622215,-41464185,-85000,-28537215
2026-01-28,00981T,-37000,0,-371509,-408509,0,-371509
2026-01-28,00982A,2027200,0,2335129,4362329,500786,1834343
2026-01-28,00982D,-601000,0,333000,-268000,0,333000
2026-01-28,00982T,-1000,0,-129565,-130565,0,-129565
2026-01-28,00983A,-1038000,0,998529,-39471,0,998529
2026-01-28,00983D,-213000,0,-79198,-292198,0,-79198
2026-01-28,00984A,269000,120000,-777534,-388534,-425000,-352534
2026-01-28,00985A,1244160,0,-3893740,-2649580,-60000,-3833740
2026-01-28,00985B,-604000,0,-3223052,-3827052,0,-3223052
2026-01-28,00986A,605000,0,-124833,480167,0,-124833
2026-01-28,00987A,1973000,0,4399546,6372546,0,4399546
2026-01-28,00988A,-2708000,0,-567286,-3275286,0,-567286
2026-01-28,00989A,1001000,0,1761000,2762000,0,1761000
2026-01-28,00990A,7595000,0,-4235606,3359394,950000,-5185606
2026-01-28,00991A,1454100,1499000,-27250642,-24297542,80000,-27330642
2026-01-28,00992A,-791750,0,-34537393,-35329143,0,-34537393
2026-01-28,00994A,-860000,0,-889934,-1749934,0,-889934
2026-01-28,00995A,677100,0,-17499810,-16822710,0,-17499810
2026-01-28,01002T,-38000,0,0,-38000,0,0
2026-01-28,01007T,-1000,0,0,-1000,0,0
2026-01-28,01009T,0,0,-473000,-473000,-473000,0
2026-01-28,020012,0,0,2000,2000,0,2000
2026-01-28,02001L,0,0,13000,13000,0,13000
2026-01-28,02001R,0,0,-119000,-119000,0,-119000
2026-01-28,020020,0,0,0,0,0,0
2026-01-28,020028,0,0,20000,20000,0,20000
2026-01-28,020029,0,0,4000,4000,0,4000
2026-01-28,020030,0,0,15000,15000,0,15000
2026-01-28,020031,0,0,-3000,-3000,0,-3000
2026-01-28,020032,0,0,13000,13000,0,13000
2026-01-28,020034,0,0,-31000,-31000,0,-31000
2026-01-28,020037,0,0,-4000,-4000,0,-4000
2026-01-28,020038,0,0,20000,20000,0,20000
2026-01-28,020039,0,0,1000,1000,0,1000
2026-01-28,1101,9690988,-6000,79321,9764309,33000,46321
2026-01-28,1102,-1066462,-2264615,-194658,-3525735,-5658,-189000
2026-01-28,1103,156000,0,16000,172000,16000,0
2026-01-28,1104,-90000,0,-7386,-97386,-7386,0
2026-01-28,1108,19000,0,0,19000,0,0
2026-01-28,1109,21000,0,0,21000,0,0
2026-01-28,1110,34000,0,5000,39000,5000,0
2026-01-28,1201,25000,0,0,25000,0,0
2026-01-28,1203,6000,0,-1000,5000,-1000,0
2026-01-28,1210,-1247000,-52000,30941,-1268059,-2059,33000
2026-01-28,1215,-63040,203000,3230,143190,2230,1000
2026-01-28,1216,-2664988,-1098539,-204038,-3967565,18000,-222038
2026-01-28,1217,-117000,0,0,-117000,0,0
2026-01-28,1218,-121000,0,0,-121000,0,0
2026-01-28,1219,-2000,0,2000,0,2000,0
2026-01-28,1220,50000,0,0,50000,0,0
2026-01-28,1225,9000,0,0,9000,0,0
2026-01-28,1227,-255000,0,-4146,-259146,-4146,0
2026-01-28,1229,-471550,0,2522,-469028,522,2000
2026-01-28,1231,-94000,0,-947,-94947,-947,0
2026-01-28,1232,-13000,0,0,-13000,0,0
2026-01-28,1233,5000,0,37000,42000,37000,0
2026-01-28,1234,19000,0,762,19762,0,762
2026-01-28,1235,8000,0,-1000,7000,-1000,0
2026-01-28,1236,49000,0,0,49000,0,0
2026-01-28,1256,-6308,0,0,-6308,0,0
2026-01-28,1301,3526889,800000,1157696,5484585,1107763,49933
2026-01-28,1303,23469008,607662,-3864674,20211996,-1016890,-2847784
2026-01-28,1304,2334000,0,157495,2491495,49335,108160
2026-01-28,1305,2277000,0,3898,2280898,3898,0
2026-01-28,1307,-153000,0,2000,-151000,2000,0
2026-01-28,1308,836000,0,86071,922071,3,86068
2026-01-28,1309,-43000,0,17150,-25850,17150,0
2026-01-28,1310,1676000,0,-4911,1671089,-4911,0
2026-01-28,1312,869000,0,614079,1483079,438731,175348
2026-01-28,1313,2110000,0,-8000,2102000,-8000,0
2026-01-28,1314,3996879,0,-7167,3989712,-1167,-6000
2026-01-28,1315,1000,0,0,1000,0,0
2026-01-28,1316,65000,0,-3659,61341,-3659,0
2026-01-28,1319,-1321000,122627,-140705,-1339078,-37937,-102768
2026-01-28,1321,37000,0,0,37000,0,0
2026-01-28,1323,1000,0,0,1000,0,0
2026-01-28,1324,0,0,0,0,0,0
2026-01-28,1325,400000,0,-1042,398958,-1042,0
2026-01-28,1326,11647628,1861000,1157723,14666351,666134,491589
2026-01-28,1337,-90000,0,-18048,-108048,-18048,0
2026-01-28,1338,7000,0,0,7000,0,0
2026-01-28,1339,-4000,0,-530,-4530,-530,0
2026-01-28,1340,1000,0,-1000,0,-1000,0
2026-01-28,1341,1000,0,0,1000,0,0
2026-01-28,1342,31000,0,-15000,16000,-15000,0
2026-01-28,1402,659381,-178000,-30823,450558,-55333,24510
2026-01-28,1409,-664100,0,-11360,-675460,-369,-10991
2026-01-28,1410,5000,0,-1000,4000,-1000,0
2026-01-28,1413,0,0,-4000,-4000,-4000,0
2026-01-28,1414,-50000,0,29000,-21000,29000,0
2026-01-28,1416,-16000,0,-2000,-18000,-2000,0
2026-01-28,1417,9000,0,0,9000,0,0
2026-01-28,1418,-2000,0,0,-2000,0,0
2026-01-28,1419,-92000,0,-38162,-130162,-4000,-34162
2026-01-28,1423,3000,0,0,3000,0,0
2026-01-28,1432,65000,0,0,65000,0,0
2026-01-28,1434,368000,0,1063,369063,1063,0
2026-01-28,1435,1000,0,0,1000,0,0
