date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-13,00701,-458000,-100000,687363,129363,0,687363
2023-03-13,00702,0,0,-24032,-24032,0,-24032
2023-03-13,00703,0,0,23718,23718,0,23718
2023-03-13,00706L,-184000,0,941698,757698,0,941698
2023-03-13,00707R,0,0,7000,7000,0,7000
2023-03-13,00708L,41000,0,1200000,1241000,0,1200000
2023-03-13,00709,0,0,-4724,-4724,0,-4724
2023-03-13,00710B,89000,0,-52422,36578,0,-52422
2023-03-13,00711B,-12000,0,17000,5000,0,17000
2023-03-13,00712,-4545900,0,-20235881,-24781781,0,-20235881
2023-03-13,00713,-1508788,-3626000,-15324694,-20459482,0,-15324694
2023-03-13,00714,-72000,0,-918000,-990000,0,-918000
2023-03-13,00715L,928000,0,-9857426,-8929426,0,-9857426
2023-03-13,00717,-124000,0,-111000,-235000,0,-111000
2023-03-13,00728,-11000,0,136577,125577,0,136577
2023-03-13,00730,15000,0,129275,144275,0,129275
2023-03-13,00731,12000,0,-66577,-54577,0,-66577
2023-03-13,00732,0,0,0,0,0,0
2023-03-13,00733,-10000,0,25479,15479,0,25479
2023-03-13,00735,-8000,0,7000,-1000,0,7000
2023-03-13,00736,0,0,1000,1000,0,1000
2023-03-13,00737,-166000,0,125000,-41000,0,125000
2023-03-13,00738U,202000,0,427000,629000,0,427000
2023-03-13,00739,1000,0,13210,14210,0,13210
2023-03-13,00752,389800,0,-417964,-28164,0,-417964
2023-03-13,00753L,3453000,0,581627,4034627,-167000,748627
2023-03-13,00757,-21000,0,203095,182095,0,203095
2023-03-13,00762,-14000,0,-101130,-115130,0,-101130
2023-03-13,00763U,19000,0,0,19000,0,0
2023-03-13,00770,-45000,0,110819,65819,0,110819
2023-03-13,00771,-2000,0,-76107,-78107,0,-76107
2023-03-13,00775B,0,0,0,0,0,0
2023-03-13,00783,0,0,-4000,-4000,0,-4000
2023-03-13,00830,126000,0,858000,984000,0,858000
2023-03-13,00850,-11000,0,67698,56698,0,67698
2023-03-13,00851,0,0,-23901,-23901,0,-23901
2023-03-13,00852L,-15000,0,-143850,-158850,0,-143850
2023-03-13,00861,5000,0,25726,30726,0,25726
2023-03-13,00865B,0,0,24000,24000,0,24000
2023-03-13,00875,2000,0,-46976,-44976,0,-46976
2023-03-13,00876,-1000,0,79020,78020,0,79020
2023-03-13,00878,-17206701,0,-129150240,-146356941,-320000,-128830240
2023-03-13,00881,591000,0,2448667,3039667,0,2448667
2023-03-13,00882,-732734,0,-7664381,-8397115,0,-7664381
2023-03-13,00885,3191000,0,2523034,5714034,-135000,2658034
2023-03-13,00891,1609039,0,4821407,6430446,5000,4816407
2023-03-13,00892,2393000,0,636148,3029148,0,636148
2023-03-13,00893,-4071000,0,-1084594,-5155594,0,-1084594
2023-03-13,00894,15000,0,446964,461964,0,446964
2023-03-13,00895,-698000,0,1721930,1023930,0,1721930
2023-03-13,00896,-247925,0,780857,532932,0,780857
2023-03-13,00897,-1236000,0,758414,-477586,0,758414
2023-03-13,00898,-86000,0,-360047,-446047,0,-360047
2023-03-13,00899,0,0,37114,37114,0,37114
2023-03-13,00900,1719000,0,852969,2571969,0,852969
2023-03-13,00901,66000,0,123418,189418,0,123418
2023-03-13,00902,196000,0,-1997193,-1801193,0,-1997193
2023-03-13,00903,-320000,0,1058247,738247,0,1058247
2023-03-13,00904,9000,0,134229,143229,0,134229
2023-03-13,00905,-711000,0,213169,-497831,0,213169
2023-03-13,00906,0,0,3230,3230,0,3230
2023-03-13,00907,73200,0,-397645,-324445,0,-397645
2023-03-13,00908,51000,0,-1061070,-1010070,0,-1061070
2023-03-13,00909,-2534000,0,2190916,-343084,0,2190916
2023-03-13,00910,0,0,-27761,-27761,0,-27761
2023-03-13,00911,0,0,1294,1294,0,1294
2023-03-13,00912,-35000,0,38513,3513,0,38513
2023-03-13,00913,0,0,33079,33079,0,33079
2023-03-13,00915,7000,0,-340905,-333905,0,-340905
2023-03-13,00916,-661000,0,814073,153073,0,814073
2023-03-13,00917,16000,0,-119373,-103373,0,-119373
2023-03-13,00918,1000,0,98998,99998,0,98998
2023-03-13,00919,-70820,0,425843,355023,0,425843
2023-03-13,00920,9000,0,-3871,5129,0,-3871
2023-03-13,00921,0,0,147473,147473,0,147473
2023-03-13,00923,793539,0,-5139214,-4345675,0,-5139214
2023-03-13,020002,0,0,1000,1000,0,1000
2023-03-13,020016,0,0,-1000,-1000,0,-1000
2023-03-13,020018,0,0,-10000,-10000,0,-10000
2023-03-13,02001L,0,0,-3000,-3000,0,-3000
2023-03-13,02001R,0,0,-4000,-4000,0,-4000
2023-03-13,02001S,0,0,7000,7000,0,7000
2023-03-13,020020,0,0,45000,45000,0,45000
2023-03-13,020022,0,0,412000,412000,0,412000
2023-03-13,020028,0,0,122000,122000,0,122000
2023-03-13,020029,0,0,313000,313000,0,313000
2023-03-13,020030,0,0,411000,411000,0,411000
2023-03-13,020031,0,0,-679000,-679000,0,-679000
2023-03-13,020032,0,0,2000,2000,0,2000
2023-03-13,020034,0,0,113000,113000,0,113000
2023-03-13,1101,-706926,-252518,-84624,-1044068,-94791,10167
2023-03-13,1101B,0,0,1000,1000,1000,0
2023-03-13,1102,17119,959240,198895,1175254,-13662,212557
2023-03-13,1103,149000,0,-12388,136612,-12388,0
2023-03-13,1104,117000,0,-202102,-85102,-202102,0
2023-03-13,1108,81000,0,-13000,68000,-13000,0
2023-03-13,1109,-46000,0,-6128,-52128,-6128,0
2023-03-13,1110,-7000,0,0,-7000,0,0
2023-03-13,1201,161000,0,2800,163800,2800,0
2023-03-13,1203,0,0,-2000,-2000,-2000,0
2023-03-13,1210,489000,0,-61969,427031,-61969,0
2023-03-13,1215,441112,0,-68633,372479,-68633,0
2023-03-13,1216,2521366,58541,167683,2747590,157000,10683
2023-03-13,1217,426000,0,-137002,288998,-137002,0
2023-03-13,1218,-542000,0,-112000,-654000,0,-112000
2023-03-13,1219,358000,0,-3000,355000,-3000,0
2023-03-13,1220,157000,0,0,157000,0,0
2023-03-13,1225,-1000,0,0,-1000,0,0
2023-03-13,1227,83100,0,1301,84401,301,1000
2023-03-13,1229,225100,0,-16551,208549,-19000,2449
2023-03-13,1231,79000,0,-81000,-2000,-81000,0
2023-03-13,1232,17000,0,-4265,12735,-4265,0
2023-03-13,1233,1000,0,0,1000,0,0
2023-03-13,1234,61000,0,-224000,-163000,-224000,0
2023-03-13,1235,5000,0,0,5000,0,0
2023-03-13,1236,-16000,0,5000,-11000,5000,0
2023-03-13,1256,0,0,0,0,0,0
2023-03-13,1301,-936227,1529000,-197073,395700,-233073,36000
2023-03-13,1303,597529,1094000,-85966,1605563,-155966,70000
2023-03-13,1304,946000,0,-13997,932003,7003,-21000
2023-03-13,1305,2889025,-1739000,-66438,1083587,-4963,-61475
2023-03-13,1307,-14000,0,0,-14000,0,0
2023-03-13,1308,22000,0,-70773,-48773,-70763,-10
2023-03-13,1309,22000,0,121,22121,122,-1
2023-03-13,1310,-25000,0,-4537,-29537,-4537,0
2023-03-13,1312,96776,0,-18557,78219,39420,-57977
2023-03-13,1313,362497,0,-45806,316691,-45806,0
2023-03-13,1314,433000,0,34439,467439,33439,1000
2023-03-13,1316,-78000,0,0,-78000,0,0
2023-03-13,1319,-675000,-704,-473499,-1149203,-74731,-398768
2023-03-13,1321,-2000,0,22000,20000,22000,0
2023-03-13,1323,-1000,0,0,-1000,0,0
2023-03-13,1324,3000,0,0,3000,0,0
2023-03-13,1325,-52000,0,5000,-47000,5000,0
2023-03-13,1326,-472334,46791,-69862,-495405,-73862,4000
2023-03-13,1337,-15000,0,0,-15000,0,0
2023-03-13,1338,-6000,0,0,-6000,0,0
2023-03-13,1339,-170000,0,16000,-154000,16000,0
2023-03-13,1340,-3000,0,-2076,-5076,-2076,0
2023-03-13,1341,4000,0,0,4000,0,0
2023-03-13,1342,127000,0,0,127000,0,0
2023-03-13,1402,-3188648,2198000,296256,-694392,95665,200591
2023-03-13,1409,-228000,439000,-103380,107620,-104380,1000
2023-03-13,1410,-12000,0,0,-12000,0,0
2023-03-13,1413,-7000,0,0,-7000,0,0
2023-03-13,1414,-29000,0,-4000,-33000,-4000,0
2023-03-13,1416,-4000,0,0,-4000,0,0
2023-03-13,1417,-146000,0,341000,195000,341000,0
2023-03-13,1418,1,0,0,1,0,0
2023-03-13,1419,-5000,0,-2000,-7000,-2000,0
2023-03-13,1423,5000,0,-4000,1000,-4000,0
2023-03-13,1432,183003,0,3000,186003,3000,0
2023-03-13,1434,297687,2000,377,300064,-2623,3000
2023-03-13,1436,1000,0,-3000,-2000,-3000,0
2023-03-13,1437,-22000,0,0,-22000,0,0
2023-03-13,1438,99000,0,1000,100000,1000,0
2023-03-13,1439,17000,0,-127000,-110000,-127000,0
2023-03-13,1440,-507000,0,316390,-190610,314390,2000
2023-03-13,1441,5000,0,0,5000,0,0
2023-03-13,1442,-457000,0,1398,-455602,1398,0
2023-03-13,1443,-11000,0,-1000,-12000,-1000,0
2023-03-13,1444,-77000,0,-28208,-105208,-7208,-21000
2023-03-13,1445,-4000,0,0,-4000,0,0
2023-03-13,1446,-3000,0,0,-3000,0,0
2023-03-13,1447,255000,0,-1057000,-802000,-1057000,0
2023-03-13,1449,17000,0,0,17000,0,0
2023-03-13,1451,157000,0,0,157000,0,0
2023-03-13,1452,-12000,0,-1000,-13000,-1000,0
2023-03-13,1453,-41000,0,0,-41000,0,0
2023-03-13,1454,0,0,0,0,0,0
2023-03-13,1455,13000,0,-4751,8249,-4751,0
2023-03-13,1456,-5000,0,-1,-5001,-1,0
2023-03-13,1457,-6000,0,0,-6000,0,0
2023-03-13,1459,-1432,0,0,-1432,0,0
2023-03-13,1460,-134000,0,0,-134000,0,0
2023-03-13,1463,1000,0,0,1000,0,0
2023-03-13,1464,20000,0,1000,21000,1000,0
2023-03-13,1465,6000,0,0,6000,0,0
2023-03-13,1466,1000,0,0,1000,0,0
2023-03-13,1467,175000,0,0,175000,0,0
2023-03-13,1470,31000,0,0,31000,0,0
2023-03-13,1471,35000,0,0,35000,0,0
2023-03-13,1473,103000,0,-8000,95000,-8000,0
2023-03-13,1474,-3000,0,0,-3000,0,0
2023-03-13,1475,-18000,0,0,-18000,0,0
2023-03-13,1476,-189383,2509,-1036,-187910,1000,-2036
2023-03-13,1477,129631,301000,91909,522540,83000,8909
2023-03-13,1503,446325,-323,-6575,439427,-7000,425
2023-03-13,1504,-1155000,881956,-170680,-443724,-181680,11000
2023-03-13,1506,380000,0,0,380000,0,0
2023-03-13,1512,1,0,0,1,0,0
2023-03-13,1513,3610005,-428000,-846141,2335864,-957141,111000
2023-03-13,1514,-222000,0,-5275,-227275,9725,-15000
2023-03-13,1515,-622000,0,-3455,-625455,-3455,0
2023-03-13,1516,-42000,0,0,-42000,0,0
2023-03-13,1517,-42000,0,-261592,-303592,-261592,0
2023-03-13,1519,734000,-1166000,-527008,-959008,-328391,-198617
2023-03-13,1521,11000,0,0,11000,0,0
2023-03-13,1522,-436000,0,26000,-410000,26000,0
2023-03-13,1522A,0,0,-1000,-1000,-1000,0
2023-03-13,1524,395000,0,-4000,391000,-4000,0
2023-03-13,1525,-8000,0,13000,5000,13000,0
2023-03-13,1526,-43000,0,-4000,-47000,-4000,0
2023-03-13,1527,180751,0,-85000,95751,-85000,0
2023-03-13,1528,5000,0,-2026,2974,-2026,0
2023-03-13,1529,405000,0,10000,415000,10000,0
2023-03-13,1530,-6000,0,0,-6000,0,0
2023-03-13,1531,0,0,1000,1000,1000,0
2023-03-13,1532,277000,0,-2998,274002,-2998,0
2023-03-13,1533,-25000,0,0,-25000,0,0
2023-03-13,1535,89000,0,-2000,87000,-2000,0
2023-03-13,1536,-182000,-551,-51475,-234026,-39475,-12000
2023-03-13,1537,2000,0,-1000,1000,-1000,0
2023-03-13,1538,1,0,0,1,0,0
2023-03-13,1539,189000,0,1000,190000,1000,0
2023-03-13,1540,236000,0,47000,283000,47000,0
2023-03-13,1541,-6000,0,0,-6000,0,0
2023-03-13,1558,-61980,0,1000,-60980,-1000,2000
2023-03-13,1560,-41000,0,-50986,-91986,-97000,46014
2023-03-13,1568,-80000,0,0,-80000,0,0
2023-03-13,1582,20000,0,-1540,18460,-1540,0
2023-03-13,1583,2000,0,0,2000,0,0
2023-03-13,1587,9000,0,0,9000,0,0
2023-03-13,1589,-88000,0,-53536,-141536,-18536,-35000
2023-03-13,1590,-38976,-16000,-8646,-63622,1000,-9646
2023-03-13,1597,15000,0,1000,16000,1000,0
2023-03-13,1598,25200,0,9965,35165,9965,0
2023-03-13,1603,6000,0,-71000,-65000,-71000,0
2023-03-13,1604,-33000,0,-95708,-128708,-95708,0
2023-03-13,1605,1441237,1064008,-608364,1896881,-465092,-143272
2023-03-13,1608,68000,0,-24531,43469,-24531,0
2023-03-13,1609,1368000,0,-17192,1350808,-33192,16000
2023-03-13,1611,148000,0,-4000,144000,-4000,0
2023-03-13,1612,116000,0,-175000,-59000,-175000,0
2023-03-13,1614,-2000,0,-5000,-7000,-5000,0
2023-03-13,1615,-33000,0,-3000,-36000,-3000,0
2023-03-13,1616,9000,0,2000,11000,2000,0
2023-03-13,1617,1000,0,0,1000,0,0
2023-03-13,1618,-39000,0,0,-39000,0,0
2023-03-13,1626,-2000,0,0,-2000,0,0
2023-03-13,1701,686100,0,58000,744100,58000,0
2023-03-13,1702,-48000,0,-3523,-51523,-3523,0
2023-03-13,1707,-83000,-131000,-58372,-272372,-56373,-1999
2023-03-13,1708,-624000,0,-24789,-648789,0,-24789
2023-03-13,1709,-150000,0,135000,-15000,4000,131000
2023-03-13,1710,115000,0,24482,139482,24482,0
2023-03-13,1711,-79000,0,-5212,-84212,1788,-7000
2023-03-13,1712,-547988,0,-2752,-550740,-2741,-11
2023-03-13,1713,-4000,0,0,-4000,0,0
2023-03-13,1714,214000,0,2000,216000,2000,0
2023-03-13,1717,-195900,2000,-11280,-205180,-11280,0
2023-03-13,1718,-977000,0,-56211,-1033211,-56211,0
2023-03-13,1720,260000,0,-66336,193664,-32336,-34000
2023-03-13,1721,-437000,0,0,-437000,0,0
2023-03-13,1722,-100506,1000,-10575,-110081,-10575,0
2023-03-13,1723,-51000,0,0,-51000,-2000,2000
2023-03-13,1725,0,0,0,0,0,0
2023-03-13,1726,-3000,0,0,-3000,0,0
2023-03-13,1727,-61000,0,-572,-61572,-572,0
2023-03-13,1730,-1000,0,-28,-1028,-28,0
2023-03-13,1731,16000,0,1000,17000,1000,0
2023-03-13,1732,-36000,0,-4000,-40000,-4000,0
2023-03-13,1733,6000,0,1000,7000,1000,0
2023-03-13,1734,-105000,0,1000,-104000,1000,0
2023-03-13,1735,0,0,-7000,-7000,-7000,0
2023-03-13,1736,20000,0,-17263,2737,736,-17999
2023-03-13,1737,17091,0,0,17091,0,0
2023-03-13,1752,432000,-250000,0,182000,0,0
2023-03-13,1760,176000,0,-41770,134230,-42770,1000
2023-03-13,1762,591000,456000,-6408,1040592,-6408,0
2023-03-13,1773,-95000,0,-11767,-106767,-11767,0
2023-03-13,1783,603000,0,-41000,562000,-41000,0
2023-03-13,1786,180000,0,-7996,172004,-7996,0
2023-03-13,1789,95798,0,-27011,68787,-6357,-20654
2023-03-13,1795,-10018,0,-13513,-23531,8214,-21727
2023-03-13,1802,33830,3000,152738,189568,-43473,196211
2023-03-13,1806,-63000,0,11000,-52000,11000,0
2023-03-13,1808,-106000,0,-2999,-108999,-2999,0
2023-03-13,1809,69000,0,-7000,62000,-7000,0
2023-03-13,1810,524000,0,-1000,523000,-1000,0
2023-03-13,1817,11000,0,0,11000,0,0
2023-03-13,1903,-44000,0,0,-44000,0,0
2023-03-13,1904,40000,0,-47631,-7631,-47631,0
2023-03-13,1905,-56000,0,-9689,-65689,-9689,0
2023-03-13,1906,-96000,0,998,-95002,998,0
2023-03-13,1907,-177744,0,-16188,-193932,-3188,-13000
2023-03-13,1909,-254000,0,-272000,-526000,-72000,-200000
2023-03-13,2002,2643038,5204684,-203866,7643856,-292866,89000
2023-03-13,2002A,0,0,2000,2000,2000,0
2023-03-13,2006,378660,159000,15000,552660,-25000,40000
2023-03-13,2007,-91000,0,0,-91000,0,0
2023-03-13,2008,9000,0,0,9000,0,0
2023-03-13,2009,348455,0,-75891,272564,-68000,-7891
2023-03-13,2010,64000,0,-7496,56504,-7496,0
2023-03-13,2012,12000,0,-3000,9000,-3000,0
2023-03-13,2013,5000,0,-1577,3423,0,-1577
2023-03-13,2014,3174000,-5619000,-39977,-2484977,-178777,138800
2023-03-13,2015,201000,116000,-15010,301990,-16010,1000
2023-03-13,2017,-365000,0,-1000,-366000,-1000,0
2023-03-13,2020,-29000,0,-465,-29465,-465,0
2023-03-13,2022,-185000,0,0,-185000,0,0
2023-03-13,2023,-73000,0,-48946,-121946,-14946,-34000
2023-03-13,2024,-2000,0,0,-2000,0,0
2023-03-13,2027,6938756,0,1951158,8889914,1534267,416891
2023-03-13,2028,242000,0,-95,241905,0,-95
2023-03-13,2029,37000,0,-2362,34638,-2362,0
2023-03-13,2030,325000,0,-1000,324000,-1000,0
2023-03-13,2031,450000,5000,-4000,451000,3000,-7000
2023-03-13,2032,-98000,0,-300,-98300,-300,0
2023-03-13,2033,-26000,0,-1000,-27000,-1000,0
2023-03-13,2034,-232000,0,7748,-224252,8909,-1161
2023-03-13,2038,401000,0,-1000,400000,-1000,0
2023-03-13,2049,421502,119765,-76939,464328,-81557,4618
2023-03-13,2059,-239571,0,-7634,-247205,-6634,-1000
2023-03-13,2062,-73000,0,1000,-72000,1000,0
2023-03-13,2069,-45000,0,0,-45000,0,0
2023-03-13,2101,-112000,0,10000,-102000,10000,0
2023-03-13,2102,-7000,0,-3002,-10002,-3002,0
2023-03-13,2103,1158000,0,-9738,1148262,-9738,0
2023-03-13,2104,-469344,0,-111745,-581089,-111745,0
2023-03-13,2105,113728,2955,92370,209053,78000,14370
2023-03-13,2106,-153000,-411,-6165,-159576,-6165,0
2023-03-13,2107,-1960,0,-51000,-52960,-51000,0
2023-03-13,2108,559552,0,-4000,555552,-4000,0
2023-03-13,2109,-4000,0,-5169,-9169,-5169,0
2023-03-13,2114,2000,0,-1915,85,-1915,0
2023-03-13,2115,1000,0,0,1000,0,0
2023-03-13,2201,2858557,-569000,1291977,3581534,330068,961909
2023-03-13,2204,-47490,0,-68542,-116032,-66000,-2542
2023-03-13,2206,390746,-31,310105,700820,140717,169388
2023-03-13,2207,-1967,3772,-3227,-1422,-1000,-2227
2023-03-13,2208,850100,0,4541,854641,4541,0
2023-03-13,2211,-185120,0,159000,-26120,50000,109000
2023-03-13,2227,-8670,0,0,-8670,0,0
2023-03-13,2228,76000,0,-51000,25000,-51000,0
2023-03-13,2231,-265797,-130000,-21340,-417137,-27000,5660
2023-03-13,2233,19000,0,-61,18939,-61,0
2023-03-13,2236,111000,0,0,111000,0,0
2023-03-13,2239,4000,0,0,4000,0,0
2023-03-13,2241,-2000,0,-1000,-3000,-1000,0
2023-03-13,2243,218000,0,3000,221000,3000,0
2023-03-13,2247,-20000,0,8000,-12000,8000,0
2023-03-13,2250,-5000,0,0,-5000,0,0
2023-03-13,2301,-4233502,3351041,57221,-825240,-120781,178002
2023-03-13,2302,-270000,0,-9000,-279000,-9000,0
2023-03-13,2303,23808812,592161,-185484,24215489,-420000,234516
2023-03-13,2305,33000,0,0,33000,0,0
2023-03-13,2308,726263,-588057,-49506,88700,-45000,-4506
2023-03-13,2312,-2854800,0,-235086,-3089886,63331,-298417
2023-03-13,2313,-4629288,-1000000,-247623,-5876911,-181646,-65977
2023-03-13,2314,130030,0,25000,155030,25000,0
2023-03-13,2316,2000,0,-1000,1000,-1000,0
2023-03-13,2317,5011546,26608,-21382,5016772,-209000,187618
2023-03-13,2323,15000,0,5000,20000,5000,0
2023-03-13,2324,-1074362,5692000,510064,5127702,92064,418000
2023-03-13,2327,722958,112712,-166437,669233,-151132,-15305
2023-03-13,2328,-411000,0,-106193,-517193,-58193,-48000
2023-03-13,2329,639000,0,24880,663880,-8120,33000
2023-03-13,2330,1478397,62470,492329,2033196,202000,290329
2023-03-13,2331,-1572176,0,-61000,-1633176,-20000,-41000
2023-03-13,2332,1154000,0,-284411,869589,-136999,-147412
2023-03-13,2337,-2241662,-13000,31182,-2223480,-125000,156182
2023-03-13,2338,-89000,0,11836,-77164,17112,-5276
2023-03-13,2340,8837,0,87951,96788,-25000,112951
2023-03-13,2342,-413000,0,-36000,-449000,-36000,0
2023-03-13,2344,5930141,-23000,-66909,5840232,-321530,254621
2023-03-13,2345,1412640,150587,16001,1579228,9000,7001
2023-03-13,2347,-742492,1404000,246459,907967,27459,219000
2023-03-13,2348,-6000,0,-1000,-7000,-1000,0
2023-03-13,2349,-21000,0,3000,-18000,3000,0
2023-03-13,2351,90000,0,-137064,-47064,-135000,-2064
2023-03-13,2352,71000,2000,-144039,-71039,-84039,-60000
2023-03-13,2353,1113143,2274000,-226466,3160677,-27000,-199466
2023-03-13,2354,443110,-1736,-48174,393200,-66175,18001
2023-03-13,2355,-89000,0,5408,-83592,5408,0
2023-03-13,2356,2202499,3450000,142784,5795283,-83216,226000
2023-03-13,2357,-2882768,623428,-224776,-2484116,-186353,-38423
2023-03-13,2358,85000,0,0,85000,0,0
2023-03-13,2359,-2812000,0,-192,-2812192,-192,0
2023-03-13,2360,-170921,-200391,-4808,-376120,-3000,-1808
2023-03-13,2362,-51000,0,-3655,-54655,-3655,0
2023-03-13,2363,401300,0,89000,490300,-4000,93000
2023-03-13,2364,81000,0,0,81000,0,0
2023-03-13,2365,13000,0,0,13000,0,0
2023-03-13,2367,406568,0,-111010,295558,-107057,-3953
2023-03-13,2368,-318072,707000,-133811,255117,-176982,43171
2023-03-13,2369,175000,0,-22640,152360,-22640,0
2023-03-13,2371,-1476000,0,342810,-1133190,107810,235000
2023-03-13,2373,-3000,0,-2175,-5175,-2175,0
2023-03-13,2374,-63000,0,-72005,-135005,-72005,0
2023-03-13,2375,-220000,0,5304,-214696,5304,0
2023-03-13,2376,817203,-228000,-20422,568781,-15000,-5422
2023-03-13,2377,1204384,744000,-14961,1933423,-81961,67000
2023-03-13,2379,104821,280686,94920,480427,58130,36790
2023-03-13,2380,-37000,0,0,-37000,0,0
2023-03-13,2382,-2124060,2291950,120942,288832,-5058,126000
2023-03-13,2383,708050,-1593000,15437,-869513,13964,1473
2023-03-13,2385,-1253641,286000,54117,-913524,617,53500
2023-03-13,2387,-149000,0,-132000,-281000,-132000,0
2023-03-13,2388,180247,0,450928,631175,328000,122928
2023-03-13,2390,-141000,0,-6000,-147000,-6000,0
2023-03-13,2392,152000,-676,-108533,42791,-95222,-13311
2023-03-13,2393,120000,0,-33718,86282,-33718,0
2023-03-13,2395,180742,3725,17510,201977,20000,-2490
2023-03-13,2397,2000,0,2000,4000,2000,0
2023-03-13,2399,226000,0,4000,230000,4000,0
2023-03-13,2401,514000,0,4126,518126,7000,-2874
2023-03-13,2402,-1286000,0,-54991,-1340991,-54991,0
2023-03-13,2404,456002,-379,-71076,384547,-58076,-13000
2023-03-13,2405,-20000,0,0,-20000,0,0
2023-03-13,2406,-430000,0,0,-430000,0,0
2023-03-13,2408,-1131908,1215043,-107036,-23901,-96036,-11000
2023-03-13,2409,928444,-49330,1439189,2318303,296000,1143189
2023-03-13,2412,-908533,1996000,-92955,994512,-77350,-15605
2023-03-13,2413,-625000,0,-280000,-905000,-280000,0
2023-03-13,2414,37000,0,-455,36545,-455,0
2023-03-13,2415,3000,0,-4000,-1000,-4000,0
2023-03-13,2417,-75000,0,0,-75000,0,0
2023-03-13,2419,402000,0,-44835,357165,-10325,-34510
