date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-29,0050,1206000,0,-145000,1061000,-12000,-133000
2019-04-29,0051,0,0,-4000,-4000,0,-4000
2019-04-29,0052,0,0,-3000,-3000,0,-3000
2019-04-29,0053,0,0,-3000,-3000,0,-3000
2019-04-29,0054,0,0,-3000,-3000,0,-3000
2019-04-29,0055,0,0,4831000,4831000,0,4831000
2019-04-29,0056,1000,0,-1339000,-1338000,5000,-1344000
2019-04-29,0057,0,0,1000,1000,0,1000
2019-04-29,0058,0,0,-4000,-4000,0,-4000
2019-04-29,0059,0,0,-2000,-2000,0,-2000
2019-04-29,0061,-159000,0,217904,58904,-10000,227904
2019-04-29,006203,0,0,-1000,-1000,0,-1000
2019-04-29,006204,0,0,2000,2000,0,2000
2019-04-29,006205,-266000,0,314000,48000,-130000,444000
2019-04-29,006206,-199000,0,598000,399000,0,598000
2019-04-29,006207,-27000,0,64431,37431,0,64431
2019-04-29,006208,0,0,-3000,-3000,0,-3000
2019-04-29,00625K,0,0,0,0,0,0
2019-04-29,00631L,8000,0,197000,205000,0,197000
2019-04-29,00632R,-1399000,0,-777000,-2176000,5627000,-6404000
2019-04-29,00633L,8097000,0,1814000,9911000,-121000,1935000
2019-04-29,00634R,-62000,0,-337000,-399000,0,-337000
2019-04-29,00635U,358000,0,30000,388000,0,30000
2019-04-29,00636,-996000,-400000,3092000,1696000,0,3092000
2019-04-29,00636K,0,0,0,0,0,0
2019-04-29,00637L,31164000,0,31875893,63039893,-1010000,32885893
2019-04-29,00638R,-552000,0,-813000,-1365000,0,-813000
2019-04-29,00639,-286000,0,85000,-201000,-30000,115000
2019-04-29,00640L,119000,0,7000,126000,0,7000
2019-04-29,00641R,-2000,0,2000,0,0,2000
2019-04-29,00642U,686000,0,102000,788000,25000,77000
2019-04-29,00643,-689000,0,-110000,-799000,-150000,40000
2019-04-29,00645,0,0,20000,20000,0,20000
2019-04-29,00646,0,0,0,0,0,0
2019-04-29,00647L,6000,0,109000,115000,0,109000
2019-04-29,00648R,0,0,-55000,-55000,16000,-71000
2019-04-29,00649,0,0,14000,14000,0,14000
2019-04-29,00650L,0,0,0,0,0,0
2019-04-29,00651R,15000,0,-40000,-25000,0,-40000
2019-04-29,00652,0,0,25000,25000,0,25000
2019-04-29,00653L,41000,0,7000,48000,0,7000
2019-04-29,00654R,13000,0,-3000,10000,0,-3000
2019-04-29,00655L,210000,0,2349000,2559000,7000,2342000
2019-04-29,00656R,0,0,-155000,-155000,0,-155000
2019-04-29,00657,0,0,-1000,-1000,0,-1000
2019-04-29,00657K,0,0,0,0,0,0
2019-04-29,00658L,0,0,4000,4000,0,4000
2019-04-29,00659R,0,0,-35000,-35000,0,-35000
2019-04-29,00661,0,0,10000,10000,0,10000
2019-04-29,00662,0,0,8000,8000,0,8000
2019-04-29,00663L,0,0,10000,10000,0,10000
2019-04-29,00664R,0,0,10000,10000,0,10000
2019-04-29,00665L,1000,0,-69000,-68000,0,-69000
2019-04-29,00666R,5000,0,-4000,1000,0,-4000
2019-04-29,00668,0,0,-2000,-2000,0,-2000
2019-04-29,00668K,0,0,0,0,0,0
2019-04-29,00669R,0,0,335000,335000,0,335000
2019-04-29,00670L,0,0,8000,8000,0,8000
2019-04-29,00671R,0,0,218000,218000,304000,-86000
2019-04-29,00672L,-3520000,0,-6722000,-10242000,0,-6722000
2019-04-29,00673R,-3000,0,-2153000,-2156000,0,-2153000
2019-04-29,00674R,-11000,0,1000,-10000,0,1000
2019-04-29,00675L,0,0,130000,130000,0,130000
2019-04-29,00676R,44000,0,-160000,-116000,0,-160000
2019-04-29,00677U,1220000,0,4690000,5910000,33000,4657000
2019-04-29,00678,11000,0,1000,12000,0,1000
2019-04-29,00680L,0,0,-1000,-1000,0,-1000
2019-04-29,00682U,-39000,0,39000,0,0,39000
2019-04-29,00683L,4000,0,1000,5000,0,1000
2019-04-29,00684R,-1000,0,-1000,-2000,0,-1000
2019-04-29,00685L,0,0,4000,4000,0,4000
2019-04-29,00686R,3000,0,-49000,-46000,0,-49000
2019-04-29,00688L,0,0,-1000,-1000,0,-1000
2019-04-29,00689R,0,0,-1000,-1000,0,-1000
2019-04-29,00690,0,0,11000,11000,0,11000
2019-04-29,00692,0,0,274000,274000,0,274000
2019-04-29,00693U,0,0,-379000,-379000,0,-379000
2019-04-29,00700,0,0,2000,2000,0,2000
2019-04-29,00701,0,0,56000,56000,0,56000
2019-04-29,00702,0,0,5000,5000,0,5000
2019-04-29,00703,0,0,227000,227000,462000,-235000
2019-04-29,00706L,0,0,8000,8000,0,8000
2019-04-29,00708L,190000,0,74000,264000,0,74000
2019-04-29,00709,0,0,549,549,-451,1000
2019-04-29,00710B,0,0,-52000,-52000,0,-52000
2019-04-29,00711B,0,0,9000,9000,0,9000
2019-04-29,00712,0,0,-2000,-2000,0,-2000
2019-04-29,00713,0,0,-48250,-48250,0,-48250
2019-04-29,00714,0,0,2000,2000,0,2000
2019-04-29,00715L,0,0,21000,21000,0,21000
2019-04-29,00716R,0,0,65000,65000,0,65000
2019-04-29,00717,0,0,-220000,-220000,40000,-260000
2019-04-29,00728,0,0,17814,17814,-186,18000
2019-04-29,00729R,0,0,0,0,0,0
2019-04-29,00730,0,0,9982,9982,-18,10000
2019-04-29,00731,0,0,-2000,-2000,0,-2000
2019-04-29,00732,0,0,0,0,0,0
2019-04-29,00733,0,0,-30000,-30000,0,-30000
2019-04-29,00735,11000,0,-9000,2000,0,-9000
2019-04-29,00736,0,0,71000,71000,0,71000
2019-04-29,00737,0,0,488000,488000,0,488000
2019-04-29,00738U,0,0,8000,8000,0,8000
2019-04-29,00739,0,0,109000,109000,0,109000
2019-04-29,00742,0,0,7000,7000,0,7000
2019-04-29,00743,-152000,0,116000,-36000,0,116000
2019-04-29,00752,0,0,-10000,-10000,0,-10000
2019-04-29,00753L,0,0,4000,4000,0,4000
2019-04-29,00757,0,0,68000,68000,0,68000
2019-04-29,00762,0,0,-831000,-831000,0,-831000
2019-04-29,00763U,0,0,9000,9000,0,9000
2019-04-29,00766L,0,0,199000,199000,0,199000
2019-04-29,00767,0,0,0,0,0,0
2019-04-29,00770,0,0,0,0,0,0
2019-04-29,00774B,0,0,0,0,0,0
2019-04-29,00775B,0,0,0,0,0,0
2019-04-29,00776,0,0,0,0,0,0
2019-04-29,00783,0,0,-1271000,-1271000,0,-1271000
2019-04-29,008201,0,0,1200,1200,0,1200
2019-04-29,01001T,0,0,45000,45000,45000,0
2019-04-29,01002T,-2000,0,-35000,-37000,-35000,0
2019-04-29,01003T,-5000,0,0,-5000,0,0
2019-04-29,01004T,0,0,1000,1000,1000,0
2019-04-29,01009T,0,0,20000,20000,20000,0
2019-04-29,1101,-359088,0,453000,93912,459000,-6000
2019-04-29,1101B,0,0,17000,17000,17000,0
2019-04-29,1102,-492608,345000,209000,61392,190000,19000
2019-04-29,1103,-65000,0,0,-65000,0,0
2019-04-29,1104,-18741,0,0,-18741,0,0
2019-04-29,1109,208000,0,0,208000,0,0
2019-04-29,1201,-363338,0,0,-363338,0,0
2019-04-29,1210,-481944,0,-10000,-491944,0,-10000
2019-04-29,1215,644999,640000,54000,1338999,0,54000
2019-04-29,1216,1740375,183000,-35000,1888375,-44000,9000
2019-04-29,1217,-39000,0,0,-39000,0,0
2019-04-29,1218,-15466,0,-1000,-16466,-1000,0
2019-04-29,1220,-3000,0,0,-3000,0,0
2019-04-29,1225,999,0,0,999,0,0
2019-04-29,1227,331477,0,0,331477,0,0
2019-04-29,1229,24998,0,0,24998,0,0
2019-04-29,1231,-3442,0,0,-3442,0,0
2019-04-29,1232,-1000,0,0,-1000,0,0
2019-04-29,1233,485,0,0,485,0,0
2019-04-29,1234,-73,0,0,-73,0,0
2019-04-29,1235,506,0,0,506,0,0
2019-04-29,1256,-1002,0,0,-1002,0,0
2019-04-29,1262,86737,0,0,86737,0,0
2019-04-29,1301,368736,71000,-3000,436736,-1000,-2000
2019-04-29,1303,-1686757,214000,0,-1472757,0,0
2019-04-29,1304,-168020,0,0,-168020,0,0
2019-04-29,1305,-383983,0,0,-383983,0,0
2019-04-29,1307,9941,0,0,9941,0,0
2019-04-29,1308,-50000,0,0,-50000,0,0
2019-04-29,1309,-205625,0,-4000,-209625,-4000,0
2019-04-29,1310,-635402,0,-42000,-677402,0,-42000
2019-04-29,1312,-972001,-56000,244000,-784001,106000,138000
2019-04-29,1312A,0,0,12000,12000,12000,0
2019-04-29,1313,-334000,0,0,-334000,0,0
2019-04-29,1314,-422994,-47000,217000,-252994,1000,216000
2019-04-29,1316,-23000,0,-20000,-43000,-20000,0
2019-04-29,1319,-1002,300000,12000,310998,3000,9000
2019-04-29,1321,11000,0,0,11000,0,0
2019-04-29,1323,-8372,0,0,-8372,0,0
2019-04-29,1324,-1000,0,0,-1000,0,0
2019-04-29,1325,-9,0,0,-9,0,0
2019-04-29,1326,211431,129000,7000,347431,0,7000
2019-04-29,1337,21580,0,-29000,-7420,-29000,0
2019-04-29,1338,-45197,0,0,-45197,0,0
2019-04-29,1339,38,0,0,38,0,0
2019-04-29,1340,-348068,0,17000,-331068,17000,0
2019-04-29,1341,1000,0,0,1000,0,0
2019-04-29,1402,1200208,1505000,-1013000,1692208,-206000,-807000
2019-04-29,1409,359000,0,-13000,346000,-13000,0
2019-04-29,1410,1113,0,0,1113,0,0
2019-04-29,1413,-7000,0,0,-7000,0,0
2019-04-29,1414,10000,0,-579,9421,-579,0
2019-04-29,1416,-2994,0,0,-2994,0,0
2019-04-29,1417,-64000,0,0,-64000,0,0
2019-04-29,1419,1000,0,0,1000,0,0
2019-04-29,1423,999,0,0,999,0,0
2019-04-29,1432,-22,0,0,-22,0,0
2019-04-29,1434,-10236,-1000,-100000,-111236,-100000,0
2019-04-29,1435,1750,0,0,1750,0,0
2019-04-29,1436,423,0,0,423,0,0
2019-04-29,1437,9516,0,0,9516,0,0
2019-04-29,1439,-107000,0,-1000,-108000,-1000,0
2019-04-29,1440,-53000,0,0,-53000,0,0
2019-04-29,1441,-1000,0,0,-1000,0,0
2019-04-29,1442,-6527,0,0,-6527,0,0
2019-04-29,1444,-144000,0,0,-144000,0,0
2019-04-29,1445,834,0,0,834,0,0
2019-04-29,1446,33000,0,0,33000,0,0
2019-04-29,1447,-385000,0,0,-385000,0,0
2019-04-29,1451,-24999,0,0,-24999,0,0
2019-04-29,1452,385,0,0,385,0,0
2019-04-29,1454,661,0,-568,93,-568,0
2019-04-29,1455,-90613,0,0,-90613,0,0
2019-04-29,1457,-8000,0,0,-8000,0,0
2019-04-29,1460,-36000,0,0,-36000,0,0
2019-04-29,1463,-42847,0,0,-42847,0,0
2019-04-29,1464,-31781,0,0,-31781,0,0
2019-04-29,1465,1067,0,-28,1039,-28,0
2019-04-29,1467,-8000,0,0,-8000,0,0
2019-04-29,1471,-3014,0,0,-3014,0,0
2019-04-29,1472,-13002,0,0,-13002,0,0
2019-04-29,1473,-15000,0,0,-15000,0,0
2019-04-29,1474,1000,0,0,1000,0,0
2019-04-29,1476,77282,50000,47000,174282,30000,17000
2019-04-29,1477,-266001,-19000,-22000,-307001,12000,-34000
2019-04-29,1503,-12986,0,0,-12986,0,0
2019-04-29,1504,-184000,-1000,-30000,-215000,-28000,-2000
2019-04-29,1506,5000,0,0,5000,0,0
2019-04-29,1507,89000,0,-11000,78000,-11000,0
2019-04-29,1513,18000,0,0,18000,0,0
2019-04-29,1514,-115000,0,0,-115000,0,0
2019-04-29,1515,-307001,-90000,-35000,-432001,5000,-40000
2019-04-29,1516,-6,0,0,-6,0,0
2019-04-29,1517,15000,0,0,15000,0,0
2019-04-29,1519,-15000,0,0,-15000,0,0
2019-04-29,1521,14,0,0,14,0,0
2019-04-29,1522,-61836,0,0,-61836,0,0
2019-04-29,1524,-21854,0,-13,-21867,-13,0
2019-04-29,1525,-23208,0,-23000,-46208,-23000,0
2019-04-29,1526,23998,0,0,23998,0,0
2019-04-29,1527,-110124,0,-25000,-135124,0,-25000
2019-04-29,1528,-13358,0,-1000,-14358,-1000,0
2019-04-29,1530,-12,0,0,-12,0,0
2019-04-29,1531,-22004,0,0,-22004,0,0
2019-04-29,1532,-258021,0,-42000,-300021,0,-42000
2019-04-29,1533,-2235,0,0,-2235,0,0
2019-04-29,1535,-1000,0,0,-1000,0,0
2019-04-29,1536,-45000,-75000,7000,-113000,-5000,12000
2019-04-29,1537,-11001,-20000,16000,-15001,16000,0
2019-04-29,1538,-9,0,0,-9,0,0
2019-04-29,1539,-22696,0,0,-22696,0,0
2019-04-29,1540,-45195,0,0,-45195,0,0
2019-04-29,1541,95,0,-16,79,-16,0
2019-04-29,1558,13858,0,7000,20858,7000,0
2019-04-29,1560,-84000,0,0,-84000,0,0
2019-04-29,1568,-3887,0,0,-3887,0,0
2019-04-29,1582,20000,0,1000,21000,1000,0
2019-04-29,1583,-2299,0,0,-2299,0,0
2019-04-29,1589,364000,0,-145000,219000,-140000,-5000
2019-04-29,1590,-845410,81000,-32000,-796410,-21000,-11000
2019-04-29,1592,-40939,0,-49,-40988,-49,0
2019-04-29,1598,-4003,0,0,-4003,0,0
2019-04-29,1604,-128000,0,-3000,-131000,-3000,0
2019-04-29,1605,-3738000,-2000,-220000,-3960000,-66000,-154000
2019-04-29,1608,-52000,0,0,-52000,0,0
2019-04-29,1609,-243122,-1000,0,-244122,0,0
2019-04-29,1611,-97800,0,0,-97800,0,0
2019-04-29,1614,-5,0,0,-5,0,0
2019-04-29,1615,2990,0,0,2990,0,0
2019-04-29,1626,16661,0,6000,22661,6000,0
2019-04-29,1701,-49000,0,0,-49000,0,0
2019-04-29,1702,40999,-60000,-12000,-31001,-12000,0
2019-04-29,1707,-90001,32000,-36000,-94001,-38000,2000
2019-04-29,1708,-33000,0,0,-33000,0,0
2019-04-29,1709,-10000,0,0,-10000,0,0
2019-04-29,1710,-113001,0,13000,-100001,0,13000
2019-04-29,1711,6000,0,0,6000,0,0
2019-04-29,1712,258589,0,240000,498589,240000,0
2019-04-29,1714,88333,0,0,88333,0,0
2019-04-29,1717,23733,-1000,0,22733,0,0
2019-04-29,1718,-682000,0,1000,-681000,1000,0
2019-04-29,1720,-10000,0,0,-10000,0,0
2019-04-29,1722,-229700,-247000,141000,-335700,-15000,156000
2019-04-29,1723,8998,0,0,8998,0,0
2019-04-29,1724,553,0,0,553,0,0
2019-04-29,1726,6000,0,0,6000,0,0
2019-04-29,1727,547,0,-644,-97,-644,0
2019-04-29,1730,-96000,0,11000,-85000,11000,0
2019-04-29,1733,-135005,0,1000,-134005,1000,0
2019-04-29,1734,-1258,0,0,-1258,0,0
2019-04-29,1736,59999,0,0,59999,0,0
2019-04-29,1737,8000,0,0,8000,0,0
2019-04-29,1760,-86000,-32000,-4000,-122000,-2000,-2000
2019-04-29,1762,-13000,0,0,-13000,0,0
2019-04-29,1773,-32001,0,-10000,-42001,-10000,0
2019-04-29,1783,-20401,0,0,-20401,0,0
