date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-06,00400A,-16001200,0,-25372687,-41373887,-85000,-25287687
2026-07-06,00401A,-258950,0,135653,-123297,0,135653
2026-07-06,00402A,1000,0,-167975,-166975,0,-167975
2026-07-06,00403A,-28950138,0,-9799023,-38749161,-630000,-9169023
2026-07-06,00404A,-1000,0,942761,941761,0,942761
2026-07-06,00405A,-1076400,0,-56260643,-57337043,15000,-56275643
2026-07-06,00406A,-79570,0,-10223474,-10303044,0,-10223474
2026-07-06,00407A,-5273229,0,-76009727,-81282956,37000,-76046727
2026-07-06,0050,-12552150,0,-9702514,-22254664,-891820,-8810694
2026-07-06,0051,353,0,7782,8135,0,7782
2026-07-06,0052,809624,0,-402933,406691,105000,-507933
2026-07-06,0053,-2068,0,26149,24081,0,26149
2026-07-06,0055,42015,0,-40823,1192,0,-40823
2026-07-06,0056,11815447,0,-14854190,-3038743,-42000,-14812190
2026-07-06,0057,0,0,3017,3017,0,3017
2026-07-06,0061,25000,0,455662,480662,0,455662
2026-07-06,006203,1000,0,-2000,-1000,0,-2000
2026-07-06,006204,0,0,2144,2144,0,2144
2026-07-06,006205,-51000,0,193320,142320,0,193320
2026-07-06,006206,-5000,0,7899,2899,0,7899
2026-07-06,006207,-190609,0,159955,-30654,0,159955
2026-07-06,006208,-240074,0,-1320847,-1560921,0,-1320847
2026-07-06,00631L,4900281,0,32405393,37305674,0,32405393
2026-07-06,00632R,3309000,0,-15061507,-11752507,206000,-15267507
2026-07-06,00633L,177000,0,-311392,-134392,0,-311392
2026-07-06,00634R,0,0,-14000,-14000,0,-14000
2026-07-06,00635U,-240555,0,-2923822,-3164377,51000,-2974822
2026-07-06,00636,-76000,0,89377,13377,0,89377
2026-07-06,00636K,0,0,0,0,0,0
2026-07-06,00637L,1411000,0,-811223,599777,0,-811223
2026-07-06,00638R,0,0,249000,249000,0,249000
2026-07-06,00639,19054,0,-126358,-107304,0,-126358
2026-07-06,00640L,-6000,0,54101,48101,0,54101
2026-07-06,00641R,0,0,-452974,-452974,0,-452974
2026-07-06,00642U,-171489,0,123346,-48143,1000,122346
2026-07-06,00643,-132000,0,218562,86562,0,218562
2026-07-06,00643K,0,0,0,0,0,0
2026-07-06,00645,1185,0,-42731,-41546,0,-42731
2026-07-06,00646,-366916,0,-298534,-665450,0,-298534
2026-07-06,00647L,-2000,0,68189,66189,0,68189
2026-07-06,00648R,0,0,-150000,-150000,0,-150000
2026-07-06,00650L,-63000,0,1753219,1690219,0,1753219
2026-07-06,00651R,0,0,34400,34400,0,34400
2026-07-06,00652,444557,0,-510821,-66264,-128000,-382821
2026-07-06,00653L,-1000,0,87367,86367,0,87367
2026-07-06,00654R,0,0,36100,36100,0,36100
2026-07-06,00655L,161000,0,-134695,26305,0,-134695
2026-07-06,00656R,0,0,-4000,-4000,0,-4000
2026-07-06,00657,-38000,0,34622,-3378,0,34622
2026-07-06,00657K,0,0,0,0,0,0
2026-07-06,00660,-5000,0,0,-5000,0,0
2026-07-06,00661,-35000,0,145827,110827,0,145827
2026-07-06,00662,174085,0,-2160954,-1986869,-4000,-2156954
2026-07-06,00663L,228010,0,2334417,2562427,0,2334417
2026-07-06,00664R,-466000,0,-2630663,-3096663,0,-2630663
2026-07-06,00665L,-296000,0,3807261,3511261,0,3807261
2026-07-06,00666R,0,0,-6530,-6530,0,-6530
2026-07-06,00668,150,0,-3000,-2850,0,-3000
2026-07-06,00668K,0,0,0,0,0,0
2026-07-06,00669R,2000,0,-28000,-26000,0,-28000
2026-07-06,00670L,-88000,0,197172,109172,0,197172
2026-07-06,00671R,0,0,-289000,-289000,0,-289000
2026-07-06,00673R,169000,0,15337203,15506203,0,15337203
2026-07-06,00674R,0,0,-178787,-178787,0,-178787
2026-07-06,00675L,-57000,0,136772,79772,0,136772
2026-07-06,00676R,569000,0,-113934,455066,0,-113934
2026-07-06,00678,-52000,0,-86200,-138200,0,-86200
2026-07-06,00680L,0,0,2955000,2955000,250000,2705000
2026-07-06,00681R,0,0,0,0,0,0
2026-07-06,00682U,0,0,-3000,-3000,0,-3000
2026-07-06,00683L,-1000,0,5000,4000,0,5000
2026-07-06,00686R,0,0,-1423517,-1423517,0,-1423517
2026-07-06,00688L,102000,0,-50000,52000,0,-50000
2026-07-06,00689R,0,0,0,0,0,0
2026-07-06,00690,-50000,0,-131335,-181335,0,-131335
2026-07-06,00692,159015,0,-193589,-34574,0,-193589
2026-07-06,00693U,19000,0,385502,404502,0,385502
2026-07-06,00700,-1000,0,62486,61486,8000,54486
2026-07-06,00701,-45000,0,16152,-28848,0,16152
2026-07-06,00702,0,0,81000,81000,0,81000
2026-07-06,00703,0,0,4887,4887,0,4887
2026-07-06,00706L,20000,0,858238,878238,0,858238
2026-07-06,00707R,0,0,-90,-90,0,-90
2026-07-06,00708L,-73000,0,-1707919,-1780919,0,-1707919
2026-07-06,00709,0,0,9000,9000,0,9000
2026-07-06,00710B,0,0,47631,47631,0,47631
2026-07-06,00711B,1000,0,-1366,-366,0,-1366
2026-07-06,00712,-3000,0,13262199,13259199,0,13262199
2026-07-06,00713,-1560613,0,4543119,2982506,0,4543119
2026-07-06,00714,0,0,53415,53415,0,53415
2026-07-06,00715L,-444000,0,-511044,-955044,0,-511044
2026-07-06,00717,77000,0,-31000,46000,0,-31000
2026-07-06,00728,37000,0,-61307,-24307,0,-61307
2026-07-06,00730,-3000,0,-27187,-30187,0,-27187
2026-07-06,00731,7000,0,59386,66386,0,59386
