date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-31,0050,-2314194,200000,-485198,-2599392,338616,-823814
2024-12-31,0051,-1037,0,-17114,-18151,0,-17114
2024-12-31,0052,-30993,0,-150016,-181009,0,-150016
2024-12-31,0053,1000,0,-2112,-1112,0,-2112
2024-12-31,0055,-59000,0,-6724,-65724,0,-6724
2024-12-31,0056,-3455725,0,-33624224,-37079949,-7000,-33617224
2024-12-31,0057,0,0,-2000,-2000,0,-2000
2024-12-31,0061,-32000,0,104741,72741,0,104741
2024-12-31,006203,-1000,0,0,-1000,0,0
2024-12-31,006204,0,0,10265,10265,0,10265
2024-12-31,006205,108000,0,-53313,54687,0,-53313
2024-12-31,006206,-7000,0,95137,88137,0,95137
2024-12-31,006207,-2000,0,14000,12000,0,14000
2024-12-31,006208,-66227,0,-5070655,-5136882,3000,-5073655
2024-12-31,00631L,402000,0,-781191,-379191,-31000,-750191
2024-12-31,00632R,-312000,0,4301032,3989032,100000,4201032
2024-12-31,00633L,1900000,0,1411104,3311104,50000,1361104
2024-12-31,00634R,0,0,-26000,-26000,0,-26000
2024-12-31,00635U,-3000,0,-237937,-240937,-141000,-96937
2024-12-31,00636,155000,0,264883,419883,-449000,713883
2024-12-31,00636K,0,0,0,0,0,0
2024-12-31,00637L,15243000,0,711717,15954717,-230000,941717
2024-12-31,00638R,0,0,-83000,-83000,0,-83000
2024-12-31,00639,50000,0,122532,172532,20000,102532
2024-12-31,00640L,-112000,0,-4014,-116014,0,-4014
2024-12-31,00641R,-3000,0,-260000,-263000,0,-260000
2024-12-31,00642U,-27084,0,3677334,3650250,-115000,3792334
2024-12-31,00643,-263000,0,-439426,-702426,0,-439426
2024-12-31,00645,-130000,0,43945,-86055,2000,41945
2024-12-31,00646,8626,0,-947446,-938820,165000,-1112446
2024-12-31,00647L,-2000,0,-40654,-42654,0,-40654
2024-12-31,00648R,2000,0,213099,215099,0,213099
2024-12-31,00650L,-74000,0,3555043,3481043,0,3555043
2024-12-31,00651R,0,0,2000,2000,0,2000
2024-12-31,00652,28900,0,-309461,-280561,2000,-311461
2024-12-31,00653L,-10000,0,-312730,-322730,0,-312730
2024-12-31,00654R,0,0,-40900,-40900,0,-40900
2024-12-31,00655L,702000,0,-411508,290492,40000,-451508
2024-12-31,00656R,0,0,59000,59000,0,59000
2024-12-31,00657,1000,0,6968,7968,0,6968
2024-12-31,00657K,0,0,0,0,0,0
2024-12-31,00660,0,0,-2000,-2000,0,-2000
2024-12-31,00661,118000,0,-127000,-9000,0,-127000
2024-12-31,00662,22111,0,-2206562,-2184451,0,-2206562
