date,stock_id,foreign,trust,dealer,total
2025-11-28,0050,-15209273,0,26462163,11252890
2025-11-28,0051,0,0,29096,29096
2025-11-28,0052,-4916600,67000,-36944070,-41793670
2025-11-28,0053,0,0,-887,-887
2025-11-28,0055,-15000,0,-45837,-60837
2025-11-28,0056,-1346612,0,-2981000,-4327612
2025-11-28,0057,0,0,1090,1090
2025-11-28,0061,106000,0,443882,549882
2025-11-28,006203,0,0,-2000,-2000
2025-11-28,006204,0,0,116,116
2025-11-28,006205,190000,0,452906,642906
2025-11-28,006206,1000,0,-426,574
2025-11-28,006207,0,0,-3375,-3375
2025-11-28,006208,161409,0,1286018,1447427
2025-11-28,00631L,375000,0,-71912,303088
2025-11-28,00632R,339000,0,12297887,12636887
2025-11-28,00633L,-116000,0,-269118,-385118
2025-11-28,00634R,0,0,208000,208000
2025-11-28,00635U,34995,0,2121088,2156083
2025-11-28,00636,5000,0,-17122,-12122
2025-11-28,00636K,0,0,0,0
2025-11-28,00637L,-1218000,0,179844,-1038156
2025-11-28,00638R,0,0,122725,122725
2025-11-28,00639,-123000,0,211011,88011
2025-11-28,00640L,-1000,0,68389,67389
2025-11-28,00641R,0,0,106900,106900
2025-11-28,00642U,65000,0,2807399,2872399
2025-11-28,00643,39000,0,170926,209926
2025-11-28,00645,-265,0,96520,96255
2025-11-28,00646,-32309,0,-510145,-542454
2025-11-28,00647L,0,0,-509,-509
2025-11-28,00648R,0,0,673900,673900
2025-11-28,00650L,-29000,0,-2207389,-2236389
2025-11-28,00651R,0,0,235000,235000
2025-11-28,00652,11049,0,22352,33401
2025-11-28,00653L,0,0,30365,30365
2025-11-28,00654R,0,0,57930,57930
2025-11-28,00655L,-1000,0,-252586,-253586
2025-11-28,00656R,0,0,74000,74000
2025-11-28,00657,-1000,0,9724,8724
2025-11-28,00657K,0,0,0,0
2025-11-28,00660,0,0,1000,1000
2025-11-28,00661,-1000,0,28150,27150
2025-11-28,00662,33940,0,-714999,-681059
2025-11-28,00663L,133000,0,2421283,2554283
2025-11-28,00664R,0,0,6903139,6903139
2025-11-28,00665L,-205000,0,-5978167,-6183167
2025-11-28,00666R,0,0,21020,21020
2025-11-28,00668,2000,0,-355,1645
2025-11-28,00668K,0,0,0,0
2025-11-28,00669R,0,0,-229717,-229717
2025-11-28,00670L,-5000,0,56478,51478
2025-11-28,00671R,0,0,4518000,4518000
2025-11-28,00673R,0,0,-417636,-417636
2025-11-28,00674R,1035000,0,-498211,536789
