date,stock_id,foreign,trust,dealer,total
2020-08-26,0050,380476,0,324000,704476
2020-08-26,0051,0,0,-11000,-11000
2020-08-26,0052,0,0,98000,98000
2020-08-26,0053,0,0,-4000,-4000
2020-08-26,0054,0,0,-5000,-5000
2020-08-26,0055,0,0,-7000,-7000
2020-08-26,0056,-10000,0,4901000,4891000
2020-08-26,0057,-9000,0,4000,-5000
2020-08-26,0061,-2000,0,-65000,-67000
2020-08-26,006203,-1000,0,1000,0
2020-08-26,006204,0,0,1000,1000
2020-08-26,006205,-34000,0,-97000,-131000
2020-08-26,006206,61000,0,-46000,15000
2020-08-26,006207,-175000,0,201000,26000
2020-08-26,006208,0,0,-341000,-341000
2020-08-26,00625K,0,0,-2000,-2000
2020-08-26,00631L,-60000,0,54000,-6000
2020-08-26,00632R,3051000,0,-7005000,-3954000
2020-08-26,00633L,76000,0,-1281000,-1205000
2020-08-26,00634R,86000,0,16000,102000
2020-08-26,00635U,4000,0,-863000,-859000
2020-08-26,00636,0,0,322000,322000
2020-08-26,00636K,0,0,0,0
2020-08-26,00637L,-7704000,-40000,-7102000,-14846000
2020-08-26,00638R,-1000,0,77000,76000
2020-08-26,00639,550000,0,-140000,410000
2020-08-26,00640L,-121000,0,143000,22000
2020-08-26,00641R,0,0,71000,71000
2020-08-26,00642U,-25000,0,0,-25000
2020-08-26,00643,126000,0,-67000,59000
2020-08-26,00645,0,0,-35000,-35000
2020-08-26,00646,28000,0,12000,40000
2020-08-26,00647L,3000,0,5000,8000
2020-08-26,00648R,0,0,-10000,-10000
2020-08-26,00650L,2000,0,404000,406000
2020-08-26,00651R,-30000,0,100000,70000
2020-08-26,00652,100000,0,232000,332000
2020-08-26,00653L,-315000,0,841000,526000
2020-08-26,00654R,0,0,23000,23000
2020-08-26,00655L,5000,0,-714000,-709000
2020-08-26,00656R,0,0,-101000,-101000
2020-08-26,00657,0,0,-6000,-6000
2020-08-26,00657K,0,0,0,0
2020-08-26,00660,0,0,2000,2000
2020-08-26,00661,0,0,-1000,-1000
2020-08-26,00662,1000,0,-120000,-119000
2020-08-26,00663L,0,0,2000,2000
2020-08-26,00664R,0,0,-423000,-423000
2020-08-26,00665L,0,0,123000,123000
2020-08-26,00666R,0,0,-1000,-1000
2020-08-26,00668,-2000,0,74000,72000
2020-08-26,00668K,0,0,0,0
2020-08-26,00669R,0,0,1566000,1566000
2020-08-26,00670L,0,0,-180000,-180000
2020-08-26,00671R,0,0,-1216000,-1216000
2020-08-26,00672L,-7000,0,-9000,-16000
2020-08-26,00673R,0,0,-286000,-286000
2020-08-26,00674R,0,0,-134000,-134000
2020-08-26,00675L,15000,0,49000,64000
2020-08-26,00676R,40000,0,-1444000,-1404000
2020-08-26,00677U,-15523000,0,-7072000,-22595000
2020-08-26,00678,2000,0,-1000,1000
2020-08-26,00680L,-41000,0,-228000,-269000
2020-08-26,00681R,382000,0,-389000,-7000
2020-08-26,00682U,0,0,7000,7000
2020-08-26,00683L,0,0,-187000,-187000
2020-08-26,00684R,0,0,23000,23000
2020-08-26,00685L,0,0,-1000,-1000
2020-08-26,00686R,0,0,32000,32000
2020-08-26,00688L,236000,0,-242000,-6000
2020-08-26,00689R,0,0,21000,21000
2020-08-26,00690,0,0,-16000,-16000
2020-08-26,00691R,0,0,0,0
2020-08-26,00692,-7000,0,-80000,-87000
2020-08-26,00693U,-2538000,0,-7012000,-9550000
2020-08-26,00700,1000,0,-31000,-30000
2020-08-26,00701,0,0,104000,104000
2020-08-26,00702,-1000,0,-5000,-6000
2020-08-26,00703,0,0,152000,152000
2020-08-26,00706L,0,0,-17000,-17000
2020-08-26,00707R,0,0,0,0
2020-08-26,00708L,-32000,0,-1747000,-1779000
2020-08-26,00709,0,0,-27000,-27000
2020-08-26,00710B,0,0,-206000,-206000
2020-08-26,00711B,-4000,0,-9000,-13000
2020-08-26,00712,-298000,0,231000,-67000
2020-08-26,00713,-1000,0,103000,102000
2020-08-26,00714,-14000,0,-16000,-30000
2020-08-26,00715L,-2000000,0,400000,-1600000
2020-08-26,00717,0,0,-246000,-246000
2020-08-26,00728,0,0,3000,3000
2020-08-26,00730,5000,0,-296000,-291000
2020-08-26,00731,-33000,0,37000,4000
2020-08-26,00732,0,0,-1000,-1000
2020-08-26,00733,0,0,-33000,-33000
2020-08-26,00735,0,0,2000,2000
2020-08-26,00736,0,0,-8000,-8000
2020-08-26,00737,0,0,45000,45000
2020-08-26,00738U,64000,0,-243000,-179000
2020-08-26,00739,338000,0,-365000,-27000
2020-08-26,00742,0,0,-8000,-8000
2020-08-26,00743,-4000,0,19000,15000
2020-08-26,00752,1653000,0,-440000,1213000
2020-08-26,00753L,-22000,0,244000,222000
2020-08-26,00757,0,0,-171000,-171000
2020-08-26,00762,0,0,111000,111000
2020-08-26,00763U,0,0,-2000,-2000
2020-08-26,00766L,0,0,-49000,-49000
2020-08-26,00770,0,0,16000,16000
2020-08-26,00771,0,0,22000,22000
2020-08-26,00774B,0,0,0,0
2020-08-26,00775B,0,0,-1000,-1000
2020-08-26,00783,40000,0,84000,124000
2020-08-26,008201,0,0,200,200
2020-08-26,00830,2000,0,-98000,-96000
2020-08-26,00850,0,0,194000,194000
2020-08-26,00851,0,0,-13000,-13000
2020-08-26,00852L,-385000,0,-2300000,-2685000
2020-08-26,00861,0,0,484000,484000
2020-08-26,00865B,0,0,8000,8000
2020-08-26,00866,0,0,4000,4000
2020-08-26,00875,10000,0,208000,218000
2020-08-26,00876,0,0,-17000,-17000
2020-08-26,00878,285000,0,-1488000,-1203000
2020-08-26,01002T,-7556,0,0,-7556
2020-08-26,01003T,2960,0,0,2960
2020-08-26,020000,0,0,-1000,-1000
2020-08-26,020008,0,0,8000,8000
2020-08-26,020011,0,0,-6000,-6000
2020-08-26,020012,0,0,-6000,-6000
2020-08-26,020016,0,0,-5000,-5000
2020-08-26,020018,0,0,-167000,-167000
2020-08-26,020019,0,0,22000,22000
2020-08-26,02001L,0,0,-6000,-6000
2020-08-26,02001R,0,0,1000,1000
2020-08-26,1101,1692766,-39676,-781000,872090
2020-08-26,1101B,0,0,2000,2000
2020-08-26,1102,-1357084,23000,-124000,-1458084
2020-08-26,1103,128000,0,0,128000
2020-08-26,1104,25000,0,0,25000
2020-08-26,1108,183000,0,0,183000
2020-08-26,1109,23000,0,0,23000
