date,stock_id,foreign,trust,dealer,total
2018-06-07,0050,2744000,0,1936000,4680000
2018-06-07,0051,0,0,27000,27000
2018-06-07,0052,0,0,733,733
2018-06-07,0053,0,0,111000,111000
2018-06-07,0054,0,0,94000,94000
2018-06-07,0055,0,0,44000,44000
2018-06-07,0056,-10000,0,4574000,4564000
2018-06-07,0057,0,0,-2000,-2000
2018-06-07,0058,0,0,1000,1000
2018-06-07,0059,0,0,-3000,-3000
2018-06-07,0061,0,0,93000,93000
2018-06-07,006203,0,0,-1000,-1000
2018-06-07,006204,0,0,1000,1000
2018-06-07,006205,-108000,0,-262000,-370000
2018-06-07,006206,18000,0,599000,617000
2018-06-07,006207,7000,0,-61000,-54000
2018-06-07,006208,-511,0,2497,1986
2018-06-07,00625K,0,0,0,0
2018-06-07,00631L,92000,0,722000,814000
2018-06-07,00632R,0,0,-16617000,-16617000
2018-06-07,00633L,2537000,0,1691000,4228000
2018-06-07,00634R,-38000,0,-20000,-58000
2018-06-07,00635U,2000,0,-4000,-2000
2018-06-07,00636,36000,0,356000,392000
2018-06-07,00636K,0,0,0,0
2018-06-07,00637L,8824000,0,10917000,19741000
2018-06-07,00638R,-2000,0,-16000,-18000
2018-06-07,00639,-90000,0,217000,127000
2018-06-07,00640L,112000,0,14000,126000
2018-06-07,00641R,0,0,-23000,-23000
2018-06-07,00642U,16000,0,-684000,-668000
2018-06-07,00643,574000,0,333000,907000
2018-06-07,00645,0,0,21000,21000
2018-06-07,00646,-170000,0,-34000,-204000
2018-06-07,00647L,42000,0,8000,50000
2018-06-07,00648R,441000,0,209000,650000
2018-06-07,00649,6000,-50000,74000,30000
2018-06-07,00650L,-11000,0,65000,54000
2018-06-07,00651R,0,0,72000,72000
2018-06-07,00652,40000,0,83000,123000
2018-06-07,00653L,163000,0,29000,192000
2018-06-07,00654R,17000,0,11000,28000
2018-06-07,00655L,2453000,0,2422000,4875000
2018-06-07,00656R,0,0,-24000,-24000
2018-06-07,00657,0,0,-1000,-1000
2018-06-07,00657K,0,0,0,0
2018-06-07,00658L,-2000,0,10000,8000
2018-06-07,00659R,0,0,-95000,-95000
2018-06-07,00660,0,0,0,0
2018-06-07,00662,0,0,29000,29000
2018-06-07,00663L,0,0,70000,70000
2018-06-07,00664R,-318000,0,-65000,-383000
2018-06-07,00665L,111000,0,238000,349000
2018-06-07,00666R,0,0,-158000,-158000
2018-06-07,00667,0,0,5000,5000
2018-06-07,00668,3000,0,32000,35000
2018-06-07,00668K,0,0,0,0
2018-06-07,00669R,0,0,-262000,-262000
2018-06-07,00670L,247000,0,1093000,1340000
2018-06-07,00671R,0,0,24000,24000
2018-06-07,00672L,0,0,-6146000,-6146000
2018-06-07,00673R,0,0,1572000,1572000
2018-06-07,00674R,0,0,1000,1000
2018-06-07,00675L,145000,0,-46000,99000
2018-06-07,00676R,42000,0,418000,460000
2018-06-07,00677U,-15824000,0,-13575000,-29399000
2018-06-07,00678,61000,0,-1000,60000
2018-06-07,00680L,-1000,0,-2000,-3000
2018-06-07,00682U,32000,0,12000,44000
2018-06-07,00683L,129000,0,264000,393000
2018-06-07,00684R,2000,0,0,2000
2018-06-07,00685L,0,0,-27000,-27000
2018-06-07,00686R,0,0,-45000,-45000
2018-06-07,00688L,0,0,-1000,-1000
2018-06-07,00689R,2000,0,0,2000
2018-06-07,00690,0,0,142000,142000
2018-06-07,00691R,0,0,-2000,-2000
2018-06-07,00692,0,0,148000,148000
2018-06-07,00693U,0,0,-898000,-898000
2018-06-07,00698L,-50000,0,50000,0
2018-06-07,00699R,0,0,-5000,-5000
2018-06-07,00700,11000,0,0,11000
2018-06-07,00701,0,0,52000,52000
2018-06-07,00702,0,0,-23000,-23000
2018-06-07,00703,0,0,264000,264000
2018-06-07,00704L,0,0,46000,46000
2018-06-07,00705R,0,0,-2000,-2000
2018-06-07,00706L,7000,0,-28000,-21000
2018-06-07,00708L,190000,0,230000,420000
2018-06-07,00709,0,0,-1000,-1000
2018-06-07,00710B,0,0,0,0
2018-06-07,00711B,0,0,-4000,-4000
2018-06-07,00712,-29000,0,29000,0
2018-06-07,00713,0,0,114000,114000
2018-06-07,00714,0,0,0,0
2018-06-07,00715L,0,0,21000,21000
2018-06-07,00716R,0,0,-4000,-4000
2018-06-07,00717,0,0,-188000,-188000
2018-06-07,00728,0,0,107000,107000
2018-06-07,00729R,0,0,14000,14000
2018-06-07,00730,0,0,48000,48000
2018-06-07,00731,0,0,0,0
2018-06-07,00732,0,0,-2000,-2000
