date,stock_id,foreign,trust,dealer,total
2018-08-20,0050,-561000,0,-2039000,-2600000
2018-08-20,0051,0,0,-9000,-9000
2018-08-20,0052,0,0,-1000,-1000
2018-08-20,0053,0,0,-1000,-1000
2018-08-20,0054,0,0,3000,3000
2018-08-20,0055,0,0,4000,4000
2018-08-20,0056,-855000,0,-215000,-1070000
2018-08-20,0057,0,0,0,0
2018-08-20,0058,0,0,-1000,-1000
2018-08-20,0059,0,0,-1000,-1000
2018-08-20,0061,1345000,0,-1306000,39000
2018-08-20,006203,0,0,4000,4000
2018-08-20,006204,0,0,-1000,-1000
2018-08-20,006205,-223000,0,-172000,-395000
2018-08-20,006206,27000,0,-199000,-172000
2018-08-20,006207,-483000,0,261000,-222000
2018-08-20,006208,0,0,0,0
2018-08-20,00625K,0,0,0,0
2018-08-20,00631L,15000,0,-563000,-548000
2018-08-20,00632R,3224000,0,-8822000,-5598000
2018-08-20,00633L,1732000,0,-5500000,-3768000
2018-08-20,00634R,-428000,0,73000,-355000
2018-08-20,00635U,3000,0,-85000,-82000
2018-08-20,00636,214000,0,-278000,-64000
2018-08-20,00636K,0,0,4700,4700
2018-08-20,00637L,12651000,0,-7506000,5145000
2018-08-20,00638R,-50000,0,-51000,-101000
2018-08-20,00639,-719000,0,-434000,-1153000
2018-08-20,00640L,0,0,-94000,-94000
2018-08-20,00641R,123000,0,-11000,112000
2018-08-20,00642U,5000,0,-22000,-17000
2018-08-20,00643,-272000,0,-91507,-363507
2018-08-20,00645,1000,0,-2000,-1000
2018-08-20,00646,-1103000,0,-92000,-1195000
2018-08-20,00647L,-22000,0,-30000,-52000
2018-08-20,00648R,95000,0,72000,167000
2018-08-20,00649,0,0,9000,9000
2018-08-20,00650L,0,0,-8000,-8000
2018-08-20,00651R,-75000,0,-103000,-178000
2018-08-20,00652,3000,0,1000,4000
2018-08-20,00653L,-50000,0,-405000,-455000
2018-08-20,00654R,0,0,55000,55000
2018-08-20,00655L,-219000,0,775000,556000
2018-08-20,00656R,-10000,0,-83000,-93000
2018-08-20,00657,0,0,-4000,-4000
2018-08-20,00657K,0,0,0,0
2018-08-20,00658L,-1000,0,-5000,-6000
2018-08-20,00659R,-2000,0,14000,12000
2018-08-20,00660,0,0,4000,4000
2018-08-20,00662,0,0,-36000,-36000
2018-08-20,00663L,0,0,-403000,-403000
2018-08-20,00664R,20000,0,-4000,16000
2018-08-20,00665L,78000,0,4000,82000
