date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-09,00881,1124000,0,4878695,6002695,0,4878695
2023-11-09,00882,-1935000,0,-435240,-2370240,0,-435240
2023-11-09,00885,6392900,0,3665991,10058891,80000,3585991
2023-11-09,00891,834007,0,4465667,5299674,261000,4204667
2023-11-09,00892,489000,0,6870965,7359965,200000,6670965
2023-11-09,00893,2966000,0,3610040,6576040,0,3610040
2023-11-09,00894,-3000,0,879007,876007,0,879007
2023-11-09,00895,971200,0,1541600,2512800,0,1541600
2023-11-09,00896,3000,0,312951,315951,0,312951
2023-11-09,00897,-1071000,0,1183607,112607,0,1183607
2023-11-09,00898,-35000,0,19130,-15870,0,19130
2023-11-09,00899,17000,0,-14932,2068,0,-14932
2023-11-09,00900,-169000,0,849079,680079,0,849079
2023-11-09,00901,8000,0,59060,67060,100000,-40940
2023-11-09,00902,-973500,0,159505,-813995,0,159505
2023-11-09,00903,69000,0,697218,766218,0,697218
2023-11-09,00904,57000,0,445519,502519,0,445519
2023-11-09,00905,5000,0,183899,188899,0,183899
2023-11-09,00907,131000,0,750065,881065,0,750065
2023-11-09,00908,4000,0,-74166,-70166,0,-74166
2023-11-09,00909,10000,0,35328,45328,0,35328
2023-11-09,00910,0,0,-14,-14,0,-14
2023-11-09,00911,0,0,6291,6291,0,6291
2023-11-09,00912,84000,0,99317,183317,0,99317
2023-11-09,00913,0,0,21000,21000,0,21000
2023-11-09,00915,-19000,0,1156250,1137250,0,1156250
2023-11-09,00916,467000,0,222794,689794,0,222794
2023-11-09,00917,-1000,0,64941,63941,0,64941
2023-11-09,00918,-10000,0,1007251,997251,0,1007251
2023-11-09,00919,415928,0,-917904,-501976,0,-917904
2023-11-09,00920,-14000,0,-10811,-24811,0,-10811
2023-11-09,00921,224000,0,-155314,68686,0,-155314
2023-11-09,00922,140030,0,1301003,1441033,0,1301003
2023-11-09,00923,-40000,0,4452256,4412256,0,4452256
2023-11-09,00924,143000,0,1082253,1225253,0,1082253
2023-11-09,00925,0,0,-29607,-29607,0,-29607
2023-11-09,00926,0,0,161826,161826,0,161826
2023-11-09,00927,3000,0,600774,603774,0,600774
2023-11-09,00929,-9599880,0,-14226156,-23826036,0,-14226156
2023-11-09,00930,200,0,394815,395015,0,394815
2023-11-09,00932,1309000,0,523204,1832204,0,523204
2023-11-09,00934,486000,0,-2620532,-2134532,0,-2620532
2023-11-09,00935,-314000,0,-1385780,-1699780,0,-1385780
2023-11-09,00936,-4995697,0,-19494103,-24489800,0,-19494103
2023-11-09,01002T,8000,0,0,8000,0,0
2023-11-09,01003T,-15368000,0,0,-15368000,0,0
2023-11-09,01010T,1000,0,0,1000,0,0
2023-11-09,020012,0,0,3000,3000,0,3000
2023-11-09,020016,0,0,1000,1000,0,1000
2023-11-09,020018,0,0,-1000,-1000,0,-1000
2023-11-09,02001L,0,0,8000,8000,0,8000
2023-11-09,02001S,0,0,3000,3000,0,3000
2023-11-09,020020,0,0,58000,58000,0,58000
2023-11-09,020022,0,0,107000,107000,0,107000
2023-11-09,020028,0,0,-1000,-1000,0,-1000
2023-11-09,020029,0,0,70000,70000,0,70000
2023-11-09,020030,0,0,62000,62000,0,62000
2023-11-09,020031,0,0,466000,466000,0,466000
2023-11-09,020032,0,0,-7000,-7000,0,-7000
2023-11-09,020034,0,0,-6000,-6000,0,-6000
2023-11-09,020036,0,0,1000,1000,0,1000
2023-11-09,020037,0,0,1000,1000,0,1000
2023-11-09,020038,0,0,75000,75000,0,75000
2023-11-09,020039,0,0,50000,50000,0,50000
2023-11-09,1101,46083,419000,199999,665082,97000,102999
2023-11-09,1101B,0,0,-53000,-53000,-53000,0
2023-11-09,1102,1030825,122710,-25366,1128169,-32366,7000
2023-11-09,1103,41000,0,0,41000,0,0
2023-11-09,1104,-41000,0,-18999,-59999,1,-19000
2023-11-09,1108,-22000,0,-6000,-28000,-6000,0
2023-11-09,1109,-47154,0,0,-47154,0,0
2023-11-09,1110,12000,0,-1000,11000,-1000,0
2023-11-09,1201,5000,0,0,5000,0,0
2023-11-09,1203,1000,0,0,1000,0,0
2023-11-09,1210,-147054,-121000,0,-268054,0,0
2023-11-09,1215,-77000,-40000,327,-116673,327,0
2023-11-09,1216,401259,358146,156000,915405,116000,40000
2023-11-09,1217,-438000,0,0,-438000,0,0
2023-11-09,1218,-82000,0,0,-82000,0,0
2023-11-09,1219,-22000,0,0,-22000,0,0
2023-11-09,1220,5000,0,-5000,0,-5000,0
2023-11-09,1225,-5000,0,0,-5000,0,0
2023-11-09,1227,-4409,0,-10,-4419,-10,0
2023-11-09,1229,-92548,0,0,-92548,0,0
2023-11-09,1231,3000,0,744,3744,744,0
2023-11-09,1232,3997,0,959,4956,959,0
2023-11-09,1233,-1000,0,0,-1000,0,0
2023-11-09,1234,-3000,0,-349,-3349,0,-349
2023-11-09,1236,-2000,0,0,-2000,0,0
2023-11-09,1256,-1000,0,0,-1000,0,0
2023-11-09,1301,1350916,-140727,30000,1240189,0,30000
2023-11-09,1303,1955390,259061,65277,2279728,36000,29277
2023-11-09,1304,-237066,0,29,-237037,29,0
2023-11-09,1305,-100000,-58691,-9999,-168690,-49999,40000
2023-11-09,1307,-388000,0,2356,-385644,2356,0
2023-11-09,1308,-37000,-56246,-451,-93697,-451,0
2023-11-09,1309,-10000,0,7206,-2794,7206,0
2023-11-09,1310,500000,0,0,500000,0,0
2023-11-09,1312,164000,0,28037,192037,28037,0
2023-11-09,1313,556966,0,0,556966,0,0
2023-11-09,1314,-9055000,0,-1061742,-10116742,-640314,-421428
2023-11-09,1315,-1000,0,0,-1000,0,0
2023-11-09,1316,301000,0,0,301000,0,0
2023-11-09,1319,-1214149,403000,-95640,-906789,-129640,34000
2023-11-09,1321,-2000,0,0,-2000,0,0
2023-11-09,1323,-7000,0,0,-7000,0,0
2023-11-09,1324,-1078000,0,23000,-1055000,23000,0
2023-11-09,1325,11000,0,0,11000,0,0
2023-11-09,1326,756258,0,94093,850351,56684,37409
2023-11-09,1337,-22000,0,0,-22000,0,0
2023-11-09,1338,-9000,0,0,-9000,0,0
2023-11-09,1339,-181000,0,1899,-179101,1899,0
2023-11-09,1340,0,0,39,39,39,0
2023-11-09,1342,-53000,0,-1000,-54000,-1000,0
2023-11-09,1402,1503592,522000,96000,2121592,88000,8000
2023-11-09,1409,-14000,0,-117,-14117,-117,0
2023-11-09,1410,-2000,0,0,-2000,0,0
2023-11-09,1413,-1000,0,0,-1000,0,0
2023-11-09,1414,-6000,0,-5000,-11000,-5000,0
2023-11-09,1416,-3000,0,-5000,-8000,-5000,0
2023-11-09,1417,-2000,0,0,-2000,0,0
2023-11-09,1418,0,0,0,0,0,0
2023-11-09,1419,2000,0,0,2000,0,0
2023-11-09,1423,5000,0,2000,7000,2000,0
2023-11-09,1432,-1000,0,-1000,-2000,-1000,0
2023-11-09,1434,-172000,329000,-4,156996,-4,0
2023-11-09,1436,30000,0,0,30000,0,0
2023-11-09,1437,-8000,0,2287,-5713,2287,0
2023-11-09,1438,-2000,0,0,-2000,0,0
2023-11-09,1439,2000,0,0,2000,0,0
2023-11-09,1440,100000,0,111983,211983,111983,0
2023-11-09,1441,-1000,0,0,-1000,0,0
2023-11-09,1442,153986,0,-25000,128986,-22000,-3000
2023-11-09,1443,9000,0,0,9000,0,0
2023-11-09,1444,1000,0,-27902,-26902,9667,-37569
2023-11-09,1445,-4000,0,0,-4000,0,0
2023-11-09,1446,-20000,0,0,-20000,0,0
2023-11-09,1447,-77000,0,-27000,-104000,-27000,0
2023-11-09,1449,-291000,0,78000,-213000,0,78000
2023-11-09,1451,5000,0,0,5000,0,0
2023-11-09,1452,-23000,0,1000,-22000,1000,0
2023-11-09,1453,-5000,0,0,-5000,0,0
2023-11-09,1454,1000,0,-1000,0,-1000,0
2023-11-09,1455,344000,0,8000,352000,8000,0
2023-11-09,1456,0,0,3000,3000,3000,0
2023-11-09,1457,19000,0,0,19000,0,0
2023-11-09,1459,1800,0,69,1869,69,0
2023-11-09,1460,-111000,0,0,-111000,0,0
2023-11-09,1463,143000,0,5000,148000,5000,0
2023-11-09,1464,-4000,0,-7000,-11000,-7000,0
2023-11-09,1465,-2000,0,0,-2000,0,0
2023-11-09,1466,-3000,0,0,-3000,0,0
2023-11-09,1467,-51000,0,1000,-50000,1000,0
2023-11-09,1468,1000,0,-1000,0,-1000,0
2023-11-09,1470,1000,0,0,1000,0,0
2023-11-09,1471,-517000,0,0,-517000,0,0
2023-11-09,1472,-38000,0,1000,-37000,1000,0
2023-11-09,1473,-28379,0,0,-28379,0,0
2023-11-09,1474,-8000,0,1000,-7000,1000,0
2023-11-09,1475,1000,0,2000,3000,2000,0
2023-11-09,1476,114894,69000,-16962,166932,-18000,1038
2023-11-09,1477,-231750,356475,-29713,95012,-83975,54262
2023-11-09,1503,-408000,0,-31746,-439746,-24335,-7411
2023-11-09,1504,-1266000,2000,-43832,-1307832,-52832,9000
2023-11-09,1506,23000,0,2000,25000,2000,0
2023-11-09,1512,5000,0,0,5000,0,0
2023-11-09,1513,-1198519,0,-27034,-1225553,9247,-36281
2023-11-09,1514,3593729,0,254113,3847842,68113,186000
2023-11-09,1515,-384000,0,35528,-348472,-2472,38000
2023-11-09,1516,0,0,0,0,0,0
2023-11-09,1517,1000,0,-626,374,-626,0
2023-11-09,1519,-1374427,-22000,-33089,-1429516,-24089,-9000
2023-11-09,1521,-4000,0,0,-4000,0,0
2023-11-09,1522,-6459013,0,74086,-6384927,9000,65086
2023-11-09,1522A,0,0,-3000,-3000,-3000,0
2023-11-09,1524,437054,0,-6000,431054,-6000,0
2023-11-09,1525,-22000,0,0,-22000,0,0
2023-11-09,1526,3000,0,0,3000,0,0
2023-11-09,1527,26000,0,0,26000,0,0
2023-11-09,1528,-5000,0,3293,-1707,3293,0
2023-11-09,1529,-70000,0,197,-69803,197,0
2023-11-09,1530,-2000,0,0,-2000,0,0
2023-11-09,1531,2000,0,0,2000,0,0
2023-11-09,1532,127991,0,11000,138991,11000,0
2023-11-09,1533,-13000,0,0,-13000,0,0
2023-11-09,1535,28000,0,0,28000,0,0
2023-11-09,1536,-84197,0,1971,-82226,1971,0
2023-11-09,1537,31804,0,0,31804,0,0
2023-11-09,1539,21000,0,-7000,14000,-7000,0
2023-11-09,1540,-308000,0,1000,-307000,1000,0
2023-11-09,1541,-25000,0,-1,-25001,-1,0
2023-11-09,1558,-4000,0,296,-3704,296,0
2023-11-09,1560,-174155,143000,-58826,-89981,-76000,17174
2023-11-09,1568,232000,0,0,232000,0,0
2023-11-09,1582,69000,0,-6656,62344,-6656,0
2023-11-09,1587,-7000,0,0,-7000,0,0
2023-11-09,1589,-43000,0,2000,-41000,0,2000
2023-11-09,1590,97881,-190000,8099,-84020,6000,2099
2023-11-09,1597,-2000,0,0,-2000,0,0
2023-11-09,1598,-30000,0,-866,-30866,-866,0
2023-11-09,1603,9000,0,-2000,7000,-2000,0
2023-11-09,1604,10972,0,10786,21758,10786,0
2023-11-09,1605,-515455,361000,188260,33805,178260,10000
2023-11-09,1608,-162026,0,1,-162025,1,0
2023-11-09,1609,410730,0,-29939,380791,-59182,29243
2023-11-09,1611,-5000,0,1819,-3181,1819,0
2023-11-09,1612,-123000,0,0,-123000,0,0
2023-11-09,1614,-8000,0,0,-8000,0,0
2023-11-09,1615,-5000,0,1000,-4000,1000,0
2023-11-09,1616,-7000,0,2000,-5000,2000,0
2023-11-09,1617,-2000,0,0,-2000,0,0
2023-11-09,1618,65000,0,7896,72896,7896,0
2023-11-09,1626,-3000,0,4000,1000,4000,0
2023-11-09,1701,56000,0,-5000,51000,0,-5000
2023-11-09,1702,4983,0,3853,8836,3853,0
2023-11-09,1707,-66003,0,602,-65401,602,0
2023-11-09,1708,-3714,0,4359,645,4359,0
2023-11-09,1709,35000,0,0,35000,0,0
2023-11-09,1710,-183000,0,288,-182712,361,-73
2023-11-09,1711,72000,0,-26000,46000,0,-26000
2023-11-09,1712,-421000,319677,-4152,-105475,-4152,0
2023-11-09,1713,3000,0,0,3000,0,0
2023-11-09,1714,964000,0,20000,984000,20000,0
2023-11-09,1717,-216350,1000,45184,-170166,45184,0
2023-11-09,1718,33000,0,1000,34000,1000,0
2023-11-09,1720,40742,0,-4144,36598,-1144,-3000
2023-11-09,1721,803000,0,0,803000,0,0
2023-11-09,1722,238112,0,46942,285054,47000,-58
2023-11-09,1723,-49371,37000,1000,-11371,1000,0
2023-11-09,1725,1000,0,0,1000,0,0
2023-11-09,1726,0,0,-182,-182,-182,0
2023-11-09,1727,-28000,0,0,-28000,0,0
2023-11-09,1730,-1067,0,0,-1067,0,0
2023-11-09,1731,65000,0,0,65000,0,0
2023-11-09,1732,-15000,0,1000,-14000,1000,0
2023-11-09,1733,-4000,0,0,-4000,0,0
2023-11-09,1734,14000,0,0,14000,0,0
2023-11-09,1735,-1000,0,0,-1000,0,0
2023-11-09,1736,-84000,0,-2737,-86737,-2737,0
2023-11-09,1737,20991,0,0,20991,0,0
2023-11-09,1752,19000,0,0,19000,0,0
2023-11-09,1760,-367000,0,-21000,-388000,0,-21000
2023-11-09,1762,-134000,0,295,-133705,295,0
2023-11-09,1773,4000,0,-67,3933,-67,0
2023-11-09,1776,-4000,0,0,-4000,0,0
2023-11-09,1783,-259000,0,-1878,-260878,-1878,0
2023-11-09,1786,44000,0,501,44501,501,0
2023-11-09,1789,-445000,0,-192,-445192,-192,0
2023-11-09,1795,-963000,-1000000,-7086,-1970086,26285,-33371
2023-11-09,1802,555000,0,61063,616063,-1937,63000
2023-11-09,1805,-32,0,1000,968,1000,0
2023-11-09,1806,-3000,0,0,-3000,0,0
2023-11-09,1808,186624,0,0,186624,0,0
2023-11-09,1809,17000,0,1000,18000,1000,0
2023-11-09,1810,94977,0,15000,109977,15000,0
2023-11-09,1817,19000,0,-1000,18000,-1000,0
2023-11-09,1903,12000,0,526,12526,526,0
2023-11-09,1904,122918,0,-2000,120918,-2000,0
2023-11-09,1905,-541000,0,-18952,-559952,-3952,-15000
2023-11-09,1906,-5000,0,964,-4036,964,0
2023-11-09,1907,-276963,0,-27287,-304250,-6373,-20914
2023-11-09,1909,-231000,0,2000,-229000,2000,0
2023-11-09,2002,-7631378,-245000,264520,-7611858,-30764,295284
2023-11-09,2006,82021,80000,-4483,157538,16517,-21000
2023-11-09,2007,-46000,0,0,-46000,0,0
2023-11-09,2008,-1000,0,0,-1000,0,0
2023-11-09,2009,-11014,0,-151,-11165,-151,0
2023-11-09,2010,102000,0,-13000,89000,-13000,0
2023-11-09,2012,-1000,0,1000,0,1000,0
2023-11-09,2013,2000,0,1000,3000,1000,0
2023-11-09,2014,86000,0,59950,145950,42000,17950
2023-11-09,2015,16697,62000,-14249,64448,-14249,0
2023-11-09,2017,-75000,0,0,-75000,0,0
2023-11-09,2020,291000,0,3003,294003,3003,0
2023-11-09,2022,-87107,0,8000,-79107,8000,0
2023-11-09,2023,6000,0,0,6000,0,0
2023-11-09,2024,0,0,0,0,0,0
2023-11-09,2025,-198000,0,4000,-194000,4000,0
2023-11-09,2027,1742503,-89000,-20003,1633500,-32003,12000
2023-11-09,2028,56000,0,0,56000,0,0
2023-11-09,2029,3000,0,1002,4002,1002,0
2023-11-09,2030,225000,0,0,225000,0,0
2023-11-09,2031,480857,0,-29005,451852,-31005,2000
2023-11-09,2032,3000,0,0,3000,0,0
2023-11-09,2033,-3000,0,3999,999,3999,0
2023-11-09,2034,107000,0,-2254,104746,0,-2254
2023-11-09,2038,9000,0,0,9000,0,0
2023-11-09,2049,199000,0,-9231,189769,-6000,-3231
2023-11-09,2059,-659048,23000,29380,-606668,31905,-2525
2023-11-09,2062,7000,0,0,7000,0,0
2023-11-09,2069,-4000,0,0,-4000,0,0
2023-11-09,2101,39000,0,0,39000,0,0
2023-11-09,2102,-18000,0,0,-18000,0,0
2023-11-09,2103,136044,0,0,136044,0,0
2023-11-09,2104,-44000,0,-54637,-98637,0,-54637
2023-11-09,2105,1443841,1000,-100759,1344082,-111000,10241
2023-11-09,2106,39000,0,0,39000,0,0
2023-11-09,2107,-9000,0,0,-9000,0,0
2023-11-09,2108,986,0,-600,386,-600,0
2023-11-09,2109,-7000,0,0,-7000,0,0
2023-11-09,2114,7000,0,0,7000,0,0
2023-11-09,2115,-3000,0,3730,730,4000,-270
2023-11-09,2201,849760,0,-5594,844166,-47550,41956
2023-11-09,2204,2042526,279000,620788,2942314,34153,586635
2023-11-09,2206,962836,0,-47000,915836,0,-47000
2023-11-09,2207,-7103,0,1000,-6103,0,1000
2023-11-09,2208,-28998,0,3913,-25085,3913,0
2023-11-09,2211,135574,42716,-7000,171290,-6000,-1000
2023-11-09,2227,0,0,0,0,0,0
2023-11-09,2228,-74000,0,0,-74000,0,0
2023-11-09,2231,-22000,0,-114,-22114,-114,0
2023-11-09,2233,-17000,0,-22998,-39998,-22998,0
2023-11-09,2236,-55000,0,-1000,-56000,-1000,0
2023-11-09,2239,-4000,0,0,-4000,0,0
2023-11-09,2241,1000,0,0,1000,0,0
2023-11-09,2243,1000,0,-2000,-1000,-2000,0
2023-11-09,2247,-1000,0,0,-1000,0,0
2023-11-09,2250,-30000,0,7000,-23000,7000,0
2023-11-09,2301,-706576,375000,-35228,-366804,26000,-61228
2023-11-09,2302,-24000,0,0,-24000,0,0
2023-11-09,2303,4407202,-1295855,-920176,2191171,-1520480,600304
2023-11-09,2305,-410000,0,1000,-409000,1000,0
2023-11-09,2308,-638467,-119831,1178,-757120,-9000,10178
2023-11-09,2312,-214472,0,-68677,-283149,12323,-81000
2023-11-09,2313,-3699784,1161346,-719836,-3258274,-671836,-48000
2023-11-09,2314,-132000,0,0,-132000,0,0
2023-11-09,2316,139985,0,-1999,137986,-1999,0
2023-11-09,2317,4115944,-790635,178000,3503309,49000,129000
2023-11-09,2323,397680,0,-35300,362380,-12000,-23300
2023-11-09,2324,-1532348,2012172,-49307,430517,-2865,-46442
2023-11-09,2327,-140907,-18081,-12165,-171153,-9665,-2500
2023-11-09,2328,-206427,0,-433,-206860,2000,-2433
2023-11-09,2329,-3902991,0,-680953,-4583944,273910,-954863
2023-11-09,2330,1931904,142000,18181,2092085,-60000,78181
2023-11-09,2331,-12951000,0,16996,-12934004,-44004,61000
2023-11-09,2332,-1039000,0,-61359,-1100359,-11339,-50020
2023-11-09,2337,-2205122,135845,-144056,-2213333,-27705,-116351
2023-11-09,2338,-1588000,0,-220437,-1808437,-184106,-36331
2023-11-09,2340,-704995,0,-82555,-787550,-39552,-43003
2023-11-09,2342,-18012,0,0,-18012,0,0
2023-11-09,2344,-2080399,-108000,-701713,-2890112,-498037,-203676
2023-11-09,2345,-494834,230000,9897,-254937,15916,-6019
2023-11-09,2347,1099021,461972,-70272,1490721,-50272,-20000
2023-11-09,2348,5982,0,-2000,3982,-2000,0
2023-11-09,2349,-50000,0,0,-50000,0,0
2023-11-09,2351,387000,0,-1823,385177,1000,-2823
2023-11-09,2352,2100804,387597,134781,2623182,-65219,200000
2023-11-09,2353,862822,738810,-260318,1341314,-158316,-102002
2023-11-09,2354,-671422,0,9776,-661646,-258,10034
2023-11-09,2355,30000,0,-118242,-88242,-84345,-33897
2023-11-09,2356,-2378939,618000,-806030,-2566969,-175672,-630358
2023-11-09,2357,-228466,122424,-17039,-123081,-10900,-6139
2023-11-09,2358,170000,0,0,170000,0,0
2023-11-09,2359,-21000,0,12547,-8453,12547,0
2023-11-09,2360,-252489,-68000,-47618,-368107,-38000,-9618
2023-11-09,2362,7863,0,4000,11863,4000,0
2023-11-09,2363,10105966,0,-430617,9675349,-48914,-381703
2023-11-09,2364,-91250,0,0,-91250,0,0
2023-11-09,2365,-191000,0,0,-191000,0,0
2023-11-09,2367,64000,0,-60557,3443,-557,-60000
2023-11-09,2368,1201272,220000,-111051,1310221,5000,-116051
2023-11-09,2369,911000,0,419,911419,419,0
2023-11-09,2371,-929274,-1000,381716,-548558,167716,214000
2023-11-09,2373,-1000,0,-1000,-2000,0,-1000
2023-11-09,2374,-441000,0,2,-440998,2,0
2023-11-09,2375,38000,0,0,38000,0,0
2023-11-09,2376,-405580,-7000,173561,-239019,190850,-17289
2023-11-09,2377,4550,102174,-9000,97724,-2000,-7000
2023-11-09,2379,-275078,-74716,-872,-350666,4000,-4872
2023-11-09,2380,-26000,0,0,-26000,0,0
2023-11-09,2382,1940340,-193000,-1428920,318420,-1420920,-8000
2023-11-09,2383,721872,-13000,-44029,664843,-48000,3971
2023-11-09,2385,164806,653770,2690,821266,16328,-13638
2023-11-09,2387,42544,0,1001,43545,1000,1
2023-11-09,2388,-2031990,-950000,12544,-2969446,46028,-33484
2023-11-09,2390,-1518000,0,25000,-1493000,25000,0
2023-11-09,2392,-539000,0,34274,-504726,34324,-50
2023-11-09,2393,-294000,0,973,-293027,-27,1000
2023-11-09,2395,-55309,0,-715,-56024,-1000,285
2023-11-09,2397,-4000,0,0,-4000,0,0
2023-11-09,2399,-1227129,0,3000,-1224129,3000,0
2023-11-09,2401,-260016,0,58590,-201426,154590,-96000
2023-11-09,2402,45000,0,-34963,10037,-9418,-25545
2023-11-09,2404,320028,34000,-1469,352559,-14469,13000
2023-11-09,2405,-1472000,0,-3000,-1475000,-3000,0
2023-11-09,2406,-248000,0,3308,-244692,3308,0
2023-11-09,2408,-2463000,-1000,4173,-2459827,-19154,23327
2023-11-09,2409,1901828,0,507870,2409698,172870,335000
2023-11-09,2412,-635703,-6616,161000,-481319,130000,31000
2023-11-09,2413,26000,0,0,26000,0,0
