date,stock_id,foreign,trust,dealer,total
2019-05-29,0050,-4541900,-800000,-1312000,-6653900
2019-05-29,0051,0,0,-3000,-3000
2019-05-29,0052,0,0,53000,53000
2019-05-29,0053,0,0,-4000,-4000
2019-05-29,0054,0,0,-4000,-4000
2019-05-29,0055,0,0,49000,49000
2019-05-29,0056,14000,0,-11895000,-11881000
2019-05-29,0057,0,0,-1000,-1000
2019-05-29,0058,0,0,-1000,-1000
2019-05-29,0059,0,0,-2000,-2000
2019-05-29,0061,0,0,-61000,-61000
2019-05-29,006204,0,0,-1000,-1000
2019-05-29,006205,-478000,0,569000,91000
2019-05-29,006206,-3039000,0,3101000,62000
2019-05-29,006207,6000,0,31000,37000
2019-05-29,006208,0,0,-116000,-116000
2019-05-29,00625K,0,0,0,0
2019-05-29,00631L,0,0,-374000,-374000
2019-05-29,00632R,-5103000,0,15584000,10481000
2019-05-29,00633L,-1169000,24000,1110000,-35000
2019-05-29,00634R,-2173000,0,167000,-2006000
2019-05-29,00635U,0,0,-56000,-56000
2019-05-29,00636,-265000,0,-320000,-585000
2019-05-29,00636K,0,0,0,0
2019-05-29,00637L,-18334000,0,1996000,-16338000
2019-05-29,00638R,-524000,0,-203000,-727000
2019-05-29,00639,158000,0,17354,175354
2019-05-29,00640L,0,0,-177000,-177000
2019-05-29,00641R,0,0,-89000,-89000
2019-05-29,00642U,50000,0,-513000,-463000
2019-05-29,00643,125000,0,-34586,90414
2019-05-29,00645,0,0,-5000,-5000
2019-05-29,00646,0,0,-70000,-70000
2019-05-29,00647L,8000,0,-16000,-8000
2019-05-29,00648R,0,0,134000,134000
2019-05-29,00649,-2000,0,3000,1000
2019-05-29,00650L,0,0,-9000,-9000
2019-05-29,00651R,0,0,-45000,-45000
2019-05-29,00652,13000,0,0,13000
2019-05-29,00653L,94000,0,25000,119000
2019-05-29,00654R,0,0,-21000,-21000
2019-05-29,00655L,21000,0,-1265000,-1244000
2019-05-29,00656R,-183000,0,-193000,-376000
2019-05-29,00657,0,0,-2000,-2000
2019-05-29,00657K,0,0,0,0
2019-05-29,00658L,0,0,-5000,-5000
2019-05-29,00659R,0,0,56000,56000
2019-05-29,00660,0,0,-3000,-3000
2019-05-29,00662,0,0,-77000,-77000
2019-05-29,00663L,0,0,-4100,-4100
2019-05-29,00664R,0,0,1665000,1665000
2019-05-29,00665L,15000,0,-12000,3000
2019-05-29,00666R,-3000,0,8000,5000
2019-05-29,00668,0,0,-9000,-9000
2019-05-29,00668K,0,0,0,0
2019-05-29,00669R,0,0,842000,842000
2019-05-29,00670L,0,0,-160000,-160000
2019-05-29,00671R,0,0,-450000,-450000
2019-05-29,00672L,-305000,0,-4031000,-4336000
2019-05-29,00673R,387000,0,-291000,96000
2019-05-29,00674R,0,0,40000,40000
2019-05-29,00675L,0,0,-209000,-209000
2019-05-29,00676R,685000,0,751000,1436000
2019-05-29,00677U,47526000,0,32875000,80401000
2019-05-29,00678,-130000,0,-9000,-139000
2019-05-29,00680L,0,0,5000,5000
2019-05-29,00681R,-9000,0,0,-9000
2019-05-29,00683L,0,0,-7000,-7000
2019-05-29,00685L,9000,0,-15000,-6000
2019-05-29,00686R,0,0,100000,100000
2019-05-29,00688L,0,0,14000,14000
2019-05-29,00689R,-1000,0,0,-1000
2019-05-29,00690,0,0,6000,6000
2019-05-29,00691R,0,0,10000,10000
2019-05-29,00692,0,0,-201000,-201000
2019-05-29,00693U,390000,0,1652000,2042000
2019-05-29,00700,0,0,19000,19000
2019-05-29,00701,0,0,2667,2667
2019-05-29,00702,0,0,0,0
2019-05-29,00703,0,-100000,150000,50000
2019-05-29,00706L,0,0,73000,73000
2019-05-29,00708L,0,0,-872000,-872000
2019-05-29,00709,0,0,0,0
2019-05-29,00710B,0,0,-9000,-9000
2019-05-29,00711B,0,0,-1000,-1000
2019-05-29,00712,0,0,-58000,-58000
2019-05-29,00713,-14000,0,-2000,-16000
2019-05-29,00714,0,0,-11000,-11000
2019-05-29,00715L,0,0,1000,1000
2019-05-29,00716R,0,0,1000,1000
2019-05-29,00717,0,0,255000,255000
2019-05-29,00728,0,0,-183000,-183000
2019-05-29,00729R,0,0,4000,4000
2019-05-29,00730,0,0,-392000,-392000
2019-05-29,00731,0,0,-1000,-1000
2019-05-29,00732,0,0,-1000,-1000
2019-05-29,00733,0,0,53000,53000
2019-05-29,00735,-8000,0,-4000,-12000
2019-05-29,00736,0,0,0,0
2019-05-29,00737,423000,0,-511000,-88000
2019-05-29,00738U,-283000,0,-418000,-701000
2019-05-29,00739,248000,0,-17000,231000
2019-05-29,00742,0,0,0,0
2019-05-29,00743,-161000,0,146000,-15000
2019-05-29,00752,0,0,-27500,-27500
2019-05-29,00753L,0,0,-52000,-52000
2019-05-29,00757,0,0,-93000,-93000
2019-05-29,00762,0,0,-195000,-195000
2019-05-29,00766L,0,0,-22000,-22000
2019-05-29,00767,0,0,-2000,-2000
2019-05-29,00770,71000,0,-65000,6000
2019-05-29,00771,0,0,10000,10000
2019-05-29,00774B,0,0,0,0
2019-05-29,00775B,0,0,0,0
2019-05-29,00776,0,0,0,0
2019-05-29,00783,0,0,-12000,-12000
2019-05-29,008201,0,0,100,100
2019-05-29,00830,0,0,-578000,-578000
2019-05-29,01001T,1354,0,50000,51354
2019-05-29,01002T,3360,0,780000,783360
2019-05-29,01003T,14690,0,0,14690
2019-05-29,01004T,1016,0,0,1016
2019-05-29,01007T,-4000,0,0,-4000
2019-05-29,01009T,8000,0,0,8000
2019-05-29,020000,0,0,-473000,-473000
2019-05-29,020002,0,0,-8000,-8000
2019-05-29,020004,0,0,4000,4000
2019-05-29,020007,0,0,-2000,-2000
2019-05-29,020008,0,0,-68000,-68000
2019-05-29,1101,2485000,-471000,-1279000,735000
2019-05-29,1101B,0,0,1000,1000
2019-05-29,1102,3508000,25000,-245000,3288000
2019-05-29,1103,-173000,0,0,-173000
2019-05-29,1104,47000,0,0,47000
2019-05-29,1108,-49000,0,-2,-49002
2019-05-29,1109,-1000,0,2000,1000
2019-05-29,1110,-3000,0,0,-3000
2019-05-29,1201,1398000,0,0,1398000
2019-05-29,1203,10000,0,0,10000
2019-05-29,1210,621310,0,-18000,603310
2019-05-29,1215,-332000,34000,-200000,-498000
2019-05-29,1216,1034257,7000,-69000,972257
2019-05-29,1217,-28000,0,0,-28000
2019-05-29,1218,275000,0,-1000,274000
2019-05-29,1219,-2000,0,0,-2000
2019-05-29,1220,-1000,0,0,-1000
2019-05-29,1225,-41000,0,-2000,-43000
2019-05-29,1227,-43000,141000,-11000,87000
2019-05-29,1229,267000,2000,4000,273000
2019-05-29,1231,90000,0,10000,100000
2019-05-29,1232,20017,0,0,20017
2019-05-29,1233,-4000,0,0,-4000
2019-05-29,1234,5000,0,0,5000
2019-05-29,1236,-4000,0,0,-4000
2019-05-29,1256,-2000,0,0,-2000
2019-05-29,1262,-3000,0,0,-3000
2019-05-29,1301,256359,14000,130000,400359
2019-05-29,1303,-1814661,15000,1573000,-226661
2019-05-29,1304,143000,0,65000,208000
2019-05-29,1305,-1833000,0,-169000,-2002000
2019-05-29,1307,6000,0,0,6000
2019-05-29,1308,-18000,0,0,-18000
2019-05-29,1309,125000,0,29000,154000
2019-05-29,1310,-1743000,0,-21000,-1764000
2019-05-29,1312,-67000,0,4000,-63000
2019-05-29,1312A,0,0,5000,5000
2019-05-29,1313,45000,0,-21000,24000
2019-05-29,1314,-2643000,0,-144000,-2787000
2019-05-29,1315,-5000,0,0,-5000
2019-05-29,1316,-85000,0,0,-85000
2019-05-29,1319,-146194,97000,-6000,-55194
2019-05-29,1321,-5000,0,2000,-3000
2019-05-29,1323,-3000,0,0,-3000
2019-05-29,1324,-2000,0,0,-2000
2019-05-29,1325,-3000,0,0,-3000
2019-05-29,1326,-247667,13000,126000,-108667
2019-05-29,1337,-28000,0,0,-28000
2019-05-29,1338,-24000,0,0,-24000
2019-05-29,1339,-6000,0,0,-6000
2019-05-29,1340,-111900,0,0,-111900
2019-05-29,1402,-1058000,1553000,31000,526000
2019-05-29,1409,-177000,0,-19000,-196000
2019-05-29,1410,-12000,0,-270,-12270
2019-05-29,1413,-7000,0,0,-7000
2019-05-29,1414,-6000,0,0,-6000
2019-05-29,1416,-28000,0,0,-28000
2019-05-29,1417,-70000,0,-1000,-71000
2019-05-29,1419,-1000,0,0,-1000
2019-05-29,1423,-9000,0,0,-9000
2019-05-29,1432,-14000,0,0,-14000
2019-05-29,1434,-564000,2000,99000,-463000
2019-05-29,1435,-16000,0,0,-16000
2019-05-29,1436,-6000,0,0,-6000
2019-05-29,1437,15000,0,0,15000
2019-05-29,1438,-2000,0,1000,-1000
2019-05-29,1439,-70000,0,0,-70000
2019-05-29,1440,-2216000,0,-16000,-2232000
2019-05-29,1441,-8000,0,0,-8000
2019-05-29,1442,4000,0,0,4000
2019-05-29,1443,0,0,0,0
2019-05-29,1444,331000,0,12000,343000
2019-05-29,1445,-3000,0,0,-3000
2019-05-29,1446,-55000,0,0,-55000
2019-05-29,1447,-30000,0,24000,-6000
2019-05-29,1449,-10000,0,0,-10000
2019-05-29,1451,21000,0,0,21000
2019-05-29,1452,12000,0,0,12000
2019-05-29,1454,-6000,0,0,-6000
2019-05-29,1455,56000,0,0,56000
2019-05-29,1456,0,0,-2000,-2000
2019-05-29,1457,8000,0,14000,22000
2019-05-29,1459,-15000,0,0,-15000
2019-05-29,1460,-128000,0,0,-128000
2019-05-29,1463,-15000,0,0,-15000
2019-05-29,1464,-20000,0,0,-20000
2019-05-29,1465,-10000,0,0,-10000
2019-05-29,1466,-4000,0,1000,-3000
2019-05-29,1467,-17000,0,0,-17000
2019-05-29,1468,1000,0,0,1000
2019-05-29,1471,-2000,0,0,-2000
2019-05-29,1472,-7000,0,6000,-1000
2019-05-29,1473,-65000,0,0,-65000
2019-05-29,1474,-4000,0,0,-4000
2019-05-29,1476,-443334,91000,77000,-275334
2019-05-29,1477,-99166,344000,40688,285522
2019-05-29,1503,2000,0,-6000,-4000
2019-05-29,1504,-565000,575000,1088000,1098000
2019-05-29,1506,-3000,0,0,-3000
2019-05-29,1507,-39000,0,9000,-30000
2019-05-29,1513,-168000,0,-4000,-172000
2019-05-29,1514,107000,0,0,107000
2019-05-29,1515,498000,0,8000,506000
2019-05-29,1516,-1000,0,1083,83
2019-05-29,1517,-63000,0,0,-63000
2019-05-29,1519,7000,0,0,7000
2019-05-29,1521,9000,0,0,9000
2019-05-29,1522,-106000,0,0,-106000
2019-05-29,1524,-14000,0,0,-14000
2019-05-29,1525,-11000,0,0,-11000
2019-05-29,1526,-100000,0,0,-100000
2019-05-29,1527,-173000,0,-7000,-180000
2019-05-29,1528,33000,0,0,33000
2019-05-29,1529,-4000,0,1000,-3000
2019-05-29,1530,-1000,0,0,-1000
2019-05-29,1531,15000,0,2000,17000
2019-05-29,1532,60000,0,-9000,51000
2019-05-29,1533,-2000,0,0,-2000
2019-05-29,1535,-1000,0,0,-1000
2019-05-29,1536,-71000,0,-38000,-109000
2019-05-29,1537,36000,0,0,36000
2019-05-29,1538,-1000,0,-51,-1051
2019-05-29,1539,-5000,0,0,-5000
2019-05-29,1540,-84000,0,0,-84000
2019-05-29,1541,-1000,0,0,-1000
2019-05-29,1558,-75000,0,3000,-72000
2019-05-29,1560,-13000,0,0,-13000
2019-05-29,1568,19000,0,0,19000
2019-05-29,1582,6000,0,-8000,-2000
2019-05-29,1583,-1000,0,0,-1000
2019-05-29,1587,-1000,0,-181,-1181
2019-05-29,1589,-150000,0,-3000,-153000
2019-05-29,1590,87108,0,-42000,45108
2019-05-29,1592,-33000,0,0,-33000
2019-05-29,1598,7000,0,0,7000
2019-05-29,1604,393000,0,15000,408000
2019-05-29,1605,-2636000,0,68000,-2568000
2019-05-29,1608,-44000,0,-4000,-48000
2019-05-29,1609,354000,0,0,354000
2019-05-29,1611,56000,0,0,56000
2019-05-29,1612,-17000,0,0,-17000
2019-05-29,1614,-22000,0,0,-22000
2019-05-29,1615,9000,0,0,9000
2019-05-29,1616,-6000,0,0,-6000
2019-05-29,1617,-2000,0,0,-2000
2019-05-29,1618,-1000,0,0,-1000
2019-05-29,1626,-2000,0,-1000,-3000
2019-05-29,1701,49000,0,0,49000
2019-05-29,1702,263000,-100000,1000,164000
2019-05-29,1707,-62000,20000,1000,-41000
2019-05-29,1708,-3000,0,0,-3000
2019-05-29,1709,34000,0,-75000,-41000
2019-05-29,1710,-599000,0,83000,-516000
2019-05-29,1711,84000,0,0,84000
2019-05-29,1712,702000,0,3000,705000
2019-05-29,1713,-3000,0,0,-3000
2019-05-29,1714,429000,0,0,429000
2019-05-29,1717,449000,0,-20000,429000
2019-05-29,1718,-152000,0,-22000,-174000
2019-05-29,1720,14000,-48000,0,-34000
2019-05-29,1721,-16000,0,0,-16000
2019-05-29,1722,2397000,250000,-299000,2348000
2019-05-29,1723,55000,0,-2000,53000
2019-05-29,1724,-6000,0,0,-6000
2019-05-29,1725,-4000,0,0,-4000
2019-05-29,1726,6000,0,0,6000
2019-05-29,1727,-4000,0,0,-4000
2019-05-29,1730,-70000,0,-21000,-91000
2019-05-29,1731,-2000,0,0,-2000
2019-05-29,1732,-6000,0,-2000,-8000
2019-05-29,1733,215000,60000,7000,282000
2019-05-29,1734,7000,0,0,7000
2019-05-29,1735,-2000,0,1000,-1000
2019-05-29,1736,927000,135000,49000,1111000
2019-05-29,1737,192000,0,0,192000
2019-05-29,1760,37000,0,-4000,33000
2019-05-29,1762,-2000,0,-1000,-3000
2019-05-29,1773,-39000,-20000,-2000,-61000
2019-05-29,1776,-2000,0,801,-1199
2019-05-29,1783,1000,0,0,1000
2019-05-29,1786,-7000,0,2000,-5000
2019-05-29,1789,122000,0,-16000,106000
2019-05-29,1802,-42000,0,-25000,-67000
2019-05-29,1806,-253000,0,50000,-203000
2019-05-29,1808,-438000,0,-3000,-441000
2019-05-29,1809,-1000,0,11000,10000
2019-05-29,1810,-6000,0,0,-6000
2019-05-29,1817,-3000,0,0,-3000
2019-05-29,1902,-13000,0,0,-13000
2019-05-29,1903,-4000,0,-1,-4001
2019-05-29,1904,-403000,0,-11000,-414000
2019-05-29,1905,146000,0,0,146000
2019-05-29,1906,-10000,0,0,-10000
2019-05-29,1907,106000,0,-18000,88000
2019-05-29,1909,-1622812,0,20000,-1602812
2019-05-29,2002,-3739005,17000,-51000,-3773005
2019-05-29,2002A,0,0,1000,1000
2019-05-29,2006,444000,0,-18000,426000
2019-05-29,2007,-8000,0,0,-8000
2019-05-29,2008,-2000,0,127,-1873
2019-05-29,2009,28000,0,-220,27780
2019-05-29,2010,27000,0,0,27000
2019-05-29,2012,-2000,0,0,-2000
2019-05-29,2013,5000,0,0,5000
2019-05-29,2014,-638000,0,-28746,-666746
2019-05-29,2015,215000,80000,-24000,271000
2019-05-29,2017,-2000,0,0,-2000
2019-05-29,2020,8000,0,-1384,6616
2019-05-29,2022,251000,0,0,251000
2019-05-29,2023,-51000,0,-43000,-94000
2019-05-29,2024,-15000,0,250,-14750
2019-05-29,2027,1134000,0,-1000,1133000
2019-05-29,2028,-6000,0,0,-6000
2019-05-29,2029,23000,0,0,23000
2019-05-29,2030,-23000,0,0,-23000
2019-05-29,2031,-102000,0,-10000,-112000
2019-05-29,2032,-2000,0,0,-2000
2019-05-29,2033,-1000,0,0,-1000
2019-05-29,2034,34000,0,0,34000
2019-05-29,2038,22000,0,-81,21919
2019-05-29,2049,-248000,-20000,-83000,-351000
2019-05-29,2059,-23000,-7000,0,-30000
2019-05-29,2062,15000,0,4000,19000
2019-05-29,2069,-67000,0,2000,-65000
2019-05-29,2101,216000,0,-1000,215000
2019-05-29,2102,-75000,0,0,-75000
