date,stock_id,foreign,trust,dealer,total
2015-05-13,0050,-1140000,250000,-266000,-1156000
2015-05-13,0051,0,0,-6000,-6000
2015-05-13,0052,0,0,0,0
2015-05-13,0053,0,0,1000,1000
2015-05-13,0054,0,0,3000,3000
2015-05-13,0055,0,0,-274000,-274000
2015-05-13,0056,0,0,-13000,-13000
2015-05-13,0057,0,0,2000,2000
2015-05-13,0058,0,0,-1000,-1000
2015-05-13,0059,0,0,2000,2000
2015-05-13,0060,0,0,-1000,-1000
2015-05-13,0061,-1003000,0,1953000,950000
2015-05-13,006203,0,0,0,0
2015-05-13,006204,0,0,-4000,-4000
2015-05-13,006205,500000,0,-278000,222000
2015-05-13,006206,-164000,0,-678000,-842000
2015-05-13,006207,0,0,-1156000,-1156000
2015-05-13,006208,0,0,0,0
2015-05-13,00631L,0,0,-82000,-82000
2015-05-13,00632R,1736000,0,-1648000,88000
2015-05-13,00633L,-346000,0,-3748000,-4094000
2015-05-13,00634R,354000,0,-230000,124000
2015-05-13,00635U,0,0,995000,995000
2015-05-13,00636,0,0,-1897000,-1897000
2015-05-13,0081,-900,0,0,-900
2015-05-13,008201,0,0,11800,11800
2015-05-13,01001T,4000,0,0,4000
2015-05-13,01002T,289000,0,0,289000
2015-05-13,01003T,6000,0,0,6000
2015-05-13,01004T,3000,0,0,3000
2015-05-13,01007T,-25000,0,0,-25000
2015-05-13,1101,-1269000,-450000,499000,-1220000
2015-05-13,1102,-150480,0,-400000,-550480
2015-05-13,1103,-18000,0,0,-18000
2015-05-13,1104,0,-15000,0,-15000
2015-05-13,1108,1000,0,0,1000
2015-05-13,1110,-53000,0,0,-53000
2015-05-13,1201,-400000,0,23000,-377000
2015-05-13,1203,13000,0,0,13000
2015-05-13,1210,-33039,0,-7000,-40039
2015-05-13,1213,4000,0,0,4000
2015-05-13,1215,40000,0,0,40000
2015-05-13,1216,11897860,839000,118000,12854860
2015-05-13,1217,-4000,0,0,-4000
2015-05-13,1218,-29000,0,0,-29000
2015-05-13,1219,9000,0,0,9000
2015-05-13,1225,4000,0,0,4000
2015-05-13,1227,-17000,0,-30000,-47000
2015-05-13,1229,32000,0,0,32000
2015-05-13,1231,-17000,0,0,-17000
2015-05-13,1232,-18000,0,0,-18000
2015-05-13,1233,6000,0,0,6000
2015-05-13,1234,-14000,0,0,-14000
2015-05-13,1235,-1000,0,0,-1000
2015-05-13,1262,-33000,0,24000,-9000
2015-05-13,1301,-729000,-79000,-57000,-865000
2015-05-13,1303,451000,-69000,-63000,319000
2015-05-13,1304,17456,0,10000,27456
2015-05-13,1305,473455,-745000,0,-271545
2015-05-13,1307,-371280,100000,-5000,-276280
2015-05-13,1308,-142000,0,17000,-125000
2015-05-13,1309,-21000,0,0,-21000
2015-05-13,1310,238000,0,0,238000
2015-05-13,1312,2008000,-224000,200000,1984000
2015-05-13,1313,170000,0,-3000,167000
2015-05-13,1314,-76500,0,-10000,-86500
2015-05-13,1315,-1000,0,0,-1000
2015-05-13,1316,24000,0,-22000,2000
2015-05-13,1319,-79000,-112000,-67000,-258000
2015-05-13,1321,-10000,0,0,-10000
2015-05-13,1323,-3000,-40000,-10000,-53000
2015-05-13,1325,-3000,0,0,-3000
2015-05-13,1326,362000,174000,4000,540000
2015-05-13,1337,-1297000,0,-87000,-1384000
2015-05-13,1338,219000,230000,-21000,428000
2015-05-13,1339,8000,0,1000,9000
2015-05-13,1340,21000,0,-20000,1000
2015-05-13,1402,991000,1000000,388000,2379000
2015-05-13,1409,73000,0,-10000,63000
2015-05-13,1410,-2000,0,-1000,-3000
2015-05-13,1413,-19000,0,0,-19000
2015-05-13,1414,-3000,0,-6000,-9000
2015-05-13,1416,18000,0,0,18000
2015-05-13,1417,95000,0,-1000,94000
2015-05-13,1419,2000,0,0,2000
2015-05-13,1423,0,0,-4000,-4000
2015-05-13,1432,-45000,0,-1000,-46000
2015-05-13,1434,28000,0,-143000,-115000
2015-05-13,1437,-9000,0,0,-9000
2015-05-13,1438,-1000,0,0,-1000
2015-05-13,1439,8000,0,-1000,7000
2015-05-13,1440,-143000,0,-24000,-167000
2015-05-13,1441,0,0,-2000,-2000
2015-05-13,1442,34000,0,1000,35000
2015-05-13,1443,25000,0,0,25000
2015-05-13,1444,-31000,0,-430000,-461000
2015-05-13,1445,-125000,0,-23000,-148000
2015-05-13,1446,-1000,0,0,-1000
2015-05-13,1447,-314000,0,18000,-296000
2015-05-13,1449,-19000,0,0,-19000
2015-05-13,1451,14000,0,0,14000
2015-05-13,1452,-679000,1000,-2000,-680000
2015-05-13,1453,-1000,0,-1000,-2000
2015-05-13,1454,-63000,0,-1000,-64000
2015-05-13,1455,1117000,0,-10000,1107000
2015-05-13,1457,-19000,0,-202000,-221000
