date,stock_id,foreign,trust,dealer,total
2020-12-08,0050,590328,152000,95193,837521
2020-12-08,0051,0,0,5515,5515
2020-12-08,0052,-14000,0,-383985,-397985
2020-12-08,0053,1000,0,4000,5000
2020-12-08,0054,0,0,12000,12000
2020-12-08,0055,0,0,-71000,-71000
2020-12-08,0056,0,40000,12926073,12966073
2020-12-08,0057,0,0,-3000,-3000
2020-12-08,0061,0,0,55000,55000
2020-12-08,006203,-1000,0,-1000,-2000
2020-12-08,006204,0,0,2000,2000
2020-12-08,006205,38000,0,-39453,-1453
2020-12-08,006206,114000,0,-77843,36157
2020-12-08,006207,89000,0,9000,98000
2020-12-08,006208,2000,0,-217028,-215028
2020-12-08,00625K,0,0,0,0
2020-12-08,00631L,919000,0,-722380,196620
2020-12-08,00632R,8136000,0,1760938,9896938
2020-12-08,00633L,-1108000,0,-446980,-1554980
2020-12-08,00634R,-176000,0,1002000,826000
2020-12-08,00635U,120000,0,670000,790000
2020-12-08,00636,10000,0,8464,18464
2020-12-08,00636K,0,0,0,0
2020-12-08,00637L,-1926000,0,-9663086,-11589086
2020-12-08,00638R,2000,0,206000,208000
2020-12-08,00639,-115000,0,-122755,-237755
2020-12-08,00640L,0,0,-73000,-73000
2020-12-08,00641R,0,0,39000,39000
2020-12-08,00642U,-107000,0,-106000,-213000
2020-12-08,00643,134000,0,470510,604510
2020-12-08,00645,1000,0,-10000,-9000
2020-12-08,00646,1000,0,-34474,-33474
2020-12-08,00647L,0,0,30000,30000
2020-12-08,00648R,0,0,86000,86000
2020-12-08,00650L,0,0,45000,45000
2020-12-08,00651R,-2000,0,41000,39000
2020-12-08,00652,0,0,3628,3628
2020-12-08,00653L,591000,0,-212000,379000
2020-12-08,00654R,0,0,-83000,-83000
2020-12-08,00655L,-98000,0,-454000,-552000
2020-12-08,00656R,0,0,-38000,-38000
2020-12-08,00657,0,0,-1000,-1000
2020-12-08,00657K,0,0,0,0
2020-12-08,00660,0,0,3000,3000
2020-12-08,00662,0,0,77000,77000
2020-12-08,00663L,-34000,0,-42000,-76000
2020-12-08,00664R,1000,0,-147064,-146064
2020-12-08,00665L,-53000,0,-125000,-178000
2020-12-08,00666R,11000,0,-35000,-24000
2020-12-08,00668,0,0,2856,2856
2020-12-08,00668K,0,0,0,0
2020-12-08,00669R,0,0,441000,441000
2020-12-08,00670L,64000,0,142000,206000
2020-12-08,00671R,0,0,-769000,-769000
2020-12-08,00673R,0,0,24000,24000
2020-12-08,00674R,-10000,0,-139000,-149000
2020-12-08,00675L,0,0,6000,6000
2020-12-08,00676R,1069000,0,-1377000,-308000
2020-12-08,00677U,1120000,0,-10000,1110000
2020-12-08,00678,0,0,93424,93424
2020-12-08,00680L,0,0,16000,16000
2020-12-08,00681R,0,0,-45000,-45000
2020-12-08,00682U,0,0,-7000,-7000
2020-12-08,00683L,0,0,-105000,-105000
2020-12-08,00684R,0,0,-7000,-7000
2020-12-08,00685L,-10000,0,3000,-7000
2020-12-08,00686R,0,0,-242000,-242000
2020-12-08,00688L,-2000,0,-11000,-13000
2020-12-08,00689R,0,0,-2000,-2000
2020-12-08,00690,0,0,4928,4928
2020-12-08,00692,6000,0,-431295,-425295
2020-12-08,00693U,162000,0,-883000,-721000
2020-12-08,00700,-6000,0,4000,-2000
2020-12-08,00701,1019,0,-389402,-388383
2020-12-08,00702,-12000,0,-1000,-13000
2020-12-08,00703,0,0,10000,10000
2020-12-08,00708L,462000,0,2359156,2821156
2020-12-08,00709,0,0,0,0
2020-12-08,00710B,0,0,-286000,-286000
2020-12-08,00711B,0,-150000,97000,-53000
2020-12-08,00712,-450000,0,-233000,-683000
2020-12-08,00713,-3000,0,-1346,-4346
2020-12-08,00714,0,0,-13000,-13000
2020-12-08,00715L,-1096000,0,-745000,-1841000
2020-12-08,00717,0,0,39000,39000
2020-12-08,00728,0,0,65000,65000
2020-12-08,00730,0,0,421000,421000
2020-12-08,00731,2000,0,0,2000
2020-12-08,00732,0,0,0,0
2020-12-08,00733,0,0,6594,6594
2020-12-08,00735,-28000,0,-32000,-60000
2020-12-08,00736,25000,0,-20000,5000
2020-12-08,00737,0,0,-53111,-53111
2020-12-08,00738U,67000,0,976000,1043000
2020-12-08,00739,-90000,0,183273,93273
2020-12-08,00742,0,0,-5000,-5000
2020-12-08,00743,5000,0,-5000,0
2020-12-08,00752,4000,0,-1271523,-1267523
2020-12-08,00753L,0,0,-67000,-67000
2020-12-08,00757,0,0,269000,269000
2020-12-08,00762,0,0,-21010,-21010
2020-12-08,00763U,2000,0,180000,182000
2020-12-08,00770,2000,0,31000,33000
2020-12-08,00771,0,0,65000,65000
2020-12-08,00774B,0,0,0,0
2020-12-08,00775B,0,0,0,0
2020-12-08,00783,5000,0,-3000,2000
2020-12-08,00830,194000,0,-611119,-417119
2020-12-08,00850,-480000,0,799627,319627
2020-12-08,00851,0,0,36000,36000
2020-12-08,00852L,-10000,0,-1019000,-1029000
2020-12-08,00861,-78000,0,165735,87735
2020-12-08,00865B,0,0,35000,35000
2020-12-08,00866,0,0,97000,97000
2020-12-08,00875,271000,0,698000,969000
2020-12-08,00876,0,0,-739584,-739584
2020-12-08,00878,26000,0,9130501,9156501
2020-12-08,01003T,-12000,0,0,-12000
2020-12-08,01009T,0,0,-3000,-3000
2020-12-08,01010T,2000,0,0,2000
