date,stock_id,foreign,trust,dealer,total
2018-05-08,0050,-754000,0,2302000,1548000
2018-05-08,0051,0,0,-4000,-4000
2018-05-08,0052,0,0,-1000,-1000
2018-05-08,0053,0,0,0,0
2018-05-08,0054,0,0,-5000,-5000
2018-05-08,0055,0,0,29000,29000
2018-05-08,0056,0,0,-3000,-3000
2018-05-08,0057,0,0,-4000,-4000
2018-05-08,0058,0,0,-2000,-2000
2018-05-08,0059,0,0,-2000,-2000
2018-05-08,0061,0,0,795000,795000
2018-05-08,006203,0,0,4000,4000
2018-05-08,006204,0,0,0,0
2018-05-08,006205,77000,0,1837000,1914000
2018-05-08,006206,394000,0,1463000,1857000
2018-05-08,006207,-28000,0,319000,291000
2018-05-08,006208,0,0,4000,4000
2018-05-08,00625K,0,0,0,0
2018-05-08,00631L,534000,0,626000,1160000
2018-05-08,00632R,520000,200000,-5217000,-4497000
2018-05-08,00633L,1065000,429000,-1194000,300000
2018-05-08,00634R,-30000,0,-313000,-343000
2018-05-08,00635U,0,0,-28000,-28000
2018-05-08,00636,206000,0,2370000,2576000
2018-05-08,00636K,0,0,-400,-400
2018-05-08,00637L,6281000,0,14637000,20918000
2018-05-08,00638R,-43000,0,-230000,-273000
2018-05-08,00639,845000,0,534000,1379000
2018-05-08,00640L,102000,0,-19000,83000
2018-05-08,00641R,0,0,142000,142000
2018-05-08,00642U,149000,0,109000,258000
2018-05-08,00643,470000,0,310000,780000
2018-05-08,00645,0,0,6000,6000
2018-05-08,00646,81000,0,0,81000
2018-05-08,00647L,7000,0,-3000,4000
2018-05-08,00648R,0,0,200000,200000
2018-05-08,00649,24000,0,31000,55000
2018-05-08,00650L,0,0,21000,21000
2018-05-08,00651R,0,0,39000,39000
2018-05-08,00652,25000,0,-10000,15000
2018-05-08,00653L,64000,0,10000,74000
2018-05-08,00654R,0,0,-40000,-40000
2018-05-08,00655L,-436000,0,1172000,736000
2018-05-08,00656R,0,0,-273000,-273000
2018-05-08,00657,0,0,6000,6000
2018-05-08,00657K,0,0,0,0
2018-05-08,00658L,0,0,31000,31000
2018-05-08,00659R,0,0,49000,49000
2018-05-08,00660,-5000,0,-4000,-9000
2018-05-08,00661,0,0,1000,1000
2018-05-08,00662,-1000,0,3000,2000
2018-05-08,00663L,0,0,776000,776000
2018-05-08,00664R,-33000,0,-312000,-345000
2018-05-08,00665L,198000,0,158000,356000
2018-05-08,00666R,0,0,-33000,-33000
2018-05-08,00667,0,0,-1000,-1000
2018-05-08,00668,-23000,0,-87000,-110000
2018-05-08,00668K,0,0,0,0
2018-05-08,00669R,0,0,310000,310000
2018-05-08,00670L,-5000,0,-52000,-57000
2018-05-08,00671R,0,0,78000,78000
2018-05-08,00672L,988000,0,1239000,2227000
2018-05-08,00673R,19000,0,30000,49000
2018-05-08,00674R,0,0,52000,52000
2018-05-08,00675L,160000,0,110000,270000
2018-05-08,00676R,-104000,0,-374000,-478000
2018-05-08,00677U,-2910000,0,-5484000,-8394000
2018-05-08,00678,3000,0,-1000,2000
2018-05-08,00680L,1000,0,0,1000
2018-05-08,00682U,0,0,-200000,-200000
2018-05-08,00683L,2000,0,569000,571000
2018-05-08,00685L,-66000,0,-5000,-71000
2018-05-08,00686R,0,0,-39000,-39000
2018-05-08,00688L,0,0,4000,4000
2018-05-08,00689R,0,0,3000,3000
2018-05-08,00690,0,0,0,0
2018-05-08,00691R,0,0,-1000,-1000
2018-05-08,00692,0,0,64000,64000
2018-05-08,00693U,0,0,-471000,-471000
2018-05-08,00698L,-1000,0,1000,0
2018-05-08,00700,7000,0,76000,83000
2018-05-08,00701,0,0,11000,11000
2018-05-08,00702,-53000,0,95000,42000
2018-05-08,00703,0,0,-109000,-109000
2018-05-08,00704L,0,0,0,0
2018-05-08,00705R,0,0,3000,3000
2018-05-08,00706L,0,0,-2000,-2000
2018-05-08,00707R,0,0,1000,1000
2018-05-08,00708L,0,0,-236000,-236000
2018-05-08,00709,0,0,-1000,-1000
2018-05-08,00711B,0,0,0,0
2018-05-08,00712,4000,0,-3000,1000
2018-05-08,00713,0,0,-5000,-5000
2018-05-08,00714,0,0,4000,4000
2018-05-08,00715L,0,0,-20000,-20000
2018-05-08,00716R,0,0,-30000,-30000
2018-05-08,00717,0,0,-103000,-103000
2018-05-08,00728,0,0,49000,49000
2018-05-08,00729R,0,0,26000,26000
2018-05-08,00730,0,0,-156000,-156000
2018-05-08,00731,0,50000,-50000,0
2018-05-08,008201,0,0,5100,5100
2018-05-08,01001T,0,0,3000,3000
2018-05-08,01002T,7000,0,0,7000
2018-05-08,01003T,3000,0,0,3000
2018-05-08,01004T,0,0,5000,5000
2018-05-08,01007T,1000,0,0,1000
2018-05-08,1101,5436000,600993,-39000,5997993
2018-05-08,1102,6428500,217000,-486000,6159500
2018-05-08,1103,-49000,0,10000,-39000
2018-05-08,1104,-101000,0,0,-101000
2018-05-08,1108,-2000,0,0,-2000
2018-05-08,1201,-271000,0,4000,-267000
2018-05-08,1210,243000,0,-62000,181000
2018-05-08,1215,-29000,-20000,0,-49000
2018-05-08,1216,-680008,0,-45000,-725008
2018-05-08,1217,6000,0,0,6000
2018-05-08,1218,16000,0,0,16000
2018-05-08,1225,-2000,0,0,-2000
2018-05-08,1227,-346500,1000,0,-345500
2018-05-08,1229,-366000,2000,-4000,-368000
2018-05-08,1231,178000,0,0,178000
2018-05-08,1232,0,0,0,0
2018-05-08,1234,-1000,0,0,-1000
2018-05-08,1256,-15000,0,-1000,-16000
2018-05-08,1262,127089,0,-24000,103089
2018-05-08,1301,-418000,315140,-60000,-162860
2018-05-08,1303,250950,139230,-44000,346180
2018-05-08,1304,100000,0,0,100000
2018-05-08,1305,-826300,0,-123000,-949300
2018-05-08,1308,240000,0,0,240000
2018-05-08,1309,-322000,0,-23000,-345000
2018-05-08,1310,-431000,0,315000,-116000
2018-05-08,1312,-1879000,0,-295000,-2174000
2018-05-08,1312A,0,0,7000,7000
2018-05-08,1313,100000,0,52000,152000
2018-05-08,1314,3294250,42000,1757000,5093250
2018-05-08,1316,26000,0,2000,28000
2018-05-08,1319,-812000,0,-35000,-847000
2018-05-08,1321,-1000,0,0,-1000
2018-05-08,1323,8000,0,-1000,7000
2018-05-08,1326,2532400,413730,137000,3083130
2018-05-08,1337,-38249,0,0,-38249
2018-05-08,1338,-18000,0,0,-18000
2018-05-08,1339,-1000,0,0,-1000
2018-05-08,1340,153000,0,-1000,152000
2018-05-08,1402,2545000,600000,-126000,3019000
2018-05-08,1409,36000,0,0,36000
2018-05-08,1413,15000,0,-6000,9000
2018-05-08,1414,-15000,0,0,-15000
2018-05-08,1419,10000,0,0,10000
2018-05-08,1423,17000,0,1000,18000
2018-05-08,1434,663000,3000,-105000,561000
2018-05-08,1437,6000,0,0,6000
2018-05-08,1439,463000,0,1000,464000
2018-05-08,1440,131000,0,0,131000
2018-05-08,1441,1000,0,0,1000
2018-05-08,1442,-8000,0,0,-8000
2018-05-08,1444,-333000,0,355000,22000
2018-05-08,1445,12000,0,-1000,11000
2018-05-08,1447,345000,0,-1000,344000
2018-05-08,1451,-17000,0,0,-17000
2018-05-08,1452,-11000,0,0,-11000
2018-05-08,1453,1000,0,0,1000
2018-05-08,1454,1000,0,0,1000
2018-05-08,1455,343000,0,-1000,342000
2018-05-08,1457,31000,0,100000,131000
2018-05-08,1459,-18000,0,0,-18000
2018-05-08,1460,15000,0,0,15000
2018-05-08,1463,53000,0,0,53000
2018-05-08,1464,-1000,0,0,-1000
2018-05-08,1466,0,0,1000,1000
2018-05-08,1467,55000,0,0,55000
2018-05-08,1471,1000,0,-1000,0
2018-05-08,1473,-2000,0,0,-2000
2018-05-08,1474,-4000,0,0,-4000
2018-05-08,1476,1443420,5257,65000,1513677
2018-05-08,1477,-36000,1000,56000,21000
2018-05-08,1503,-1000,0,0,-1000
2018-05-08,1504,539000,0,4000,543000
2018-05-08,1506,-24000,0,0,-24000
2018-05-08,1507,23000,0,0,23000
2018-05-08,1512,26000,0,0,26000
2018-05-08,1513,-12000,0,-71000,-83000
2018-05-08,1514,-65000,0,0,-65000
2018-05-08,1515,18000,0,-11000,7000
2018-05-08,1517,12000,0,-3000,9000
2018-05-08,1519,-51000,0,0,-51000
2018-05-08,1521,7000,0,-27000,-20000
2018-05-08,1522,8000,0,5000,13000
2018-05-08,1524,-10000,0,0,-10000
2018-05-08,1525,-21000,-10000,0,-31000
2018-05-08,1526,-24000,0,0,-24000
2018-05-08,1527,-40000,-86000,-2000,-128000
2018-05-08,1528,114000,0,0,114000
2018-05-08,1531,-12000,0,55000,43000
2018-05-08,1532,21000,0,0,21000
2018-05-08,1533,0,0,-1000,-1000
2018-05-08,1535,-1000,0,0,-1000
2018-05-08,1536,84000,-273979,15000,-174979
2018-05-08,1537,-4000,0,0,-4000
2018-05-08,1538,-7000,0,0,-7000
2018-05-08,1540,2000,0,0,2000
2018-05-08,1558,3000,0,0,3000
2018-05-08,1560,-127000,-30000,43000,-114000
2018-05-08,1568,45000,0,0,45000
2018-05-08,1582,-125000,0,0,-125000
2018-05-08,1583,0,0,-1000,-1000
2018-05-08,1587,-2000,0,0,-2000
2018-05-08,1589,-150000,0,-19000,-169000
2018-05-08,1590,-183841,-40030,-23000,-246871
2018-05-08,1592,4000,0,1000,5000
2018-05-08,1598,5000,0,0,5000
2018-05-08,1603,-1000,0,0,-1000
2018-05-08,1604,-77000,0,0,-77000
2018-05-08,1605,-4807000,-1250000,-589000,-6646000
2018-05-08,1608,91000,0,-105000,-14000
2018-05-08,1609,-660000,0,-116000,-776000
2018-05-08,1611,130000,0,0,130000
2018-05-08,1612,-9000,0,0,-9000
2018-05-08,1614,-27000,0,0,-27000
2018-05-08,1615,-79000,0,-54000,-133000
2018-05-08,1617,-10000,0,0,-10000
2018-05-08,1618,-42000,0,0,-42000
2018-05-08,1626,-9000,0,0,-9000
2018-05-08,1701,125000,0,0,125000
2018-05-08,1702,12000,0,0,12000
2018-05-08,1704,184000,0,-23000,161000
2018-05-08,1707,32000,0,58000,90000
2018-05-08,1708,-7000,0,-5000,-12000
2018-05-08,1709,17000,0,0,17000
2018-05-08,1710,2902000,-134000,1392000,4160000
2018-05-08,1711,130000,0,0,130000
2018-05-08,1712,-76000,0,0,-76000
2018-05-08,1713,9000,0,0,9000
2018-05-08,1714,-264000,0,-15000,-279000
2018-05-08,1717,-129000,0,0,-129000
2018-05-08,1718,934000,0,-93000,841000
2018-05-08,1720,84000,0,0,84000
2018-05-08,1721,2000,0,-29000,-27000
2018-05-08,1722,140000,0,-2000,138000
2018-05-08,1723,10000,1000,51000,62000
2018-05-08,1724,439,0,0,439
2018-05-08,1726,2000,0,0,2000
