date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-26,00400A,4168635,0,7254053,11422688,330000,6924053
2026-08-26,00401A,2969000,0,-518038,2450962,61000,-579038
2026-08-26,00402A,-1420000,0,-1892827,-3312827,0,-1892827
2026-08-26,00403A,74869742,0,107802844,182672586,5700000,102102844
2026-08-26,00404A,-536000,0,1338927,802927,0,1338927
2026-08-26,00405A,6131380,0,21708389,27839769,2926000,18782389
2026-08-26,00406A,31951608,0,-48688060,-16736452,0,-48688060
2026-08-26,00407A,483630,0,28663484,29147114,600000,28063484
2026-08-26,00408A,0,0,788210,788210,0,788210
2026-08-26,00410A,2011000,0,-2698956,-687956,0,-2698956
2026-08-26,0050,23585804,2550000,24779976,50915780,2007000,22772976
2026-08-26,0051,0,0,19560,19560,0,19560
2026-08-26,0052,-304432,-50000,6292837,5938405,351996,5940841
2026-08-26,0053,1006,0,2000,3006,0,2000
2026-08-26,0055,-123943,0,-53775,-177718,0,-53775
2026-08-26,0056,9148712,190000,11207896,20546608,340000,10867896
2026-08-26,0057,0,0,-6000,-6000,0,-6000
2026-08-26,0061,-54000,0,55169,1169,0,55169
2026-08-26,006203,11,0,-3801,-3790,0,-3801
2026-08-26,006204,0,0,1555,1555,0,1555
2026-08-26,006205,-2000,0,84425,82425,0,84425
2026-08-26,006206,-23000,0,47301,24301,0,47301
2026-08-26,006207,-26705,0,36043,9338,0,36043
2026-08-26,006208,-231392,0,595458,364066,59000,536458
2026-08-26,00631L,3282347,0,54034709,57317056,430000,53604709
2026-08-26,00632R,-532000,0,-73559925,-74091925,-150000,-73409925
2026-08-26,00633L,5000,0,305316,310316,0,305316
2026-08-26,00634R,0,0,13990,13990,0,13990
2026-08-26,00635U,-139464,0,2433117,2293653,112000,2321117
2026-08-26,00636,-7000,0,85152,78152,0,85152
2026-08-26,00636K,0,0,0,0,0,0
2026-08-26,00637L,-205000,0,6205189,6000189,0,6205189
2026-08-26,00638R,0,0,35500,35500,0,35500
2026-08-26,00639,1000,0,74337,75337,10000,64337
2026-08-26,00640L,5000,0,1409,6409,0,1409
2026-08-26,00641R,0,0,72097,72097,0,72097
2026-08-26,00642U,114951,0,-184357,-69406,0,-184357
2026-08-26,00643,-36000,0,274020,238020,0,274020
2026-08-26,00643K,0,0,0,0,0,0
2026-08-26,00645,-15877,0,-16366,-32243,0,-16366
2026-08-26,00646,-75514,0,-2314972,-2390486,0,-2314972
2026-08-26,00647L,0,0,-12383,-12383,0,-12383
2026-08-26,00648R,0,0,601000,601000,0,601000
2026-08-26,00650L,30000,0,764149,794149,0,764149
2026-08-26,00651R,35000,0,189899,224899,0,189899
2026-08-26,00652,13148,0,-35112,-21964,-21000,-14112
2026-08-26,00653L,18000,0,22429,40429,0,22429
2026-08-26,00654R,0,0,2984,2984,0,2984
2026-08-26,00655L,-5000,0,141790,136790,0,141790
2026-08-26,00656R,0,0,-525500,-525500,0,-525500
2026-08-26,00657,-97000,0,94886,-2114,0,94886
2026-08-26,00657K,0,0,0,0,0,0
2026-08-26,00660,0,0,7000,7000,0,7000
2026-08-26,00661,-33000,0,14843,-18157,0,14843
2026-08-26,00662,-469734,0,-2412253,-2881987,0,-2412253
2026-08-26,00663L,-18000,0,1970028,1952028,0,1970028
2026-08-26,00664R,0,0,-11931062,-11931062,0,-11931062
2026-08-26,00665L,895000,0,6048283,6943283,0,6048283
2026-08-26,00666R,0,0,-24430,-24430,0,-24430
2026-08-26,00668,0,0,-4000,-4000,0,-4000
2026-08-26,00668K,0,0,0,0,0,0
2026-08-26,00669R,2000,0,-94613,-92613,0,-94613
2026-08-26,00670L,-2028,0,-433151,-435179,0,-433151
2026-08-26,00671R,0,0,2319593,2319593,0,2319593
2026-08-26,00673R,60000,0,17820769,17880769,0,17820769
2026-08-26,00674R,0,0,-8461,-8461,0,-8461
2026-08-26,00675L,-16000,0,472192,456192,0,472192
2026-08-26,00676R,0,0,-2252733,-2252733,0,-2252733
2026-08-26,00678,83000,0,-22757,60243,0,-22757
2026-08-26,00680L,1000,0,6384725,6385725,-100000,6484725
2026-08-26,00681R,-200000,0,199860,-140,0,199860
2026-08-26,00683L,0,0,-2010,-2010,0,-2010
2026-08-26,00685L,-536211,0,91327037,90790826,0,91327037
2026-08-26,00686R,0,0,-6214055,-6214055,0,-6214055
2026-08-26,00688L,578000,0,4366068,4944068,0,4366068
2026-08-26,00689R,0,0,-4185,-4185,0,-4185
2026-08-26,00690,-1000,0,85905,84905,0,85905
2026-08-26,00692,-246988,0,321078,74090,2000,319078
2026-08-26,00693U,-107000,0,262400,155400,0,262400
2026-08-26,00700,54000,0,-29182,24818,0,-29182
2026-08-26,00701,-236000,0,229100,-6900,0,229100
2026-08-26,00702,0,0,-3852,-3852,0,-3852
2026-08-26,00703,0,0,36458,36458,0,36458
2026-08-26,00706L,2000,0,174808,176808,0,174808
2026-08-26,00708L,-18000,0,-1242202,-1260202,0,-1242202
2026-08-26,00709,-1000,0,2899,1899,0,2899
2026-08-26,00710B,3000,0,-1431,1569,0,-1431
2026-08-26,00711B,-4000,0,15385,11385,0,15385
2026-08-26,00712,-9024001,0,-6818529,-15842530,0,-6818529
2026-08-26,00713,501065,540000,2083532,3124597,0,2083532
2026-08-26,00714,0,0,-255,-255,0,-255
2026-08-26,00715L,341000,0,-1740883,-1399883,0,-1740883
2026-08-26,00717,5000,0,6000,11000,0,6000
2026-08-26,00728,163000,0,-116196,46804,0,-116196
2026-08-26,00730,-18950,0,83816,64866,0,83816
2026-08-26,00731,120000,0,-96456,23544,0,-96456
2026-08-26,00733,16075,0,72665,88740,0,72665
2026-08-26,00735,203990,0,619403,823393,55000,564403
2026-08-26,00736,0,0,12000,12000,0,12000
2026-08-26,00737,0,0,-9768,-9768,0,-9768
2026-08-26,00738U,109000,0,175443,284443,0,175443
2026-08-26,00739,-4000,0,23138,19138,0,23138
2026-08-26,00752,152000,0,-44985,107015,-17000,-27985
2026-08-26,00753L,1080000,0,3523341,4603341,0,3523341
2026-08-26,00757,-2900,0,-121872,-124772,-30000,-91872
2026-08-26,00762,4000,0,-44058,-40058,0,-44058
2026-08-26,00763U,4000,0,19960,23960,0,19960
2026-08-26,00770,4000,0,-132297,-128297,0,-132297
2026-08-26,00771,0,0,12000,12000,0,12000
2026-08-26,00775B,-21000,0,20099,-901,0,20099
2026-08-26,00783,0,0,78281,78281,0,78281
2026-08-26,00830,-2737710,0,-3243800,-5981510,0,-3243800
2026-08-26,00850,-122000,420000,106055,404055,0,106055
2026-08-26,00851,0,0,1000,1000,0,1000
2026-08-26,00852L,0,0,22970,22970,0,22970
2026-08-26,00861,-3997,0,-8460,-12457,0,-8460
2026-08-26,00865B,2000,0,-1053996,-1051996,0,-1053996
2026-08-26,00875,9,0,-110208,-110199,0,-110208
2026-08-26,00876,4000,0,-59595,-55595,0,-59595
2026-08-26,00878,6107361,0,1934228,8041589,10738,1923490
2026-08-26,00881,2107040,0,-1595521,511519,-113000,-1482521
2026-08-26,00882,104000,0,1595785,1699785,0,1595785
2026-08-26,00885,450000,0,-251388,198612,6000,-257388
2026-08-26,00891,1077100,0,2490016,3567116,0,2490016
2026-08-26,00892,-54970,0,236820,181850,0,236820
2026-08-26,00893,-108000,0,146223,38223,0,146223
2026-08-26,00894,191000,0,140541,331541,27000,113541
2026-08-26,00895,-6000,0,-20812,-26812,0,-20812
2026-08-26,00896,-146000,0,504242,358242,0,504242
2026-08-26,00897,307000,0,65105,372105,0,65105
2026-08-26,00898,610000,0,866728,1476728,0,866728
2026-08-26,00899,-1000,0,-4740,-5740,0,-4740
2026-08-26,00900,1788000,0,2539302,4327302,0,2539302
2026-08-26,00901,-47000,0,212349,165349,0,212349
2026-08-26,00902,-219000,0,124370,-94630,0,124370
2026-08-26,00903,1000,0,8782,9782,0,8782
2026-08-26,00904,16000,0,437850,453850,0,437850
2026-08-26,00905,-136000,0,352028,216028,0,352028
2026-08-26,00907,-254000,0,-430013,-684013,0,-430013
2026-08-26,00908,48000,0,6511,54511,0,6511
2026-08-26,00909,67000,0,670259,737259,33000,637259
2026-08-26,00910,-95058,0,-102142,-197200,0,-102142
2026-08-26,00911,-10696,0,-395545,-406241,0,-395545
2026-08-26,00912,94030,0,-26886,67144,0,-26886
