date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-28,0050,-1580834,530000,-2790335,-3841169,-1631604,-1158731
2025-04-28,0051,-1015,0,-23131,-24146,0,-23131
2025-04-28,0052,-51990,0,-18278,-70268,0,-18278
2025-04-28,0053,0,0,3000,3000,0,3000
2025-04-28,0055,-11000,0,168244,157244,0,168244
2025-04-28,0056,814805,260000,162316,1237121,-116000,278316
2025-04-28,0057,-1000,0,-3000,-4000,0,-3000
2025-04-28,0061,-46000,0,25464,-20536,0,25464
2025-04-28,006203,0,0,1000,1000,0,1000
2025-04-28,006204,-1972,0,176,-1796,0,176
2025-04-28,006205,-18000,0,-62039,-80039,0,-62039
2025-04-28,006206,-7000,0,-3813,-10813,0,-3813
2025-04-28,006207,-4000,0,-5155,-9155,0,-5155
2025-04-28,006208,316147,0,-3877026,-3560879,32000,-3909026
2025-04-28,00631L,1717996,0,-204962,1513034,-123000,-81962
2025-04-28,00632R,-6303000,0,-7964811,-14267811,694000,-8658811
2025-04-28,00633L,484000,0,386171,870171,0,386171
2025-04-28,00634R,0,0,6000,6000,0,6000
2025-04-28,00635U,1086000,0,3102046,4188046,-31000,3133046
2025-04-28,00636,17000,0,32261,49261,0,32261
2025-04-28,00636K,0,0,0,0,0,0
2025-04-28,00637L,2356000,0,3146151,5502151,0,3146151
2025-04-28,00638R,-29000,0,19052,-9948,0,19052
2025-04-28,00639,-132000,0,28242,-103758,0,28242
2025-04-28,00640L,25000,0,220060,245060,0,220060
2025-04-28,00641R,0,0,-2593670,-2593670,0,-2593670
2025-04-28,00642U,-2000,0,157354,155354,0,157354
2025-04-28,00643,-219000,0,96238,-122762,0,96238
2025-04-28,00645,2000,0,346694,348694,5000,341694
2025-04-28,00646,-13800,0,-1251749,-1265549,0,-1251749
2025-04-28,00647L,-1000,0,-75936,-76936,0,-75936
2025-04-28,00648R,12000,0,-86149,-74149,0,-86149
2025-04-28,00650L,-929000,0,-1961195,-2890195,0,-1961195
2025-04-28,00651R,0,0,464210,464210,10000,454210
2025-04-28,00652,218132,0,-464973,-246841,2000,-466973
2025-04-28,00653L,23000,0,150204,173204,0,150204
2025-04-28,00654R,0,0,-112409,-112409,0,-112409
2025-04-28,00655L,119000,0,-49880,69120,0,-49880
2025-04-28,00656R,0,0,282000,282000,0,282000
2025-04-28,00657,-2000,0,3604,1604,0,3604
2025-04-28,00657K,0,0,0,0,0,0
2025-04-28,00660,-1938,0,26000,24062,0,26000
2025-04-28,00661,-2000,0,-11255,-13255,0,-11255
2025-04-28,00662,-7926,0,-111423,-119349,0,-111423
2025-04-28,00663L,0,0,-7811,-7811,0,-7811
2025-04-28,00664R,0,0,-3037526,-3037526,0,-3037526
2025-04-28,00665L,-2412000,0,-4303974,-6715974,0,-4303974
2025-04-28,00666R,0,0,155422,155422,0,155422
2025-04-28,00668,-1997,0,-23248,-25245,0,-23248
2025-04-28,00668K,0,0,0,0,0,0
2025-04-28,00669R,0,0,232563,232563,0,232563
2025-04-28,00670L,-76000,0,600082,524082,7000,593082
2025-04-28,00671R,0,0,-3543426,-3543426,0,-3543426
2025-04-28,00673R,-437000,0,-2328669,-2765669,260000,-2588669
2025-04-28,00674R,417000,0,3049286,3466286,0,3049286
2025-04-28,00675L,268000,0,4674,272674,-230000,234674
2025-04-28,00676R,0,0,-299636,-299636,0,-299636
2025-04-28,00678,0,0,-12345,-12345,0,-12345
2025-04-28,00680L,311000,0,19959359,20270359,0,19959359
2025-04-28,00681R,0,0,-92210,-92210,0,-92210
2025-04-28,00682U,0,0,-3357,-3357,0,-3357
2025-04-28,00683L,-23000,0,51231,28231,0,51231
2025-04-28,00684R,0,0,-157000,-157000,0,-157000
2025-04-28,00685L,-39000,0,149847,110847,0,149847
2025-04-28,00686R,0,0,-3486380,-3486380,-5000,-3481380
2025-04-28,00688L,182000,0,4854987,5036987,104000,4750987
2025-04-28,00689R,0,0,7890,7890,0,7890
2025-04-28,00690,-6000,0,-38914,-44914,0,-38914
2025-04-28,00692,26050,0,-527578,-501528,0,-527578
2025-04-28,00693U,-19000,0,-517000,-536000,0,-517000
2025-04-28,00700,-86000,0,-149812,-235812,0,-149812
2025-04-28,00701,82000,0,197205,279205,0,197205
2025-04-28,00702,0,0,-55787,-55787,0,-55787
2025-04-28,00703,0,0,-71990,-71990,0,-71990
2025-04-28,00706L,391000,0,-1550925,-1159925,0,-1550925
2025-04-28,00707R,0,0,-8000,-8000,0,-8000
2025-04-28,00708L,485000,0,2402974,2887974,27000,2375974
2025-04-28,00709,32000,0,264000,296000,0,264000
2025-04-28,00710B,7000,0,-89565,-82565,0,-89565
2025-04-28,00711B,-1000,0,4853,3853,0,4853
2025-04-28,00712,-8078000,0,7126209,-951791,130000,6996209
2025-04-28,00713,-401526,605000,-4394418,-4190944,0,-4394418
2025-04-28,00714,-1000,0,10241,9241,0,10241
2025-04-28,00715L,-623000,0,1288866,665866,0,1288866
2025-04-28,00717,-1000,0,-34000,-35000,0,-34000
2025-04-28,00728,-70000,0,67593,-2407,0,67593
2025-04-28,00730,5000,0,-124927,-119927,0,-124927
2025-04-28,00731,120000,0,-85925,34075,0,-85925
2025-04-28,00733,22920,0,-48557,-25637,0,-48557
2025-04-28,00735,-1000,0,19000,18000,0,19000
2025-04-28,00736,4000,0,8000,12000,0,8000
2025-04-28,00737,2000,0,2212,4212,0,2212
2025-04-28,00738U,72000,0,-644676,-572676,0,-644676
2025-04-28,00739,-42000,0,27025,-14975,0,27025
2025-04-28,00752,-315000,0,-475844,-790844,0,-475844
2025-04-28,00753L,-9878000,0,-2454842,-12332842,0,-2454842
2025-04-28,00757,-52874,0,-293205,-346079,0,-293205
