date,stock_id,foreign,trust,dealer,total
2015-09-30,0050,1074000,-34000,-4147000,-3107000
2015-09-30,0052,0,0,2000,2000
2015-09-30,0053,0,0,6000,6000
2015-09-30,0054,0,0,1000,1000
2015-09-30,0055,0,0,-14000,-14000
2015-09-30,0056,0,0,-2121000,-2121000
2015-09-30,0057,0,0,-1000,-1000
2015-09-30,0059,0,0,-1000,-1000
2015-09-30,0060,0,0,1000,1000
2015-09-30,0061,-697000,0,-742000,-1439000
2015-09-30,006203,0,0,2000,2000
2015-09-30,006205,213000,-700000,192000,-295000
2015-09-30,006206,84000,0,-312000,-228000
2015-09-30,006207,-5000,0,242000,237000
2015-09-30,006208,0,0,0,0
2015-09-30,00631L,0,0,-2000,-2000
2015-09-30,00632R,201000,-694000,-24405000,-24898000
2015-09-30,00633L,2060000,0,1940000,4000000
2015-09-30,00634R,0,0,-3108000,-3108000
2015-09-30,00635U,0,0,-87000,-87000
2015-09-30,00636,271000,0,-1117000,-846000
2015-09-30,00637L,1914000,0,406000,2320000
2015-09-30,00638R,690000,0,-786000,-96000
2015-09-30,00639,0,0,-324000,-324000
2015-09-30,00640L,0,0,-1309000,-1309000
2015-09-30,00641R,0,0,367000,367000
2015-09-30,00642U,0,0,-4143000,-4143000
2015-09-30,008201,0,0,2400,2400
2015-09-30,01002T,-19000,0,0,-19000
2015-09-30,01003T,115000,0,0,115000
2015-09-30,01007T,70000,0,0,70000
2015-09-30,1101,-1085987,0,150000,-935987
2015-09-30,1102,-3078616,0,182000,-2896616
2015-09-30,1103,2000,0,0,2000
2015-09-30,1104,-63000,0,0,-63000
2015-09-30,1108,-17000,0,2000,-15000
2015-09-30,1109,-17000,0,0,-17000
2015-09-30,1110,-15000,0,0,-15000
2015-09-30,1201,64000,0,2000,66000
2015-09-30,1203,-4000,0,0,-4000
2015-09-30,1210,39000,0,0,39000
2015-09-30,1215,146000,0,0,146000
2015-09-30,1216,4846058,-20560,-272000,4553498
2015-09-30,1217,163000,0,0,163000
2015-09-30,1218,-16000,0,0,-16000
2015-09-30,1225,1000,0,0,1000
2015-09-30,1227,-285268,0,21000,-264268
2015-09-30,1229,50613,0,-400,50213
2015-09-30,1231,3000,0,0,3000
2015-09-30,1232,10000,0,0,10000
2015-09-30,1233,-1000,0,0,-1000
2015-09-30,1234,-144750,0,0,-144750
2015-09-30,1235,1000,0,0,1000
2015-09-30,1262,37000,0,0,37000
2015-09-30,1301,-378146,182000,115000,-81146
2015-09-30,1303,-4711323,-40000,150000,-4601323
2015-09-30,1304,92000,0,0,92000
2015-09-30,1305,254000,0,-70000,184000
2015-09-30,1307,-125597,0,233000,107403
2015-09-30,1308,-20350,0,4830,-15520
2015-09-30,1309,-93000,0,3000,-90000
2015-09-30,1310,-248000,0,0,-248000
2015-09-30,1312,-1004089,-190000,-214000,-1408089
2015-09-30,1313,134000,0,4000,138000
2015-09-30,1314,-449000,0,-29000,-478000
2015-09-30,1315,2000,0,0,2000
2015-09-30,1316,0,0,1000,1000
2015-09-30,1319,2598000,502000,58000,3158000
2015-09-30,1321,-19000,0,0,-19000
2015-09-30,1323,2000,0,0,2000
2015-09-30,1325,13000,0,0,13000
2015-09-30,1326,-3517181,-331000,100000,-3748181
2015-09-30,1337,-42000,0,0,-42000
2015-09-30,1338,87000,12000,17000,116000
2015-09-30,1339,44000,0,0,44000
2015-09-30,1340,151000,0,11000,162000
2015-09-30,1402,-3621610,145000,1611000,-1865610
2015-09-30,1409,-820000,0,0,-820000
2015-09-30,1413,43000,0,0,43000
2015-09-30,1414,47000,0,0,47000
2015-09-30,1416,3000,0,0,3000
2015-09-30,1417,14000,0,0,14000
2015-09-30,1419,-5000,0,0,-5000
2015-09-30,1423,-6000,0,0,-6000
2015-09-30,1432,12000,0,0,12000
2015-09-30,1434,247183,0,9000,256183
2015-09-30,1437,-1000,0,0,-1000
2015-09-30,1440,54339,0,0,54339
2015-09-30,1442,-17000,0,0,-17000
2015-09-30,1444,-65000,0,-60000,-125000
2015-09-30,1445,32000,0,0,32000
2015-09-30,1446,-10000,0,0,-10000
2015-09-30,1447,-81454,0,6000,-75454
2015-09-30,1449,5000,0,0,5000
2015-09-30,1451,0,0,0,0
2015-09-30,1452,120000,0,-58000,62000
2015-09-30,1453,39000,0,0,39000
2015-09-30,1454,43000,0,0,43000
2015-09-30,1455,-498000,0,-121000,-619000
2015-09-30,1457,268000,0,30000,298000
2015-09-30,1459,44000,0,0,44000
2015-09-30,1460,-173000,0,-732000,-905000
2015-09-30,1463,24000,0,0,24000
2015-09-30,1464,-392849,130000,58000,-204849
2015-09-30,1466,139000,0,-17000,122000
2015-09-30,1467,-67000,0,0,-67000
2015-09-30,1471,-39000,0,0,-39000
2015-09-30,1472,1000,0,0,1000
2015-09-30,1473,-20000,0,0,-20000
2015-09-30,1474,-23000,0,0,-23000
2015-09-30,1475,-1000,0,0,-1000
2015-09-30,1476,-68722,0,43000,-25722
2015-09-30,1477,-26542,0,85126,58584
2015-09-30,1503,15340,0,0,15340
2015-09-30,1504,-494098,0,9000,-485098
2015-09-30,1506,13000,0,-1000,12000
2015-09-30,1507,142897,0,-5000,137897
2015-09-30,1513,-36000,0,0,-36000
2015-09-30,1514,-1000,0,0,-1000
2015-09-30,1515,-32000,0,2000,-30000
2015-09-30,1517,21000,0,0,21000
2015-09-30,1519,-7000,0,1000,-6000
2015-09-30,1521,-43086,477000,117000,550914
2015-09-30,1522,227000,0,0,227000
2015-09-30,1525,-2000,16000,0,14000
2015-09-30,1526,-1000,0,0,-1000
2015-09-30,1527,1323000,0,-31000,1292000
2015-09-30,1528,2000,0,0,2000
2015-09-30,1530,-2000,0,0,-2000
2015-09-30,1531,-1000,0,0,-1000
2015-09-30,1532,59000,0,-1000,58000
2015-09-30,1533,-64000,0,0,-64000
2015-09-30,1535,4000,0,0,4000
2015-09-30,1536,784028,419000,262000,1465028
2015-09-30,1537,-21914,0,-9000,-30914
2015-09-30,1538,6000,0,0,6000
2015-09-30,1539,-60000,0,0,-60000
2015-09-30,1541,7000,0,0,7000
2015-09-30,1558,-4000,-5000,-2000,-11000
2015-09-30,1560,-22000,0,1000,-21000
2015-09-30,1568,9000,0,0,9000
2015-09-30,1582,-9000,0,0,-9000
2015-09-30,1589,-114000,-274000,-8000,-396000
2015-09-30,1590,-115650,0,45000,-70650
2015-09-30,1592,-1000,0,0,-1000
2015-09-30,1604,-174000,0,2000,-172000
2015-09-30,1605,-1751000,0,-107000,-1858000
2015-09-30,1608,-69000,0,0,-69000
2015-09-30,1609,-12000,0,0,-12000
2015-09-30,1611,18000,0,0,18000
2015-09-30,1612,-65000,0,0,-65000
2015-09-30,1613,-4000,0,0,-4000
2015-09-30,1614,5000,0,0,5000
2015-09-30,1616,-12000,0,0,-12000
2015-09-30,1618,-2000,0,0,-2000
2015-09-30,1626,-6000,0,0,-6000
2015-09-30,1701,-3000,0,0,-3000
2015-09-30,1702,-157904,-170000,-10000,-337904
2015-09-30,1704,-31000,0,567000,536000
2015-09-30,1707,-102000,0,-38000,-140000
2015-09-30,1708,-174300,0,0,-174300
2015-09-30,1709,-10000,0,0,-10000
2015-09-30,1710,101000,-389000,388000,100000
2015-09-30,1711,-120000,0,-4000,-124000
2015-09-30,1712,8000,0,-1000,7000
2015-09-30,1714,-85000,0,0,-85000
2015-09-30,1715,-30000,0,-1000,-31000
2015-09-30,1717,382000,0,0,382000
2015-09-30,1718,-366000,0,-34000,-400000
2015-09-30,1720,186000,0,0,186000
2015-09-30,1722,111653,0,-20000,91653
2015-09-30,1723,-37000,0,17000,-20000
2015-09-30,1726,-29000,0,-19000,-48000
2015-09-30,1729,9000,0,9000,18000
2015-09-30,1730,40000,0,0,40000
2015-09-30,1731,-20000,0,0,-20000
2015-09-30,1732,-1000,0,0,-1000
2015-09-30,1733,-6000,0,0,-6000
2015-09-30,1734,-36000,0,0,-36000
2015-09-30,1735,-1000,0,0,-1000
2015-09-30,1736,-225000,0,-1005,-226005
2015-09-30,1737,9000,0,1000,10000
2015-09-30,1762,20000,0,0,20000
2015-09-30,1773,1000,0,0,1000
2015-09-30,1783,2080,0,0,2080
2015-09-30,1786,-26000,0,0,-26000
2015-09-30,1789,-179000,0,-18000,-197000
2015-09-30,1802,-120261,0,10000,-110261
2015-09-30,1805,-13000,0,0,-13000
2015-09-30,1806,-41000,0,0,-41000
2015-09-30,1808,-39000,0,0,-39000
2015-09-30,1809,-12000,0,-1000,-13000
2015-09-30,1810,-17000,0,0,-17000
2015-09-30,1817,-7000,0,0,-7000
2015-09-30,1902,27000,0,-1000,26000
2015-09-30,1904,-92000,0,0,-92000
2015-09-30,1905,2640000,0,0,2640000
2015-09-30,1906,7000,0,1000,8000
2015-09-30,1907,-62000,0,-54000,-116000
2015-09-30,1909,-77000,0,0,-77000
2015-09-30,2002,-2053565,-2275000,297000,-4031565
2015-09-30,2006,-18000,0,0,-18000
2015-09-30,2008,9000,0,0,9000
2015-09-30,2009,-1000,0,0,-1000
2015-09-30,2010,-17000,0,-2000,-19000
2015-09-30,2012,-1000,0,0,-1000
2015-09-30,2013,-1000,0,0,-1000
2015-09-30,2014,-19000,0,0,-19000
2015-09-30,2015,12278,0,0,12278
2015-09-30,2017,-5000,0,0,-5000
2015-09-30,2020,-6000,0,-1000,-7000
2015-09-30,2022,3000,0,0,3000
2015-09-30,2023,13000,0,0,13000
2015-09-30,2024,6000,0,0,6000
2015-09-30,2027,23000,0,0,23000
2015-09-30,2028,4000,0,0,4000
2015-09-30,2029,89000,0,0,89000
2015-09-30,2030,-31000,0,0,-31000
2015-09-30,2031,-1000,0,0,-1000
