date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-14,0050,-1076618,0,-1986450,-3063068,-70996,-1915454
2024-06-14,0051,23020,0,-12813,10207,-1000,-11813
2024-06-14,0052,49000,-283000,139676,-94324,11000,128676
2024-06-14,0053,1000,0,-16011,-15011,0,-16011
2024-06-14,0055,2000,0,8098,10098,0,8098
2024-06-14,0056,5412138,0,1988975,7401113,45000,1943975
2024-06-14,0057,-1000,0,864,-136,0,864
2024-06-14,0061,-2000,0,19068,17068,0,19068
2024-06-14,006203,10000,0,-10000,0,0,-10000
2024-06-14,006204,0,0,-793,-793,0,-793
2024-06-14,006205,-182,0,69808,69626,11000,58808
2024-06-14,006206,-5054,0,-44570,-49624,0,-44570
2024-06-14,006207,0,0,-3771,-3771,0,-3771
2024-06-14,006208,-15811,0,-2358106,-2373917,48000,-2406106
2024-06-14,00631L,-277135,0,66126,-211009,0,66126
2024-06-14,00632R,469000,0,-5130000,-4661000,-3489000,-1641000
2024-06-14,00633L,-742000,0,-473319,-1215319,-168000,-305319
2024-06-14,00634R,0,0,259000,259000,0,259000
2024-06-14,00635U,-44000,0,-37718,-81718,0,-37718
2024-06-14,00636,-102000,0,-411814,-513814,0,-411814
2024-06-14,00636K,0,0,0,0,0,0
2024-06-14,00637L,-2225000,0,2334536,109536,-788000,3122536
2024-06-14,00638R,0,0,153000,153000,0,153000
2024-06-14,00639,31000,0,-249405,-218405,0,-249405
2024-06-14,00640L,-120000,0,13164,-106836,0,13164
2024-06-14,00641R,0,0,121000,121000,0,121000
2024-06-14,00642U,219000,0,620422,839422,0,620422
2024-06-14,00643,-217000,0,194088,-22912,0,194088
2024-06-14,00645,-92946,0,215000,122054,0,215000
2024-06-14,00646,29514,0,1891194,1920708,0,1891194
2024-06-14,00647L,-1000,0,-9000,-10000,0,-9000
2024-06-14,00648R,0,0,-1099,-1099,0,-1099
2024-06-14,00650L,-255000,0,-2081612,-2336612,1100000,-3181612
2024-06-14,00651R,0,0,7000,7000,0,7000
2024-06-14,00652,-30000,0,149000,119000,0,149000
2024-06-14,00653L,96000,0,56317,152317,0,56317
2024-06-14,00654R,0,0,-48100,-48100,0,-48100
2024-06-14,00655L,-71000,0,-767487,-838487,0,-767487
2024-06-14,00656R,0,0,45000,45000,0,45000
2024-06-14,00657,21000,0,21109,42109,0,21109
2024-06-14,00657K,0,0,0,0,0,0
2024-06-14,00660,0,0,-15000,-15000,0,-15000
2024-06-14,00661,35000,0,-41972,-6972,0,-41972
2024-06-14,00662,-12995,0,-1087313,-1100308,-26000,-1061313
2024-06-14,00663L,0,0,-3000,-3000,0,-3000
2024-06-14,00664R,0,0,-2996493,-2996493,-100000,-2896493
2024-06-14,00665L,-2970000,0,850060,-2119940,0,850060
2024-06-14,00666R,8000,0,30000,38000,0,30000
2024-06-14,00668,0,0,8000,8000,0,8000
2024-06-14,00668K,0,0,0,0,0,0
2024-06-14,00669R,0,0,152546,152546,0,152546
2024-06-14,00670L,17000,0,207488,224488,0,207488
2024-06-14,00671R,0,0,259000,259000,0,259000
2024-06-14,00673R,0,0,-4324848,-4324848,-55000,-4269848
2024-06-14,00674R,0,0,-229804,-229804,0,-229804
2024-06-14,00675L,58193,0,-76067,-17874,0,-76067
2024-06-14,00676R,90000,0,96600,186600,0,96600
2024-06-14,00678,0,0,102342,102342,0,102342
2024-06-14,00680L,8453000,0,24496277,32949277,0,24496277
2024-06-14,00681R,52000,0,-633000,-581000,0,-633000
2024-06-14,00682U,0,0,7000,7000,0,7000
2024-06-14,00683L,4000,0,24000,28000,0,24000
2024-06-14,00684R,0,0,-1000,-1000,0,-1000
2024-06-14,00685L,0,0,-42614,-42614,0,-42614
2024-06-14,00686R,0,0,-419250,-419250,0,-419250
2024-06-14,00688L,6095000,0,10548931,16643931,0,10548931
2024-06-14,00689R,0,0,-49000,-49000,0,-49000
