date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-08,0050,-3971563,100000,-2088270,-5959833,-647411,-1440859
2022-04-08,0051,27000,0,-2003,24997,0,-2003
2022-04-08,0052,5030,0,-542861,-537831,0,-542861
2022-04-08,0053,1000,0,-4000,-3000,0,-4000
2022-04-08,0054,0,0,2000,2000,0,2000
2022-04-08,0055,44000,0,-189329,-145329,0,-189329
2022-04-08,0056,365642,104000,-8779437,-8309795,10000,-8789437
2022-04-08,0057,0,0,-3000,-3000,0,-3000
2022-04-08,0061,13000,0,1144,14144,0,1144
2022-04-08,006203,0,0,-2000,-2000,0,-2000
2022-04-08,006204,0,0,1000,1000,0,1000
2022-04-08,006205,-2000,0,162155,160155,0,162155
2022-04-08,006206,51000,0,94846,145846,0,94846
2022-04-08,006207,3000,0,52435,55435,-9000,61435
2022-04-08,006208,-287603,0,-1306379,-1593982,0,-1306379
2022-04-08,00631L,-150000,0,218517,68517,-20000,238517
2022-04-08,00632R,19875000,0,-41117186,-21242186,5350000,-46467186
2022-04-08,00633L,263000,497000,2377150,3137150,0,2377150
2022-04-08,00634R,0,0,-201000,-201000,0,-201000
2022-04-08,00635U,200,0,112441,112641,0,112441
2022-04-08,00636,153000,0,330449,483449,0,330449
2022-04-08,00636K,0,0,0,0,0,0
2022-04-08,00637L,2034000,0,14726237,16760237,31000,14695237
2022-04-08,00638R,0,0,-18000,-18000,0,-18000
2022-04-08,00639,30000,0,119097,149097,-1000,120097
2022-04-08,00640L,-43000,0,12000,-31000,0,12000
2022-04-08,00641R,0,0,193000,193000,0,193000
2022-04-08,00642U,-420924,0,-1584549,-2005473,0,-1584549
2022-04-08,00643,12000,0,33548,45548,-2000,35548
2022-04-08,00645,-3000,0,2521,-479,0,2521
2022-04-08,00646,4900,0,657000,661900,11000,646000
2022-04-08,00647L,0,0,65000,65000,0,65000
2022-04-08,00648R,0,0,157000,157000,0,157000
2022-04-08,00650L,-2000,0,-1087211,-1089211,0,-1087211
2022-04-08,00651R,-5000,0,159250,154250,0,159250
2022-04-08,00652,51100,0,-20960,30140,0,-20960
2022-04-08,00653L,1000,0,-39000,-38000,0,-39000
2022-04-08,00654R,0,0,213000,213000,0,213000
2022-04-08,00655L,-267000,0,683450,416450,0,683450
2022-04-08,00656R,0,0,-12000,-12000,0,-12000
2022-04-08,00657,20000,0,-20000,0,0,-20000
2022-04-08,00657K,0,0,0,0,0,0
2022-04-08,00660,0,0,0,0,0,0
2022-04-08,00661,0,0,0,0,0,0
2022-04-08,00662,0,0,-37050,-37050,59000,-96050
2022-04-08,00663L,-133000,0,140000,7000,0,140000
2022-04-08,00664R,0,0,198188,198188,0,198188
2022-04-08,00665L,-761000,0,-1714380,-2475380,0,-1714380
2022-04-08,00666R,0,0,25000,25000,0,25000
2022-04-08,00668,-1000,0,7751,6751,0,7751
2022-04-08,00668K,0,0,0,0,0,0
2022-04-08,00669R,0,0,827000,827000,0,827000
2022-04-08,00670L,3000,0,-492118,-489118,0,-492118
2022-04-08,00671R,116000,0,1131000,1247000,0,1131000
2022-04-08,00673R,232000,0,12369384,12601384,945000,11424384
2022-04-08,00674R,0,0,-19100,-19100,0,-19100
2022-04-08,00675L,5000,0,2070,7070,0,2070
2022-04-08,00676R,0,0,-6156000,-6156000,0,-6156000
2022-04-08,00678,20000,0,2010,22010,0,2010
2022-04-08,00680L,0,0,-132000,-132000,0,-132000
2022-04-08,00681R,30000,0,-71000,-41000,-59000,-12000
2022-04-08,00682U,0,0,50000,50000,0,50000
2022-04-08,00683L,11000,0,108000,119000,0,108000
2022-04-08,00684R,0,0,-10000,-10000,0,-10000
2022-04-08,00685L,1000,0,-1000,0,0,-1000
2022-04-08,00686R,0,0,-500000,-500000,0,-500000
2022-04-08,00688L,0,0,-23000,-23000,0,-23000
2022-04-08,00689R,0,0,-18000,-18000,0,-18000
2022-04-08,00690,0,0,-8299,-8299,0,-8299
2022-04-08,00692,-9980,0,-396993,-406973,0,-396993
2022-04-08,00693U,26000,0,36073,62073,0,36073
2022-04-08,00700,2000,0,-72000,-70000,0,-72000
2022-04-08,00701,104000,0,1031471,1135471,0,1031471
2022-04-08,00702,0,0,-14000,-14000,0,-14000
2022-04-08,00703,0,0,-63000,-63000,0,-63000
2022-04-08,00706L,50000,0,-335000,-285000,0,-335000
2022-04-08,00708L,-50000,0,148317,98317,0,148317
2022-04-08,00709,0,0,1000,1000,0,1000
2022-04-08,00710B,166000,0,-96557,69443,0,-96557
2022-04-08,00711B,0,0,-3000,-3000,0,-3000
2022-04-08,00712,-1459000,0,-1314040,-2773040,0,-1314040
2022-04-08,00713,-19000,0,543507,524507,0,543507
2022-04-08,00714,4000,0,166000,170000,0,166000
2022-04-08,00715L,-46000,0,-13368792,-13414792,0,-13368792
2022-04-08,00717,1000,0,138000,139000,0,138000
2022-04-08,00728,-519000,0,-1134812,-1653812,0,-1134812
2022-04-08,00730,-86000,0,-35000,-121000,0,-35000
2022-04-08,00731,0,0,85000,85000,0,85000
2022-04-08,00732,0,0,0,0,0,0
2022-04-08,00733,5000,0,-42379,-37379,0,-42379
2022-04-08,00735,-10000,0,11000,1000,0,11000
2022-04-08,00736,0,0,-120,-120,0,-120
2022-04-08,00737,6000,0,-25000,-19000,0,-25000
2022-04-08,00738U,126000,0,45022,171022,0,45022
2022-04-08,00739,3000,0,43563,46563,0,43563
2022-04-08,00742,0,0,27000,27000,0,27000
2022-04-08,00743,0,0,-3100,-3100,0,-3100
2022-04-08,00752,-847900,0,-233833,-1081733,0,-233833
2022-04-08,00753L,-1123000,0,-2104404,-3227404,0,-2104404
2022-04-08,00757,-3900,0,-104450,-108350,0,-104450
2022-04-08,00762,7000,0,-35000,-28000,0,-35000
2022-04-08,00763U,6000,0,15000,21000,0,15000
2022-04-08,00770,0,0,8000,8000,0,8000
2022-04-08,00771,-1000,0,21159,20159,0,21159
2022-04-08,00774B,0,0,0,0,0,0
2022-04-08,00775B,1000,0,-2000,-1000,0,-2000
2022-04-08,00783,0,0,15768,15768,0,15768
2022-04-08,00830,-267820,0,-4274489,-4542309,0,-4274489
2022-04-08,00850,-5000,0,110061,105061,112000,-1939
2022-04-08,00851,-1000,0,14000,13000,0,14000
2022-04-08,00852L,23000,0,2000,25000,0,2000
2022-04-08,00861,1000,0,86518,87518,0,86518
2022-04-08,00865B,1000,0,0,1000,0,0
2022-04-08,00875,102000,0,-34000,68000,0,-34000
2022-04-08,00876,-7000,0,-273733,-280733,0,-273733
2022-04-08,00878,-1166047,0,-6033306,-7199353,0,-6033306
2022-04-08,00881,-15167509,0,-41783400,-56950909,3000,-41786400
2022-04-08,00882,2249000,0,8476131,10725131,0,8476131
2022-04-08,00885,-41900,0,-58826,-100726,0,-58826
2022-04-08,00891,-10599790,0,-35427484,-46027274,0,-35427484
2022-04-08,00892,-2895000,0,-7398007,-10293007,-292000,-7106007
2022-04-08,00893,-600000,0,-3507243,-4107243,3000,-3510243
2022-04-08,00894,-763000,0,-2700704,-3463704,-3000,-2697704
2022-04-08,00895,-299680,0,-825118,-1124798,0,-825118
2022-04-08,00896,-210000,0,378078,168078,0,378078
2022-04-08,00897,517000,0,-17090,499910,0,-17090
2022-04-08,00898,679000,0,117000,796000,0,117000
2022-04-08,00899,17000,0,-38487,-21487,0,-38487
2022-04-08,00900,-601000,0,-12587328,-13188328,0,-12587328
2022-04-08,00901,-323000,0,-522958,-845958,0,-522958
2022-04-08,00902,-224900,0,-287017,-511917,0,-287017
2022-04-08,00903,-1555000,0,-1364706,-2919706,0,-1364706
2022-04-08,00904,-17000,0,-3205356,-3222356,0,-3205356
2022-04-08,01002T,120000,0,586000,706000,586000,0
2022-04-08,01003T,-63000,0,0,-63000,0,0
2022-04-08,01007T,-9000,0,0,-9000,0,0
2022-04-08,020002,0,0,-5000,-5000,0,-5000
2022-04-08,020008,0,0,-3000,-3000,0,-3000
2022-04-08,020016,0,0,2000,2000,0,2000
2022-04-08,020019,0,0,-5000,-5000,0,-5000
2022-04-08,02001L,0,0,-10000,-10000,0,-10000
2022-04-08,020020,0,0,-16000,-16000,0,-16000
2022-04-08,020022,0,0,-93000,-93000,0,-93000
2022-04-08,020028,0,0,-303000,-303000,0,-303000
2022-04-08,020029,0,0,-599000,-599000,0,-599000
2022-04-08,020030,0,0,-361000,-361000,0,-361000
2022-04-08,020031,0,0,-3081000,-3081000,0,-3081000
2022-04-08,1101,481503,491000,261300,1233803,-31000,292300
2022-04-08,1102,-357299,-21000,397000,18701,-7000,404000
2022-04-08,1103,10000,-198000,-14,-188014,-14,0
2022-04-08,1104,36000,0,305,36305,305,0
2022-04-08,1108,3000,0,-2102,898,-3000,898
2022-04-08,1109,-6000,0,1000,-5000,1000,0
2022-04-08,1110,285000,141000,0,426000,0,0
2022-04-08,1201,-114000,0,-226,-114226,-226,0
2022-04-08,1203,3000,0,0,3000,0,0
2022-04-08,1210,144001,0,-181,143820,-181,0
2022-04-08,1215,15000,-10000,-239003,-234003,-238003,-1000
2022-04-08,1216,-140652,337000,-74531,121817,-70531,-4000
2022-04-08,1217,446000,0,-361,445639,-361,0
2022-04-08,1218,3000,0,0,3000,0,0
2022-04-08,1219,-141000,0,0,-141000,0,0
2022-04-08,1220,79000,0,5000,84000,5000,0
2022-04-08,1225,2000,0,-4000,-2000,-4000,0
2022-04-08,1227,-8000,-12000,0,-20000,0,0
2022-04-08,1229,-276800,3000,-1825,-275625,-1825,0
