date,stock_id,foreign,trust,dealer,total
2020-05-08,0050,-206035,-163000,1217000,847965
2020-05-08,0051,0,0,2000,2000
2020-05-08,0052,0,0,-11000,-11000
2020-05-08,0053,0,0,3000,3000
2020-05-08,0054,0,0,5000,5000
2020-05-08,0055,0,0,-7000,-7000
2020-05-08,0056,6100,46000,4363000,4415100
2020-05-08,0057,0,0,0,0
2020-05-08,0061,0,0,327000,327000
2020-05-08,006203,0,0,-1000,-1000
2020-05-08,006204,0,0,0,0
2020-05-08,006205,-156000,0,372000,216000
2020-05-08,006206,410000,0,-52000,358000
2020-05-08,006207,0,0,188000,188000
2020-05-08,006208,0,0,-102000,-102000
2020-05-08,00625K,0,0,0,0
2020-05-08,00631L,12000,0,575000,587000
2020-05-08,00632R,7890000,0,-1073762,6816238
2020-05-08,00633L,1113000,0,2424000,3537000
2020-05-08,00634R,-105000,0,178000,73000
2020-05-08,00635U,317000,0,185000,502000
2020-05-08,00636,-7000,0,287905,280905
2020-05-08,00636K,0,0,0,0
2020-05-08,00637L,6690000,0,12659000,19349000
2020-05-08,00638R,-574000,0,216000,-358000
2020-05-08,00639,-56000,0,-276000,-332000
2020-05-08,00640L,0,0,556000,556000
2020-05-08,00641R,0,0,163000,163000
2020-05-08,00642U,61000,0,-2835000,-2774000
2020-05-08,00643,-218000,0,39000,-179000
2020-05-08,00645,0,0,13000,13000
2020-05-08,00646,232000,0,418000,650000
2020-05-08,00647L,0,0,699000,699000
2020-05-08,00648R,-150000,0,-1796000,-1946000
2020-05-08,00650L,3000,0,-1000,2000
2020-05-08,00651R,-7000,0,26000,19000
2020-05-08,00652,4000,0,-159000,-155000
2020-05-08,00653L,541000,0,-1442000,-901000
2020-05-08,00654R,-73000,0,105000,32000
2020-05-08,00655L,430000,0,562000,992000
2020-05-08,00656R,-109000,0,9000,-100000
2020-05-08,00657,0,0,7000,7000
2020-05-08,00657K,0,0,0,0
2020-05-08,00660,0,0,-11000,-11000
2020-05-08,00661,0,0,1000,1000
2020-05-08,00662,8000,0,48000,56000
2020-05-08,00663L,0,0,27000,27000
2020-05-08,00664R,0,0,-335000,-335000
2020-05-08,00665L,50000,0,-28000,22000
2020-05-08,00666R,-32000,0,35000,3000
2020-05-08,00668,66000,0,40000,106000
2020-05-08,00668K,0,0,0,0
2020-05-08,00669R,-2805000,0,-779000,-3584000
2020-05-08,00670L,-135000,0,436000,301000
2020-05-08,00671R,0,0,-2211000,-2211000
2020-05-08,00672L,-38000,0,10000,-28000
2020-05-08,00673R,0,0,158000,158000
2020-05-08,00674R,30000,0,-348000,-318000
2020-05-08,00675L,67000,0,-1000,66000
2020-05-08,00676R,0,0,-259000,-259000
2020-05-08,00677U,-73700000,0,-39840000,-113540000
2020-05-08,00678,201000,0,9000,210000
2020-05-08,00680L,0,0,417000,417000
2020-05-08,00681R,0,0,46000,46000
2020-05-08,00682U,0,0,0,0
2020-05-08,00683L,0,0,53000,53000
2020-05-08,00684R,0,0,2000,2000
2020-05-08,00685L,0,0,-7000,-7000
2020-05-08,00686R,0,0,-344000,-344000
2020-05-08,00688L,-4000,0,6000,2000
2020-05-08,00689R,0,0,1000,1000
2020-05-08,00690,0,0,18000,18000
2020-05-08,00692,0,0,-284000,-284000
2020-05-08,00693U,179000,0,-960000,-781000
2020-05-08,00700,0,0,1000,1000
2020-05-08,00701,24000,0,365000,389000
2020-05-08,00702,0,0,1000,1000
2020-05-08,00703,0,0,-135000,-135000
2020-05-08,00706L,2000,0,19000,21000
2020-05-08,00707R,0,0,-2000,-2000
2020-05-08,00708L,-1000,0,-498000,-499000
2020-05-08,00709,0,0,8000,8000
2020-05-08,00710B,0,0,28000,28000
2020-05-08,00711B,1000,0,-8000,-7000
2020-05-08,00712,827000,0,152000,979000
2020-05-08,00713,25000,0,8000,33000
2020-05-08,00714,0,0,15000,15000
2020-05-08,00715L,-14000,0,-596000,-610000
2020-05-08,00717,0,0,-169000,-169000
2020-05-08,00728,0,0,113000,113000
2020-05-08,00730,0,0,329000,329000
2020-05-08,00731,-1000,0,-1000,-2000
2020-05-08,00732,0,0,0,0
2020-05-08,00733,0,0,8000,8000
2020-05-08,00735,0,0,-39000,-39000
2020-05-08,00736,106000,0,-107000,-1000
2020-05-08,00737,310000,0,277000,587000
2020-05-08,00738U,4000,0,927000,931000
2020-05-08,00739,1000,0,188000,189000
2020-05-08,00742,0,0,3000,3000
2020-05-08,00743,275000,0,-312383,-37383
2020-05-08,00752,2000,0,-31000,-29000
2020-05-08,00753L,27000,0,53000,80000
2020-05-08,00757,0,0,23000,23000
2020-05-08,00762,0,0,347000,347000
2020-05-08,00763U,0,0,9000,9000
2020-05-08,00766L,0,0,206000,206000
2020-05-08,00770,0,0,-21000,-21000
2020-05-08,00771,0,0,-16000,-16000
2020-05-08,00774B,0,0,0,0
2020-05-08,00775B,0,0,0,0
2020-05-08,00776,0,0,2000,2000
2020-05-08,00783,20000,0,28000,48000
2020-05-08,008201,0,0,2400,2400
2020-05-08,00830,1060000,0,-364000,696000
2020-05-08,00850,-2000,0,476000,474000
2020-05-08,00851,0,0,44000,44000
2020-05-08,00852L,-724000,0,9651000,8927000
2020-05-08,00861,1133000,0,2095000,3228000
2020-05-08,00865B,0,0,3000,3000
2020-05-08,00866,0,0,2000,2000
2020-05-08,00875,1288000,0,432000,1720000
2020-05-08,01001T,0,0,-39000,-39000
2020-05-08,01003T,59000,0,0,59000
2020-05-08,01004T,-5000,0,0,-5000
2020-05-08,020000,0,0,101000,101000
2020-05-08,020004,0,0,2000,2000
2020-05-08,020008,0,0,32000,32000
2020-05-08,020011,0,0,-4000,-4000
2020-05-08,020012,0,0,774000,774000
2020-05-08,020015,0,0,225000,225000
2020-05-08,020016,0,0,0,0
2020-05-08,02001L,0,0,-152000,-152000
2020-05-08,02001R,0,0,-50000,-50000
2020-05-08,1101,592332,7000,48000,647332
2020-05-08,1101B,0,0,1000,1000
2020-05-08,1102,-3752218,3000,-90000,-3839218
2020-05-08,1103,-52000,0,-1000,-53000
2020-05-08,1104,-19000,0,0,-19000
2020-05-08,1108,21000,0,0,21000
2020-05-08,1109,2000,0,-12000,-10000
2020-05-08,1110,-26000,0,0,-26000
2020-05-08,1201,441000,0,24000,465000
2020-05-08,1203,23000,0,0,23000
2020-05-08,1210,685000,800000,164000,1649000
2020-05-08,1215,404000,160000,95000,659000
2020-05-08,1216,-284993,27000,14000,-243993
2020-05-08,1217,86000,0,0,86000
2020-05-08,1218,-141423,0,0,-141423
2020-05-08,1219,-1000,0,0,-1000
2020-05-08,1220,-5000,0,0,-5000
2020-05-08,1225,-43000,0,0,-43000
2020-05-08,1227,-1108946,0,73000,-1035946
2020-05-08,1229,-121000,0,0,-121000
2020-05-08,1231,13000,0,0,13000
2020-05-08,1232,-4000,0,0,-4000
2020-05-08,1234,0,0,0,0
2020-05-08,1235,1000,0,0,1000
2020-05-08,1236,3000,0,0,3000
2020-05-08,1256,-7000,0,0,-7000
2020-05-08,1301,-634000,7000,39000,-588000
2020-05-08,1303,330400,45000,44000,419400
2020-05-08,1304,-128000,0,0,-128000
2020-05-08,1305,-312000,0,90000,-222000
2020-05-08,1307,-7000,0,0,-7000
2020-05-08,1308,60000,0,0,60000
2020-05-08,1309,-295000,0,0,-295000
2020-05-08,1310,-272000,0,0,-272000
2020-05-08,1312,-1349000,0,-16000,-1365000
2020-05-08,1312A,0,0,-1000,-1000
2020-05-08,1313,-248576,0,0,-248576
2020-05-08,1314,61000,0,-10000,51000
2020-05-08,1315,32000,0,0,32000
2020-05-08,1316,-34000,0,0,-34000
2020-05-08,1319,261148,0,0,261148
2020-05-08,1321,32000,0,0,32000
2020-05-08,1323,-14000,0,0,-14000
2020-05-08,1325,304000,0,585000,889000
2020-05-08,1326,-1310000,4000,-49000,-1355000
