date,stock_id,foreign,trust,dealer,total
2017-02-20,0050,723000,0,1142000,1865000
2017-02-20,0053,0,0,-9000,-9000
2017-02-20,0054,0,0,2000,2000
2017-02-20,0055,0,0,-1000,-1000
2017-02-20,0056,1000,0,-102000,-101000
2017-02-20,0058,0,0,0,0
2017-02-20,0059,0,0,-1000,-1000
2017-02-20,0061,0,0,893000,893000
2017-02-20,006205,106000,0,617000,723000
2017-02-20,006206,-1000,0,-119000,-120000
2017-02-20,006207,48000,0,209000,257000
2017-02-20,006208,0,0,-2000,-2000
2017-02-20,00625K,0,0,0,0
2017-02-20,00631L,0,0,-3000,-3000
2017-02-20,00632R,-2147000,0,5078000,2931000
2017-02-20,00633L,18444000,0,6263000,24707000
2017-02-20,00634R,0,0,-309000,-309000
2017-02-20,00635U,0,0,393000,393000
2017-02-20,00636,50000,0,-700000,-650000
2017-02-20,00637L,20123000,0,27990000,48113000
2017-02-20,00638R,6000,0,-40000,-34000
2017-02-20,00639,1038000,0,898000,1936000
2017-02-20,00640L,0,0,-210000,-210000
2017-02-20,00641R,100000,0,-205000,-105000
2017-02-20,00642U,-2000,0,-412000,-414000
2017-02-20,00643,0,0,493000,493000
2017-02-20,00645,0,0,-24000,-24000
2017-02-20,00646,0,0,14000,14000
2017-02-20,00647L,0,0,27000,27000
2017-02-20,00648R,0,0,-10000,-10000
2017-02-20,00649,0,0,-230000,-230000
2017-02-20,00650L,301000,0,-291000,10000
2017-02-20,00651R,-37000,0,-106000,-143000
2017-02-20,00652,0,0,-160000,-160000
2017-02-20,00653L,26000,0,86000,112000
2017-02-20,00654R,0,0,-526000,-526000
2017-02-20,00655L,0,0,1163000,1163000
2017-02-20,00656R,0,0,-22000,-22000
2017-02-20,00657,0,0,-13000,-13000
2017-02-20,00658L,0,0,-15000,-15000
2017-02-20,00659R,0,0,67000,67000
2017-02-20,00661,0,0,2000,2000
2017-02-20,00662,0,0,-7000,-7000
2017-02-20,00663L,0,0,-45000,-45000
2017-02-20,00664R,-716000,0,-106000,-822000
2017-02-20,00665L,16000,0,784000,800000
2017-02-20,00666R,0,0,-69000,-69000
2017-02-20,00667,0,0,12000,12000
2017-02-20,00668,0,0,0,0
2017-02-20,00669R,-134000,0,-1408000,-1542000
2017-02-20,00672L,54000,0,4172000,4226000
2017-02-20,00673R,0,0,-291000,-291000
2017-02-20,00674R,0,0,10000,10000
2017-02-20,00675L,0,0,1555000,1555000
2017-02-20,00676R,0,0,-2954000,-2954000
2017-02-20,00677U,-244000,0,-423000,-667000
2017-02-20,00678,0,0,496000,496000
2017-02-20,00680L,1000,0,174000,175000
2017-02-20,00681R,0,0,292000,292000
2017-02-20,008201,0,0,2400,2400
2017-02-20,01002T,-2000,0,0,-2000
2017-02-20,01003T,6000,0,0,6000
2017-02-20,1101,-173172,-100000,-703000,-976172
2017-02-20,1102,1084000,0,-107000,977000
2017-02-20,1103,35000,0,0,35000
2017-02-20,1104,23000,-20000,0,3000
2017-02-20,1108,4000,0,0,4000
2017-02-20,1109,-6000,0,0,-6000
2017-02-20,1201,-169000,0,0,-169000
2017-02-20,1203,-21000,0,0,-21000
2017-02-20,1210,-165000,-100000,-65000,-330000
2017-02-20,1215,-99000,60000,-140000,-179000
2017-02-20,1216,-2166900,0,-34000,-2200900
2017-02-20,1217,86000,0,0,86000
2017-02-20,1218,0,0,0,0
2017-02-20,1227,22923,0,0,22923
2017-02-20,1229,-28000,0,0,-28000
2017-02-20,1231,9000,0,0,9000
2017-02-20,1232,1000,0,0,1000
2017-02-20,1233,45000,0,0,45000
2017-02-20,1234,-6000,0,0,-6000
2017-02-20,1235,-12000,0,0,-12000
2017-02-20,1256,-1000,0,0,-1000
2017-02-20,1262,145000,0,-21000,124000
2017-02-20,1301,649616,-40000,-308000,301616
2017-02-20,1303,-337000,-341000,-1413000,-2091000
2017-02-20,1304,27000,0,797000,824000
2017-02-20,1305,102723,168000,-1406000,-1135277
2017-02-20,1307,29000,0,0,29000
2017-02-20,1308,-145000,0,121000,-24000
2017-02-20,1309,-8000,0,-1000,-9000
2017-02-20,1310,958000,-1500000,-794000,-1336000
2017-02-20,1312,-222326,50000,-184000,-356326
2017-02-20,1313,689000,0,-29000,660000
2017-02-20,1314,-926000,194000,-4856000,-5588000
2017-02-20,1316,4000,0,-1000,3000
2017-02-20,1319,758058,-424000,-617000,-282942
2017-02-20,1321,9000,0,0,9000
2017-02-20,1326,1132030,-629000,-249000,254030
2017-02-20,1337,-141134,0,1000,-140134
2017-02-20,1338,83000,0,28000,111000
2017-02-20,1339,27000,0,1000,28000
2017-02-20,1340,-13000,0,0,-13000
2017-02-20,1402,-243000,0,1000,-242000
2017-02-20,1409,-91000,0,2000,-89000
2017-02-20,1410,-10000,0,0,-10000
2017-02-20,1414,-25000,0,0,-25000
2017-02-20,1416,11000,0,0,11000
2017-02-20,1417,-108000,0,0,-108000
2017-02-20,1423,-2000,0,0,-2000
2017-02-20,1432,12000,0,0,12000
2017-02-20,1434,262000,33000,-20000,275000
2017-02-20,1435,1000,0,0,1000
2017-02-20,1437,-7000,0,4000,-3000
2017-02-20,1438,-1000,0,0,-1000
2017-02-20,1439,-37000,0,0,-37000
2017-02-20,1440,24000,0,0,24000
2017-02-20,1442,3000,0,0,3000
2017-02-20,1443,0,0,0,0
2017-02-20,1444,-307000,0,8000,-299000
2017-02-20,1447,222000,0,277000,499000
2017-02-20,1451,14000,0,0,14000
2017-02-20,1452,27000,0,40000,67000
2017-02-20,1453,-1000,0,0,-1000
2017-02-20,1454,-1000,0,0,-1000
2017-02-20,1455,28000,75000,403000,506000
2017-02-20,1456,0,0,0,0
2017-02-20,1457,293000,0,0,293000
2017-02-20,1459,4000,0,0,4000
2017-02-20,1460,-78000,0,-7000,-85000
2017-02-20,1463,22000,0,0,22000
2017-02-20,1464,22000,0,0,22000
2017-02-20,1467,32000,0,0,32000
2017-02-20,1468,0,0,1000,1000
2017-02-20,1472,-1000,0,0,-1000
2017-02-20,1473,-16000,0,0,-16000
2017-02-20,1474,29000,0,0,29000
2017-02-20,1476,57000,109000,110000,276000
2017-02-20,1477,-335007,0,-60000,-395007
2017-02-20,1504,-748000,-450000,-300000,-1498000
2017-02-20,1507,384000,0,-6000,378000
2017-02-20,1512,26000,0,0,26000
2017-02-20,1513,39000,0,0,39000
