date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-05,0050,-1461742,655000,-206212,-1012954,215388,-421600
2025-02-05,0051,7100,0,-2720,4380,-24000,21280
2025-02-05,0052,38001,0,134009,172010,0,134009
2025-02-05,0053,3000,0,-3860,-860,0,-3860
2025-02-05,0055,17000,0,-7384,9616,0,-7384
2025-02-05,0056,985323,100000,-3117183,-2031860,-1253000,-1864183
2025-02-05,0057,2000,0,-2861,-861,0,-2861
2025-02-05,0061,182000,0,-179763,2237,0,-179763
2025-02-05,006203,0,0,-11000,-11000,0,-11000
2025-02-05,006204,1000,0,140,1140,0,140
2025-02-05,006205,12000,0,-4482,7518,0,-4482
2025-02-05,006206,-29000,0,-9551,-38551,0,-9551
2025-02-05,006207,0,0,-3460,-3460,0,-3460
2025-02-05,006208,216049,0,1824496,2040545,104000,1720496
2025-02-05,00631L,924008,0,2810002,3734010,0,2810002
2025-02-05,00632R,-59000,0,-16251902,-16310902,170000,-16421902
2025-02-05,00633L,-626000,0,-5510443,-6136443,-36000,-5474443
2025-02-05,00634R,0,0,143000,143000,0,143000
2025-02-05,00635U,46000,0,-76416,-30416,0,-76416
2025-02-05,00636,-78000,0,-725165,-803165,194390,-919555
2025-02-05,00636K,0,0,0,0,0,0
2025-02-05,00637L,-24017000,0,-55220795,-79237795,-1870000,-53350795
2025-02-05,00638R,10000,0,322225,332225,-20000,342225
2025-02-05,00639,-669000,0,412729,-256271,10000,402729
2025-02-05,00640L,35000,0,-21436,13564,0,-21436
2025-02-05,00641R,0,0,-156370,-156370,0,-156370
2025-02-05,00642U,-140000,0,-990000,-1130000,0,-990000
2025-02-05,00643,13000,0,94372,107372,-10000,104372
2025-02-05,00645,52000,0,15089,67089,7000,8089
2025-02-05,00646,-181060,0,-1098115,-1279175,0,-1098115
2025-02-05,00647L,0,0,176958,176958,0,176958
2025-02-05,00648R,-5000,0,-373200,-378200,0,-373200
2025-02-05,00650L,1284000,0,1964430,3248430,0,1964430
2025-02-05,00651R,113000,0,-841390,-728390,0,-841390
2025-02-05,00652,-6060,0,-33954,-40014,85000,-118954
2025-02-05,00653L,26000,0,-96865,-70865,120000,-216865
2025-02-05,00654R,0,0,53950,53950,0,53950
2025-02-05,00655L,-1310000,0,-2623775,-3933775,0,-2623775
2025-02-05,00656R,0,0,3000,3000,0,3000
2025-02-05,00657,-6000,0,-1971,-7971,0,-1971
2025-02-05,00657K,0,0,0,0,0,0
2025-02-05,00660,0,0,-5000,-5000,0,-5000
2025-02-05,00661,-886,0,-9850,-10736,0,-9850
2025-02-05,00662,-9337,0,-1409267,-1418604,0,-1409267
2025-02-05,00663L,2000,0,23106,25106,0,23106
2025-02-05,00664R,-580000,0,-11290880,-11870880,350000,-11640880
2025-02-05,00665L,632000,0,9845129,10477129,0,9845129
2025-02-05,00666R,-13000,0,-14578,-27578,0,-14578
2025-02-05,00668,-1000,0,392226,391226,0,392226
2025-02-05,00668K,0,0,0,0,0,0
2025-02-05,00669R,0,0,-409091,-409091,0,-409091
2025-02-05,00670L,-7970,0,475216,467246,0,475216
2025-02-05,00671R,0,0,-1253577,-1253577,0,-1253577
2025-02-05,00673R,-39000,0,10429405,10390405,0,10429405
2025-02-05,00674R,-225000,0,-719183,-944183,0,-719183
2025-02-05,00675L,67996,0,4209257,4277253,0,4209257
2025-02-05,00676R,0,0,-4533100,-4533100,0,-4533100
2025-02-05,00678,0,0,-17487,-17487,0,-17487
2025-02-05,00680L,529000,0,19585599,20114599,1820000,17765599
2025-02-05,00681R,115000,0,-134000,-19000,0,-134000
2025-02-05,00682U,0,0,0,0,0,0
2025-02-05,00683L,-1000,0,47548,46548,0,47548
2025-02-05,00684R,0,0,28000,28000,0,28000
2025-02-05,00685L,22700,0,610311,633011,-4000,614311
2025-02-05,00686R,0,0,-1444300,-1444300,0,-1444300
2025-02-05,00688L,154000,0,10608736,10762736,1305000,9303736
2025-02-05,00689R,0,0,-6000,-6000,0,-6000
2025-02-05,00690,75000,0,98087,173087,0,98087
2025-02-05,00692,62025,0,687456,749481,0,687456
2025-02-05,00693U,52000,0,45501,97501,0,45501
2025-02-05,00700,271000,0,8302,279302,0,8302
2025-02-05,00701,5000,0,420515,425515,0,420515
2025-02-05,00702,0,0,-14979,-14979,0,-14979
2025-02-05,00703,-1000,0,12948,11948,0,12948
2025-02-05,00706L,710000,0,9234535,9944535,0,9234535
2025-02-05,00708L,191000,0,72888,263888,0,72888
2025-02-05,00709,0,0,-3130,-3130,0,-3130
2025-02-05,00710B,-1000,0,-33610,-34610,0,-33610
2025-02-05,00711B,25000,0,-1979,23021,0,-1979
2025-02-05,00712,30480050,0,5936455,36416505,-120000,6056455
2025-02-05,00713,1846688,0,-5071954,-3225266,160000,-5231954
2025-02-05,00714,-1000,0,55729,54729,0,55729
2025-02-05,00715L,-299000,0,1104336,805336,0,1104336
2025-02-05,00717,-1000,0,17000,16000,0,17000
2025-02-05,00728,35000,0,-11780,23220,0,-11780
2025-02-05,00730,79000,0,505118,584118,0,505118
2025-02-05,00731,182735,0,1430330,1613065,0,1430330
2025-02-05,00733,165275,0,-181227,-15952,-32000,-149227
2025-02-05,00735,47000,0,45000,92000,0,45000
2025-02-05,00736,0,0,0,0,0,0
2025-02-05,00737,739,0,-27777,-27038,0,-27777
2025-02-05,00738U,47000,0,93928,140928,0,93928
2025-02-05,00739,-1000,0,-30425,-31425,0,-30425
2025-02-05,00752,-474000,0,2114951,1640951,0,2114951
2025-02-05,00753L,8163000,0,4338325,12501325,0,4338325
2025-02-05,00757,-558677,0,5925488,5366811,17000,5908488
2025-02-05,00762,-34900,0,-27159,-62059,0,-27159
2025-02-05,00763U,7000,0,-78978,-71978,0,-78978
2025-02-05,00770,-5996,0,-1448098,-1454094,0,-1448098
2025-02-05,00771,0,0,-22209,-22209,0,-22209
2025-02-05,00775B,0,0,15000,15000,0,15000
2025-02-05,00783,2000,0,3000,5000,0,3000
2025-02-05,00830,378626,0,-11324497,-10945871,20000,-11344497
2025-02-05,00850,119000,0,19170,138170,0,19170
2025-02-05,00851,0,0,-8000,-8000,0,-8000
2025-02-05,00852L,-1000,0,526335,525335,0,526335
2025-02-05,00861,0,0,6827,6827,0,6827
2025-02-05,00865B,-13000,0,-6997,-19997,0,-6997
2025-02-05,00875,-108000,0,85366,-22634,0,85366
2025-02-05,00876,-67000,0,58447,-8553,0,58447
2025-02-05,00878,-956829,0,-28668187,-29625016,-70000,-28598187
2025-02-05,00881,1011997,0,726594,1738591,495000,231594
2025-02-05,00882,-1814000,0,-2815363,-4629363,0,-2815363
2025-02-05,00885,107000,0,1399386,1506386,0,1399386
2025-02-05,00891,-7000,0,511982,504982,232000,279982
2025-02-05,00892,288000,0,715518,1003518,0,715518
2025-02-05,00893,-1181000,0,1178286,-2714,-50000,1228286
2025-02-05,00894,228200,0,-1103854,-875654,0,-1103854
2025-02-05,00895,72086,0,-158218,-86132,100000,-258218
2025-02-05,00896,-34000,0,97062,63062,0,97062
2025-02-05,00897,-305000,0,441857,136857,0,441857
2025-02-05,00898,435000,0,-111000,324000,0,-111000
