date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-26,0050,-2588081,0,-818000,-3406081,328137,-1146137
2025-03-26,0051,1000,0,1167,2167,0,1167
2025-03-26,0052,1760,0,-36393,-34633,0,-36393
2025-03-26,0053,-1000,0,4,-996,0,4
2025-03-26,0055,-1000,0,-10718,-11718,0,-10718
2025-03-26,0056,138576,0,-9348974,-9210398,-1920000,-7428974
2025-03-26,0057,0,0,-4831,-4831,0,-4831
2025-03-26,0061,-12000,0,-44074,-56074,0,-44074
2025-03-26,006203,-1000,0,2000,1000,0,2000
2025-03-26,006204,1000,0,-2238,-1238,0,-2238
2025-03-26,006205,0,0,-127025,-127025,0,-127025
2025-03-26,006206,-1000,0,-35876,-36876,0,-35876
2025-03-26,006207,-1000,0,9813,8813,0,9813
2025-03-26,006208,2011329,449000,-5029866,-2569537,1000,-5030866
2025-03-26,00631L,-5390,0,549143,543753,-57000,606143
2025-03-26,00632R,-93000,0,-1814100,-1907100,-300000,-1514100
2025-03-26,00633L,-109000,0,-1186454,-1295454,0,-1186454
2025-03-26,00634R,0,0,3173,3173,0,3173
2025-03-26,00635U,127030,0,-384011,-256981,0,-384011
2025-03-26,00636,-30000,0,-178471,-208471,0,-178471
2025-03-26,00636K,0,0,0,0,0,0
2025-03-26,00637L,674000,0,-8458023,-7784023,-3000,-8455023
2025-03-26,00638R,0,0,51000,51000,22000,29000
2025-03-26,00639,-6000,0,-247815,-253815,0,-247815
2025-03-26,00640L,0,0,166586,166586,0,166586
2025-03-26,00641R,0,0,-1611775,-1611775,0,-1611775
2025-03-26,00642U,-3000,0,2525744,2522744,62000,2463744
2025-03-26,00643,69000,0,119811,188811,0,119811
2025-03-26,00645,17000,0,321537,338537,0,321537
2025-03-26,00646,-43900,0,136502,92602,4000,132502
2025-03-26,00647L,-11000,0,187152,176152,0,187152
2025-03-26,00648R,3000,0,-294314,-291314,0,-294314
2025-03-26,00650L,609000,0,-1516468,-907468,0,-1516468
2025-03-26,00651R,15000,0,189535,204535,0,189535
2025-03-26,00652,50133,0,180939,231072,-30000,210939
2025-03-26,00653L,99000,0,352760,451760,0,352760
2025-03-26,00654R,11,0,-172011,-172000,0,-172011
2025-03-26,00655L,-222000,0,14021,-207979,0,14021
2025-03-26,00656R,0,0,43000,43000,0,43000
2025-03-26,00657,-17000,0,15575,-1425,0,15575
2025-03-26,00657K,0,0,0,0,0,0
2025-03-26,00660,0,0,-18000,-18000,0,-18000
2025-03-26,00661,-1000,0,-36105,-37105,0,-36105
2025-03-26,00662,-19819,0,-289937,-309756,3000,-292937
2025-03-26,00663L,-2000,0,-1080,-3080,0,-1080
2025-03-26,00664R,0,0,-2221162,-2221162,-100000,-2121162
