date,stock_id,foreign,trust,dealer,total
2020-06-22,0050,-235000,53000,1713000,1531000
2020-06-22,0051,1000,0,-2000,-1000
2020-06-22,0052,0,0,14000,14000
2020-06-22,0053,0,0,7000,7000
2020-06-22,0054,0,0,4000,4000
2020-06-22,0055,0,0,0,0
2020-06-22,0056,-10930,60000,750000,799070
2020-06-22,0057,0,0,17000,17000
2020-06-22,0061,-1000,0,0,-1000
2020-06-22,006203,0,0,1000,1000
2020-06-22,006204,0,0,0,0
2020-06-22,006205,608000,0,-327000,281000
2020-06-22,006206,-20000,0,81000,61000
2020-06-22,006207,72000,0,76000,148000
2020-06-22,006208,0,0,53000,53000
2020-06-22,00625K,0,0,2000,2000
2020-06-22,00631L,-96000,0,1195000,1099000
2020-06-22,00632R,11622000,0,-38853000,-27231000
2020-06-22,00633L,2361000,0,-960000,1401000
2020-06-22,00634R,-98000,0,-429000,-527000
2020-06-22,00635U,313000,0,1967000,2280000
2020-06-22,00636,415000,0,-10,414990
2020-06-22,00636K,0,0,0,0
2020-06-22,00637L,-2113000,0,13057000,10944000
2020-06-22,00638R,0,0,-126000,-126000
2020-06-22,00639,744000,0,-202000,542000
2020-06-22,00640L,0,0,-118000,-118000
2020-06-22,00641R,-18000,0,-38000,-56000
2020-06-22,00642U,2000,0,-736000,-734000
2020-06-22,00643,746000,0,-95000,651000
2020-06-22,00645,0,0,11000,11000
2020-06-22,00646,-633000,0,625000,-8000
2020-06-22,00647L,-54000,0,30000,-24000
2020-06-22,00648R,0,0,382000,382000
2020-06-22,00650L,1000,0,319000,320000
2020-06-22,00651R,0,0,139000,139000
2020-06-22,00652,173000,0,116872,289872
2020-06-22,00653L,2976000,0,9536603,12512603
2020-06-22,00654R,-91000,0,-398000,-489000
2020-06-22,00655L,-1000,0,488735,487735
2020-06-22,00656R,0,0,48000,48000
2020-06-22,00657,-1000,0,4000,3000
2020-06-22,00657K,0,0,0,0
2020-06-22,00660,0,0,9000,9000
2020-06-22,00661,0,0,0,0
2020-06-22,00662,-13000,0,86000,73000
2020-06-22,00663L,0,0,2000,2000
2020-06-22,00664R,0,0,-580000,-580000
2020-06-22,00665L,-199000,0,234000,35000
