date,stock_id,foreign,trust,dealer,total
2022-09-13,0050,-70006,100000,616009,646003
2022-09-13,0051,2000,0,-7818,-5818
2022-09-13,0052,-1000,0,17776,16776
2022-09-13,0053,0,0,-1000,-1000
2022-09-13,0055,5190,0,-17534,-12344
2022-09-13,0056,1198053,300000,-2059988,-561935
2022-09-13,0057,0,0,-1949,-1949
2022-09-13,0061,436000,0,-242861,193139
2022-09-13,006203,0,0,1000,1000
2022-09-13,006204,0,0,-2000,-2000
2022-09-13,006205,36919,0,100420,137339
2022-09-13,006206,12000,0,14748,26748
2022-09-13,006207,-49000,0,77699,28699
2022-09-13,006208,66120,0,-990778,-924658
2022-09-13,00631L,175000,0,1149857,1324857
2022-09-13,00632R,-9262000,0,-47942024,-57204024
2022-09-13,00633L,4040000,0,3881107,7921107
2022-09-13,00634R,-193000,0,-287000,-480000
2022-09-13,00635U,-2000,0,-124000,-126000
2022-09-13,00636,151000,0,205391,356391
2022-09-13,00636K,0,0,0,0
2022-09-13,00637L,20050000,0,59987149,80037149
2022-09-13,00638R,-31000,0,-298000,-329000
2022-09-13,00639,58000,0,74199,132199
2022-09-13,00640L,-1000,0,54000,53000
2022-09-13,00641R,0,0,-367000,-367000
2022-09-13,00642U,1255000,0,2778523,4033523
2022-09-13,00643,14000,0,336840,350840
2022-09-13,00645,0,0,10913,10913
2022-09-13,00646,-4000,0,243372,239372
2022-09-13,00647L,0,0,305035,305035
2022-09-13,00648R,0,0,-1001000,-1001000
2022-09-13,00650L,-86000,0,2413210,2327210
2022-09-13,00651R,0,0,-208000,-208000
2022-09-13,00652,42000,0,-29579,12421
2022-09-13,00653L,-15000,0,-2952,-17952
2022-09-13,00654R,25000,0,-124000,-99000
2022-09-13,00655L,533000,0,1588095,2121095
2022-09-13,00656R,0,0,-84000,-84000
2022-09-13,00657,0,0,1052,1052
2022-09-13,00657K,0,0,0,0
2022-09-13,00660,0,0,3000,3000
2022-09-13,00661,0,0,3139,3139
2022-09-13,00662,9900,0,278746,288646
2022-09-13,00663L,0,0,33000,33000
2022-09-13,00664R,0,0,-920886,-920886
2022-09-13,00665L,822000,0,395900,1217900
2022-09-13,00666R,63000,0,-70000,-7000
2022-09-13,00668,0,0,-179,-179
2022-09-13,00668K,0,0,0,0
2022-09-13,00669R,0,0,-1258000,-1258000
2022-09-13,00670L,371000,0,2255982,2626982
2022-09-13,00671R,10000,0,-7235099,-7225099
2022-09-13,00673R,-4162000,0,-24882060,-29044060
2022-09-13,00674R,0,0,261000,261000
2022-09-13,00675L,-3000,0,333441,330441
2022-09-13,00676R,20000,0,-1942181,-1922181
2022-09-13,00678,0,0,60843,60843
2022-09-13,00680L,1000,0,-807000,-806000
2022-09-13,00681R,-6000,0,-57000,-63000
2022-09-13,00682U,-1000,0,-63000,-64000
2022-09-13,00683L,2000,0,-52000,-50000
2022-09-13,00684R,0,0,21000,21000
2022-09-13,00685L,-10000,0,-32000,-42000
2022-09-13,00686R,0,0,-174000,-174000
2022-09-13,00688L,0,0,-304000,-304000
2022-09-13,00689R,0,0,50000,50000
2022-09-13,00690,0,0,-1883,-1883
2022-09-13,00692,42000,0,-610201,-568201
2022-09-13,00693U,39000,0,683051,722051
2022-09-13,00700,2000,0,-7043,-5043
2022-09-13,00701,144000,0,-123304,20696
2022-09-13,00702,0,0,82000,82000
2022-09-13,00703,0,0,-239,-239
2022-09-13,00706L,-10000,0,-105000,-115000
2022-09-13,00707R,0,0,2000,2000
2022-09-13,00708L,214000,0,891000,1105000
2022-09-13,00709,0,0,9000,9000
2022-09-13,00710B,42000,0,20293,62293
2022-09-13,00711B,-9000,0,2000,-7000
2022-09-13,00712,1086000,0,-652000,434000
2022-09-13,00713,-203990,0,-3797691,-4001681
2022-09-13,00714,-6000,0,168606,162606
2022-09-13,00715L,-204000,0,17732015,17528015
2022-09-13,00717,0,0,611999,611999
2022-09-13,00728,365000,0,-408991,-43991
2022-09-13,00730,74000,0,219000,293000
2022-09-13,00731,58000,0,-50860,7140
2022-09-13,00732,0,0,0,0
2022-09-13,00733,-11000,0,-262333,-273333
2022-09-13,00735,21000,0,-18000,3000
2022-09-13,00736,91000,0,-91000,0
2022-09-13,00737,-1000,0,-19988,-20988
2022-09-13,00738U,144000,0,1049797,1193797
2022-09-13,00739,2000,0,18061,20061
2022-09-13,00743,0,0,22008,22008
2022-09-13,00752,118000,0,70478,188478
2022-09-13,00753L,980000,0,1763800,2743800
2022-09-13,00757,-100,0,431000,430900
2022-09-13,00762,64000,0,7000,71000
2022-09-13,00763U,1000,0,-15000,-14000
2022-09-13,00770,0,0,31989,31989
2022-09-13,00771,0,0,4441,4441
2022-09-13,00774B,0,0,5000,5000
2022-09-13,00774C,0,0,500000,500000
