date,stock_id,foreign,trust,dealer,total
2021-04-26,0050,7184790,15000,797036,7996826
2021-04-26,0051,1010,0,-47000,-45990
2021-04-26,0052,31023,0,573028,604051
2021-04-26,0053,2000,0,35000,37000
2021-04-26,0054,0,0,31000,31000
2021-04-26,0055,-5000,0,0,-5000
2021-04-26,0056,-103172,0,1039876,936704
2021-04-26,0057,0,0,11000,11000
2021-04-26,0061,10000,0,20000,30000
2021-04-26,006203,1000,0,2000,3000
2021-04-26,006204,0,0,-3000,-3000
2021-04-26,006205,-211000,0,-453393,-664393
2021-04-26,006206,-63000,0,-163189,-226189
2021-04-26,006207,248000,0,-212423,35577
2021-04-26,006208,25148,0,-36670,-11522
2021-04-26,00631L,15000,0,-130444,-115444
2021-04-26,00632R,817584,0,-22088052,-21270468
2021-04-26,00633L,-957000,0,310745,-646255
2021-04-26,00634R,-460000,0,662000,202000
2021-04-26,00635U,2000,0,160000,162000
2021-04-26,00636,-224000,0,-219175,-443175
2021-04-26,00636K,0,0,0,0
2021-04-26,00637L,-8571000,0,1934211,-6636789
2021-04-26,00638R,-136000,0,-1216000,-1352000
2021-04-26,00639,664000,0,-804648,-140648
2021-04-26,00640L,43000,0,-25000,18000
2021-04-26,00641R,0,0,66000,66000
2021-04-26,00642U,458762,0,10089000,10547762
2021-04-26,00643,145000,0,-68270,76730
2021-04-26,00645,7000,0,-69000,-62000
2021-04-26,00646,-7000,0,-253776,-260776
2021-04-26,00647L,-77000,0,-34000,-111000
2021-04-26,00648R,0,0,-405000,-405000
2021-04-26,00650L,-265000,0,270998,5998
2021-04-26,00651R,1000,0,25000,26000
2021-04-26,00652,10000,0,-24000,-14000
2021-04-26,00653L,635000,0,350000,985000
2021-04-26,00654R,-195000,0,-174000,-369000
2021-04-26,00655L,522000,0,294400,816400
2021-04-26,00656R,0,0,-43000,-43000
2021-04-26,00657,0,0,0,0
2021-04-26,00657K,0,0,0,0
2021-04-26,00660,0,0,18000,18000
2021-04-26,00661,0,0,-1000,-1000
2021-04-26,00662,8000,0,-63000,-55000
2021-04-26,00663L,-5000,0,8000,3000
2021-04-26,00664R,-99000,0,-1866000,-1965000
2021-04-26,00665L,-26000,0,26000,0
2021-04-26,00666R,0,0,1000,1000
2021-04-26,00668,0,0,-27000,-27000
2021-04-26,00668K,0,0,0,0
2021-04-26,00669R,327000,0,220000,547000
2021-04-26,00670L,41000,0,-90000,-49000
2021-04-26,00671R,-56000,0,2398000,2342000
2021-04-26,00673R,-9000,0,-93000,-102000
2021-04-26,00674R,0,0,136000,136000
2021-04-26,00675L,0,0,-82987,-82987
2021-04-26,00676R,238000,0,-7934000,-7696000
2021-04-26,00677U,6233000,0,125694000,131927000
2021-04-26,00678,-6000,0,6000,0
2021-04-26,00680L,79000,0,1000,80000
2021-04-26,00681R,0,0,8000,8000
2021-04-26,00682U,0,0,59000,59000
2021-04-26,00683L,1000,0,383000,384000
2021-04-26,00684R,0,0,-14000,-14000
2021-04-26,00685L,-11000,0,-37000,-48000
2021-04-26,00686R,0,0,-88000,-88000
2021-04-26,00688L,0,0,-89000,-89000
2021-04-26,00689R,-95000,0,75000,-20000
2021-04-26,00690,-4000,0,-8163,-12163
2021-04-26,00692,-13100,0,1137096,1123996
2021-04-26,00693U,358000,0,609000,967000
2021-04-26,00700,0,0,20000,20000
2021-04-26,00701,343041,0,338628,681669
2021-04-26,00702,0,0,-4000,-4000
2021-04-26,00703,0,0,-5000,-5000
2021-04-26,00706L,0,0,13000,13000
2021-04-26,00708L,-15000,0,-1490000,-1505000
2021-04-26,00709,2000,0,-33000,-31000
2021-04-26,00710B,-412000,0,-81826,-493826
2021-04-26,00711B,-27000,0,-8000,-35000
2021-04-26,00712,880000,0,-397291,482709
2021-04-26,00713,-7000,0,45208,38208
2021-04-26,00714,0,0,-27000,-27000
2021-04-26,00715L,5318400,0,8375000,13693400
2021-04-26,00717,-28000,0,-192584,-220584
2021-04-26,00728,0,0,404990,404990
2021-04-26,00730,118000,0,-325000,-207000
2021-04-26,00731,6000,0,4000,10000
2021-04-26,00732,0,0,-1000,-1000
2021-04-26,00733,66000,0,-96652,-30652
2021-04-26,00735,-1000,0,4000,3000
2021-04-26,00736,103000,0,-114000,-11000
2021-04-26,00737,-20000,0,-34000,-54000
2021-04-26,00738U,0,0,-429000,-429000
2021-04-26,00739,246000,0,-410711,-164711
2021-04-26,00742,0,0,0,0
2021-04-26,00743,40000,0,-21130,18870
2021-04-26,00752,-20000,0,249947,229947
2021-04-26,00753L,39000,0,154000,193000
2021-04-26,00757,0,0,-207806,-207806
2021-04-26,00762,-15000,0,-11000,-26000
2021-04-26,00763U,-18000,0,-2016000,-2034000
2021-04-26,00770,0,0,134000,134000
2021-04-26,00771,-4000,0,-52000,-56000
2021-04-26,00774B,0,0,0,0
2021-04-26,00775B,0,0,-2000,-2000
2021-04-26,00783,146000,0,-136990,9010
2021-04-26,008201,0,0,400,400
2021-04-26,00830,-98000,0,-740000,-838000
2021-04-26,00850,-66000,0,1476243,1410243
2021-04-26,00851,0,0,143000,143000
2021-04-26,00852L,0,0,191000,191000
2021-04-26,00861,54000,0,83000,137000
2021-04-26,00865B,0,0,6000,6000
2021-04-26,00875,-7000,0,86000,79000
2021-04-26,00876,41000,0,223000,264000
2021-04-26,00878,743535,0,79530,823065
2021-04-26,00881,25794318,0,25335184,51129502
2021-04-26,00882,2750,0,-10370534,-10367784
2021-04-26,00885,1107048,0,-22643033,-21535985
2021-04-26,01001T,0,0,-29000,-29000
2021-04-26,01002T,-3000,0,0,-3000
2021-04-26,01003T,-1000,0,0,-1000
2021-04-26,01009T,1000,0,0,1000
2021-04-26,01010T,0,0,50000,50000
2021-04-26,020000,0,0,66000,66000
