date,stock_id,foreign,trust,dealer,total
2022-11-21,0050,1668301,0,-1603770,64531
2022-11-21,0051,-811,0,-14827,-15638
2022-11-21,0052,-30000,0,-131981,-161981
2022-11-21,0053,2000,0,578,2578
2022-11-21,0055,-294,0,-34011,-34305
2022-11-21,0056,-5055350,0,-1782140,-6837490
2022-11-21,0057,0,0,18032,18032
2022-11-21,0061,2000,0,-92173,-90173
2022-11-21,006203,0,0,0,0
2022-11-21,006204,3000,0,-3000,0
2022-11-21,006205,-522000,0,471516,-50484
2022-11-21,006206,-24000,0,-18285,-42285
2022-11-21,006207,-65000,0,33819,-31181
2022-11-21,006208,-84604,0,173707,89103
2022-11-21,00631L,13000,0,539548,552548
2022-11-21,00632R,-17965000,0,-11144701,-29109701
2022-11-21,00633L,-3655000,0,-1728456,-5383456
2022-11-21,00634R,-8000,0,119000,111000
2022-11-21,00635U,-5000,0,18000,13000
2022-11-21,00636,-129000,0,-58204,-187204
2022-11-21,00636K,0,0,0,0
2022-11-21,00637L,-6093000,0,-31954467,-38047467
2022-11-21,00638R,2000,0,143000,145000
2022-11-21,00639,-98000,0,15632,-82368
2022-11-21,00640L,0,0,26000,26000
2022-11-21,00641R,-10000,0,170000,160000
2022-11-21,00642U,-15856,0,-8703523,-8719379
2022-11-21,00643,-6000,0,-113214,-119214
2022-11-21,00645,-1000,0,27922,26922
2022-11-21,00646,-950,0,13997,13047
2022-11-21,00647L,0,0,73179,73179
2022-11-21,00648R,10000,0,-870000,-860000
2022-11-21,00650L,-470000,0,-3822641,-4292641
2022-11-21,00651R,-83000,0,553042,470042
2022-11-21,00652,-6000,0,-67432,-73432
2022-11-21,00653L,4000,0,29948,33948
2022-11-21,00654R,26000,0,373000,399000
2022-11-21,00655L,-770000,0,-811361,-1581361
2022-11-21,00656R,12000,0,292894,304894
2022-11-21,00657,0,0,40,40
2022-11-21,00657K,0,0,0,0
2022-11-21,00660,0,0,25000,25000
2022-11-21,00661,0,0,80,80
2022-11-21,00662,2000,0,-72706,-70706
2022-11-21,00663L,4000,0,14000,18000
2022-11-21,00664R,-736000,0,-1721067,-2457067
2022-11-21,00665L,-3447000,0,-4729423,-8176423
2022-11-21,00666R,-1000,0,65000,64000
2022-11-21,00668,100,0,-1000,-900
2022-11-21,00668K,0,0,0,0
2022-11-21,00669R,0,0,-36283000,-36283000
2022-11-21,00670L,-30000,0,590687,560687
2022-11-21,00671R,-630000,0,-228000,-858000
2022-11-21,00673R,18528930,0,75691000,94219930
2022-11-21,00674R,0,0,-229000,-229000
2022-11-21,00675L,55000,0,-157323,-102323
2022-11-21,00676R,-3000,0,-1352544,-1355544
2022-11-21,00678,0,0,23955,23955
2022-11-21,00680L,76000,0,-1014000,-938000
2022-11-21,00681R,-23000,0,-93000,-116000
2022-11-21,00682U,3000,0,-86010,-83010
2022-11-21,00683L,-125000,0,-2373000,-2498000
2022-11-21,00684R,0,0,9000,9000
2022-11-21,00685L,0,0,-77000,-77000
2022-11-21,00686R,0,0,-136000,-136000
2022-11-21,00688L,0,0,-444000,-444000
2022-11-21,00689R,-6000,0,49000,43000
2022-11-21,00690,33000,0,-554710,-521710
2022-11-21,00692,-121093,0,-143847,-264940
2022-11-21,00693U,54000,0,-2000,52000
2022-11-21,00700,-178000,0,37631,-140369
2022-11-21,00701,-147900,0,25256,-122644
2022-11-21,00702,20000,0,-22000,-2000
2022-11-21,00703,0,0,-11673,-11673
2022-11-21,00706L,-10000,0,863000,853000
2022-11-21,00707R,0,0,-9997,-9997
2022-11-21,00708L,-117000,0,-971000,-1088000
2022-11-21,00709,0,0,2000,2000
2022-11-21,00710B,-2000,0,25000,23000
2022-11-21,00711B,-1000,0,-1000,-2000
2022-11-21,00712,-79000,0,152359,73359
2022-11-21,00713,-327000,0,237619,-89381
2022-11-21,00714,3000,0,42000,45000
2022-11-21,00715L,-1171000,0,-46386110,-47557110
2022-11-21,00717,423000,0,159918,582918
2022-11-21,00728,-42000,0,14258,-27742
2022-11-21,00730,33000,0,-67710,-34710
2022-11-21,00731,-14000,0,-42537,-56537
2022-11-21,00732,0,0,0,0
2022-11-21,00733,22000,0,75115,97115
2022-11-21,00735,-125000,0,29000,-96000
2022-11-21,00736,0,0,-1104,-1104
2022-11-21,00737,0,0,692,692
2022-11-21,00738U,103000,0,-206000,-103000
2022-11-21,00739,0,0,428,428
2022-11-21,00752,-254000,0,-403343,-657343
2022-11-21,00753L,-737000,0,-5510276,-6247276
2022-11-21,00757,-17000,0,11294,-5706
2022-11-21,00762,0,0,71396,71396
2022-11-21,00763U,90000,0,-87000,3000
2022-11-21,00770,0,0,-33,-33
2022-11-21,00771,25000,0,116201,141201
2022-11-21,00774B,0,0,0,0
2022-11-21,00775B,0,0,-2000,-2000
2022-11-21,00783,11000,0,-10860,140
2022-11-21,00830,28000,0,376909,404909
2022-11-21,00850,-81000,0,-82176,-163176
2022-11-21,00851,0,0,-3000,-3000
2022-11-21,00852L,705000,0,581000,1286000
2022-11-21,00861,2000,0,111936,113936
2022-11-21,00865B,0,0,0,0
2022-11-21,00875,0,0,-33479,-33479
2022-11-21,00876,0,0,45850,45850
2022-11-21,00878,-3184478,0,-22073726,-25258204
2022-11-21,00881,-910931,0,2232666,1321735
2022-11-21,00882,-808000,0,-2210523,-3018523
2022-11-21,00885,-5464900,0,-662369,-6127269
2022-11-21,00891,-247000,0,-488120,-735120
