date,stock_id,foreign,trust,dealer,total
2018-08-21,0050,-2055000,1100000,-731000,-1686000
2018-08-21,0051,0,0,6000,6000
2018-08-21,0052,0,0,-1000,-1000
2018-08-21,0053,0,0,-3000,-3000
2018-08-21,0054,0,0,30000,30000
2018-08-21,0055,0,0,22000,22000
2018-08-21,0056,-85000,0,-125000,-210000
2018-08-21,0057,0,0,-2000,-2000
2018-08-21,0058,0,0,-2000,-2000
2018-08-21,0059,0,0,0,0
2018-08-21,0061,215000,0,545000,760000
2018-08-21,006203,0,0,0,0
2018-08-21,006204,0,0,-26000,-26000
2018-08-21,006205,547000,0,701000,1248000
2018-08-21,006206,1253000,0,-210000,1043000
2018-08-21,006207,155000,0,117000,272000
2018-08-21,006208,0,0,-1000,-1000
2018-08-21,00625K,0,0,0,0
2018-08-21,00631L,-323000,0,12000,-311000
2018-08-21,00632R,3589000,0,2769000,6358000
2018-08-21,00633L,23116000,-406000,12678000,35388000
2018-08-21,00634R,189000,0,24000,213000
2018-08-21,00635U,-152000,0,-394000,-546000
2018-08-21,00636,1547000,0,1059000,2606000
2018-08-21,00636K,0,0,100,100
2018-08-21,00637L,61566000,0,46774000,108340000
2018-08-21,00638R,-202000,0,52000,-150000
2018-08-21,00639,1444000,0,-378000,1066000
2018-08-21,00640L,-10000,0,-211000,-221000
2018-08-21,00641R,102000,0,41000,143000
2018-08-21,00642U,0,0,86000,86000
2018-08-21,00643,301000,0,44000,345000
2018-08-21,00645,0,0,20000,20000
2018-08-21,00646,-17000,0,-41000,-58000
2018-08-21,00647L,-9000,0,-43000,-52000
2018-08-21,00648R,22000,0,-10000,12000
2018-08-21,00649,0,0,8000,8000
2018-08-21,00650L,0,0,25000,25000
2018-08-21,00651R,-10000,0,157000,147000
2018-08-21,00652,0,0,10000,10000
2018-08-21,00653L,0,0,-54000,-54000
2018-08-21,00654R,-2000,0,80000,78000
2018-08-21,00655L,6707000,0,6315000,13022000
2018-08-21,00656R,-11000,0,-125000,-136000
2018-08-21,00657,0,0,0,0
2018-08-21,00657K,0,0,0,0
2018-08-21,00658L,0,0,-24000,-24000
2018-08-21,00659R,-2000,0,31000,29000
2018-08-21,00660,0,0,-1000,-1000
2018-08-21,00662,0,0,-34000,-34000
2018-08-21,00663L,0,0,-14000,-14000
2018-08-21,00664R,670000,0,998000,1668000
2018-08-21,00665L,-37000,0,199000,162000
2018-08-21,00666R,0,0,0,0
2018-08-21,00667,0,0,8000,8000
2018-08-21,00668,-21000,0,10000,-11000
2018-08-21,00668K,0,0,0,0
2018-08-21,00669R,0,0,-147000,-147000
