date,stock_id,foreign,trust,dealer,total
2025-12-05,0050,-1514344,1450000,8434322,8369978
2025-12-05,0051,5000,0,-4674,326
2025-12-05,0052,5939045,221000,614486,6774531
2025-12-05,0053,2000,0,7567,9567
2025-12-05,0055,-3000,0,83618,80618
2025-12-05,0056,8728692,0,2286829,11015521
2025-12-05,0057,0,0,2005,2005
2025-12-05,0061,-41000,0,137205,96205
2025-12-05,006203,44,0,0,44
2025-12-05,006204,0,0,-258,-258
2025-12-05,006205,4000,0,40928,44928
2025-12-05,006206,-196000,0,162017,-33983
2025-12-05,006207,-1000,0,3807,2807
2025-12-05,006208,216938,0,-683947,-467009
2025-12-05,00631L,-52000,0,1162963,1110963
2025-12-05,00632R,228000,0,-9886459,-9658459
2025-12-05,00633L,136000,0,-537710,-401710
2025-12-05,00634R,0,0,-294000,-294000
2025-12-05,00635U,4000,0,670152,674152
2025-12-05,00636,25000,0,135471,160471
2025-12-05,00636K,0,0,0,0
2025-12-05,00637L,1988000,0,3692,1991692
2025-12-05,00638R,0,0,-30950,-30950
2025-12-05,00639,1000,0,520924,521924
2025-12-05,00640L,-7000,0,45365,38365
2025-12-05,00641R,0,0,633050,633050
2025-12-05,00642U,625000,0,1807859,2432859
2025-12-05,00643,-238000,0,414301,176301
2025-12-05,00645,-2981,0,-133280,-136261
2025-12-05,00646,37446,0,-362900,-325454
2025-12-05,00647L,-1000,0,11051,10051
2025-12-05,00648R,0,0,-58100,-58100
2025-12-05,00650L,162000,0,-690917,-528917
2025-12-05,00651R,0,0,-17640,-17640
2025-12-05,00652,-1031,0,-10181,-11212
2025-12-05,00653L,0,0,23555,23555
2025-12-05,00654R,0,0,-2002,-2002
2025-12-05,00655L,48000,0,58052,106052
2025-12-05,00656R,0,0,-9000,-9000
2025-12-05,00657,-1000,0,6802,5802
2025-12-05,00657K,0,0,0,0
2025-12-05,00660,0,0,1000,1000
2025-12-05,00661,3000,0,-79631,-76631
2025-12-05,00662,-232904,580000,-645215,-298119
2025-12-05,00663L,1122000,0,2032697,3154697
2025-12-05,00664R,0,0,-3829000,-3829000
2025-12-05,00665L,2504000,0,5334872,7838872
2025-12-05,00666R,0,0,10000,10000
2025-12-05,00668,-1000,0,92454,91454
2025-12-05,00668K,0,0,0,0
2025-12-05,00669R,0,0,61000,61000
2025-12-05,00670L,0,0,254563,254563
2025-12-05,00671R,0,0,-7437000,-7437000
2025-12-05,00673R,0,0,-2037557,-2037557
2025-12-05,00674R,0,0,485000,485000
2025-12-05,00675L,9000,0,960334,969334
2025-12-05,00676R,0,0,-1397651,-1397651
2025-12-05,00678,0,0,-36208,-36208
2025-12-05,00680L,-497000,0,-10553969,-11050969
2025-12-05,00681R,0,0,11148,11148
2025-12-05,00682U,0,0,2283,2283
2025-12-05,00683L,0,0,25000,25000
2025-12-05,00684R,0,0,-415000,-415000
2025-12-05,00685L,-9000,0,211725,202725
2025-12-05,00686R,0,0,-581996,-581996
2025-12-05,00688L,-415000,0,-1833629,-2248629
2025-12-05,00689R,0,0,4018,4018
2025-12-05,00690,-6000,0,96084,90084
2025-12-05,00692,40000,0,108073,148073
2025-12-05,00693U,9000,0,739526,748526
2025-12-05,00700,97000,0,384705,481705
2025-12-05,00701,1000,0,-20055,-19055
2025-12-05,00702,0,0,-2696,-2696
2025-12-05,00703,0,0,504,504
2025-12-05,00706L,13000,0,112182,125182
2025-12-05,00708L,2020,0,496268,498288
2025-12-05,00709,-6000,0,-1172,-7172
2025-12-05,00710B,0,100000,-103270,-3270
2025-12-05,00711B,-10000,0,1075,-8925
2025-12-05,00712,31000,0,6803140,6834140
2025-12-05,00713,-380572,0,778401,397829
2025-12-05,00714,0,0,3291,3291
2025-12-05,00717,112000,0,-45000,67000
2025-12-05,00728,25000,0,1243253,1268253
2025-12-05,00730,-1000,0,-34902,-35902
2025-12-05,00731,-2000,0,144086,142086
2025-12-05,00733,-24000,0,153567,129567
2025-12-05,00735,74000,0,-10000,64000
2025-12-05,00736,0,0,-2000,-2000
2025-12-05,00737,-1000,0,-38336,-39336
2025-12-05,00738U,55000,0,-264365,-209365
2025-12-05,00739,0,0,31367,31367
2025-12-05,00752,-268000,0,-2557930,-2825930
2025-12-05,00753L,1458000,0,1488499,2946499
2025-12-05,00757,333530,-100000,780554,1014084
2025-12-05,00762,-9000,0,26808,17808
2025-12-05,00763U,-8000,0,133502,125502
2025-12-05,00770,136000,0,114876,250876
2025-12-05,00775B,-1000,0,0,-1000
2025-12-05,00783,1000,0,44468,45468
2025-12-05,00830,443241,0,183656,626897
2025-12-05,00850,2000,0,96000,98000
2025-12-05,00851,0,0,8000,8000
2025-12-05,00852L,0,0,-10096,-10096
2025-12-05,00861,-4000,0,46000,42000
2025-12-05,00865B,-1443000,0,152866,-1290134
2025-12-05,00875,-315000,0,349361,34361
2025-12-05,00876,-12000,0,534548,522548
2025-12-05,00878,7894447,0,14940118,22834565
2025-12-05,00881,6372031,254000,4371034,10997065
2025-12-05,00882,-74450,0,-1943891,-2018341
2025-12-05,00885,3410712,0,-171526,3239186
2025-12-05,00891,2013000,0,5093044,7106044
2025-12-05,00892,0,0,170409,170409
2025-12-05,00893,93200,0,272160,365360
2025-12-05,00894,282000,0,-15169,266831
2025-12-05,00895,-5417,0,161906,156489
2025-12-05,00896,4000,0,-5221199,-5217199
2025-12-05,00897,-200000,0,416596,216596
2025-12-05,00898,-262500,0,534255,271755
2025-12-05,00899,0,0,124033,124033
2025-12-05,00900,534000,0,5877192,6411192
2025-12-05,00901,33000,0,648018,681018
2025-12-05,00902,1046000,0,-155819,890181
2025-12-05,00903,261000,0,235496,496496
2025-12-05,00904,9000,0,707680,716680
2025-12-05,00905,43000,0,635259,678259
2025-12-05,00907,-2000,0,-48380,-50380
2025-12-05,00908,-56000,0,306452,250452
2025-12-05,00909,1998478,0,-895517,1102961
2025-12-05,00910,217573,0,-49317,168256
2025-12-05,00911,5000,0,109660,114660
2025-12-05,00912,22000,0,147406,169406
2025-12-05,00913,0,0,32600,32600
2025-12-05,00915,-10900,0,1201890,1190990
2025-12-05,00916,-9000,0,40087,31087
2025-12-05,00917,5000,0,73105,78105
2025-12-05,00918,-1939000,0,-9836560,-11775560
2025-12-05,00919,-4927920,0,-7474102,-12402022
2025-12-05,00920,0,0,19276,19276
2025-12-05,00921,32000,0,284615,316615
2025-12-05,00922,951418,0,3675211,4626629
2025-12-05,00923,203000,0,808417,1011417
2025-12-05,00924,-975,0,-213980,-214955
2025-12-05,00926,-8000,0,-147487,-155487
2025-12-05,00927,48000,0,924154,972154
2025-12-05,00929,733164,0,-627224,105940
2025-12-05,00930,35000,0,749379,784379
2025-12-05,00932,146000,0,149555,295555
2025-12-05,00934,20137,0,336286,356423
2025-12-05,00935,117000,0,1285945,1402945
2025-12-05,00936,102430,0,364465,466895
2025-12-05,00938,14000,0,83366,97366
2025-12-05,00939,167000,0,1770802,1937802
2025-12-05,00940,5956506,0,-4108187,1848319
2025-12-05,00941,509000,0,274149,783149
2025-12-05,00943,-4000,0,26422,22422
2025-12-05,00944,-10000,0,649902,639902
2025-12-05,00945B,1514000,0,-1204793,309207
2025-12-05,00946,-59000,0,-16144,-75144
2025-12-05,00947,40000,0,560357,600357
2025-12-05,00949,-10000,0,-418250,-428250
2025-12-05,00951,46000,0,681183,727183
2025-12-05,00952,2000,0,-195699,-193699
2025-12-05,00953B,-3000,0,-5087000,-5090000
2025-12-05,00954,67000,0,20020,87020
2025-12-05,00956,-22000,0,-5956,-27956
2025-12-05,00960,22000,0,471100,493100
2025-12-05,00961,-17000,0,-176809,-193809
2025-12-05,00962,3000,0,132754,135754
2025-12-05,00963,15000,0,56000,71000
2025-12-05,00964,-26000,0,-220551,-246551
2025-12-05,00965,998606,0,-724654,273952
2025-12-05,00971,-4000,0,-359147,-363147
2025-12-05,00972,-2000,0,-25554,-27554
2025-12-05,009800,-8010,0,299887,291877
2025-12-05,009801,36000,0,784669,820669
2025-12-05,009802,-26000,0,1617499,1591499
2025-12-05,009803,-3000,0,-699453,-702453
2025-12-05,009804,14000,0,193263,207263
2025-12-05,009805,-23000,0,1441000,1418000
2025-12-05,009808,-71000,0,152068,81068
2025-12-05,009809,84000,0,985649,1069649
2025-12-05,00980A,864000,0,1217724,2081724
2025-12-05,009810,-2000,0,166919,164919
2025-12-05,009811,21000,0,-625,20375
2025-12-05,009812,-29000,0,-451209,-480209
2025-12-05,009813,232700,0,1579000,1811700
2025-12-05,00981A,7716606,0,-6599516,1117090
2025-12-05,00981T,-19000,0,494000,475000
2025-12-05,00982A,3507000,0,7878813,11385813
2025-12-05,00982D,0,0,117000,117000
2025-12-05,00983A,1209000,0,2774011,3983011
2025-12-05,00983D,-96000,0,295705,199705
2025-12-05,00984A,265000,0,1595129,1860129
2025-12-05,00985A,1218000,0,2065386,3283386
2025-12-05,00985B,36000,0,889211,925211
2025-12-05,00986A,519000,0,-145183,373817
2025-12-05,00988A,4772000,0,2170000,6942000
2025-12-05,00989A,506000,0,504163,1010163
2025-12-05,01007T,4000,0,0,4000
2025-12-05,01010T,2000,0,0,2000
2025-12-05,02001L,0,0,-19000,-19000
2025-12-05,020020,0,0,3000,3000
2025-12-05,020029,0,0,5000,5000
2025-12-05,020030,0,0,83000,83000
2025-12-05,020031,0,0,6000,6000
2025-12-05,020034,0,0,19000,19000
2025-12-05,020038,0,0,1000,1000
2025-12-05,020039,0,0,2000,2000
2025-12-05,1101,-6895000,115000,-360536,-7140536
2025-12-05,1101B,0,0,1000,1000
2025-12-05,1102,-543376,24000,22673,-496703
2025-12-05,1103,-68000,0,21000,-47000
2025-12-05,1104,-137000,0,18000,-119000
2025-12-05,1108,7000,0,2000,9000
2025-12-05,1109,-4000,0,0,-4000
2025-12-05,1110,1000,0,11000,12000
2025-12-05,1201,-43000,0,-2000,-45000
2025-12-05,1203,1000,0,8000,9000
2025-12-05,1210,-53000,-6000,9416,-49584
2025-12-05,1215,58000,12000,6946,76946
2025-12-05,1216,1631626,-23000,61609,1670235
2025-12-05,1217,7000,0,0,7000
2025-12-05,1218,-162000,0,12000,-150000
2025-12-05,1219,46000,0,-7000,39000
2025-12-05,1220,1000,0,5000,6000
2025-12-05,1225,0,0,0,0
2025-12-05,1227,-27000,0,18000,-9000
2025-12-05,1229,-145000,-4000,36732,-112268
2025-12-05,1231,-54867,0,6817,-48050
2025-12-05,1232,-3000,0,5000,2000
2025-12-05,1233,0,0,5000,5000
2025-12-05,1234,1000,0,9000,10000
2025-12-05,1235,6000,0,5000,11000
2025-12-05,1236,6000,0,0,6000
2025-12-05,1256,-20000,0,-650,-20650
2025-12-05,1301,-4753164,0,-391888,-5145052
2025-12-05,1303,1872235,380000,1407886,3660121
2025-12-05,1304,-1649009,0,18107,-1630902
2025-12-05,1305,-557000,0,-17217,-574217
2025-12-05,1307,-185000,0,39000,-146000
2025-12-05,1308,-398000,0,-13987,-411987
2025-12-05,1309,-702000,0,10999,-691001
2025-12-05,1310,36000,0,2972,38972
2025-12-05,1312,-1378627,0,89491,-1289136
2025-12-05,1313,-400000,0,42000,-358000
2025-12-05,1314,-3974700,0,-584728,-4559428
2025-12-05,1316,-354000,0,0,-354000
2025-12-05,1319,-1118650,-2000,32734,-1087916
2025-12-05,1321,26000,0,2000,28000
2025-12-05,1323,0,0,0,0
2025-12-05,1324,0,0,0,0
2025-12-05,1325,-157000,0,0,-157000
2025-12-05,1326,-3721007,0,-55833,-3776840
2025-12-05,1337,-15000,0,0,-15000
2025-12-05,1338,-1000,0,0,-1000
2025-12-05,1339,2000,0,780,2780
2025-12-05,1340,44000,0,-2000,42000
2025-12-05,1342,26000,0,1126,27126
2025-12-05,1402,-292808,-291000,187689,-396119
2025-12-05,1409,124000,0,-77809,46191
2025-12-05,1410,-1000,0,0,-1000
2025-12-05,1413,0,0,1000,1000
2025-12-05,1414,-59000,0,0,-59000
2025-12-05,1416,9000,0,0,9000
2025-12-05,1417,-1000,0,3000,2000
2025-12-05,1418,0,0,0,0
2025-12-05,1419,-74000,0,4005,-69995
2025-12-05,1423,0,0,1000,1000
2025-12-05,1432,33000,0,-1000,32000
2025-12-05,1434,-431000,-21000,43301,-408699
2025-12-05,1436,11000,0,9411,20411
2025-12-05,1437,-20000,0,1000,-19000
2025-12-05,1438,1000,0,0,1000
2025-12-05,1439,1000,0,0,1000
2025-12-05,1440,-327000,0,32677,-294323
2025-12-05,1441,0,0,0,0
2025-12-05,1442,-161000,0,12934,-148066
2025-12-05,1443,-1000,0,0,-1000
