date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-09,0050,-5752123,66000,-3569785,-9255908,-493000,-3076785
2022-05-09,0051,-1000,0,-33592,-34592,0,-33592
2022-05-09,0052,168200,0,29986,198186,0,29986
2022-05-09,0053,100,0,-2853,-2753,0,-2853
2022-05-09,0054,0,0,95000,95000,0,95000
2022-05-09,0055,-34000,0,-11079,-45079,0,-11079
2022-05-09,0056,-3559906,274000,-14834927,-18120833,24000,-14858927
2022-05-09,0057,0,0,19647,19647,0,19647
2022-05-09,0061,-2000,0,-80994,-82994,0,-80994
2022-05-09,006203,3000,0,-13000,-10000,0,-13000
2022-05-09,006204,-6000,0,-1000,-7000,0,-1000
2022-05-09,006205,-3000,0,139990,136990,121000,18990
2022-05-09,006206,2000,0,-13464,-11464,0,-13464
2022-05-09,006207,4000,0,-14739,-10739,-33000,18261
2022-05-09,006208,-413320,0,-1662730,-2076050,20000,-1682730
2022-05-09,00631L,-17000,0,-532748,-549748,0,-532748
2022-05-09,00632R,-3158000,0,40233566,37075566,3350000,36883566
2022-05-09,00633L,-659000,0,-2549835,-3208835,0,-2549835
2022-05-09,00634R,0,0,488200,488200,0,488200
2022-05-09,00635U,-5,0,137430,137425,0,137430
2022-05-09,00636,23000,0,-192876,-169876,30000,-222876
2022-05-09,00636K,0,0,0,0,0,0
2022-05-09,00637L,-1388000,0,-16037421,-17425421,3452000,-19489421
2022-05-09,00638R,-18000,0,208000,190000,0,208000
2022-05-09,00639,-39000,0,-7137,-46137,-94000,86863
2022-05-09,00640L,-43000,0,0,-43000,0,0
2022-05-09,00641R,-35000,0,224000,189000,0,224000
2022-05-09,00642U,-368000,0,3261057,2893057,0,3261057
2022-05-09,00643,-2000,0,6825,4825,0,6825
2022-05-09,00645,5000,0,-2775,2225,0,-2775
2022-05-09,00646,4000,0,-315383,-311383,-18000,-297383
2022-05-09,00647L,0,0,-432955,-432955,0,-432955
2022-05-09,00648R,0,0,145285,145285,0,145285
2022-05-09,00650L,-1044000,0,330010,-713990,0,330010
2022-05-09,00651R,52000,0,-106000,-54000,0,-106000
2022-05-09,00652,-9993,0,8784,-1209,0,8784
2022-05-09,00653L,-94000,0,116000,22000,0,116000
2022-05-09,00654R,0,0,-218000,-218000,0,-218000
2022-05-09,00655L,-52000,0,-498137,-550137,0,-498137
2022-05-09,00656R,0,0,-28000,-28000,0,-28000
2022-05-09,00657,0,0,-3829,-3829,0,-3829
2022-05-09,00657K,0,0,0,0,0,0
2022-05-09,00660,0,0,0,0,0,0
2022-05-09,00661,0,0,-1000,-1000,0,-1000
2022-05-09,00662,65100,0,-686629,-621529,-20000,-666629
2022-05-09,00663L,0,0,304897,304897,0,304897
2022-05-09,00664R,0,0,6404364,6404364,0,6404364
2022-05-09,00665L,-1588000,0,422945,-1165055,0,422945
2022-05-09,00666R,0,0,2000,2000,0,2000
2022-05-09,00668,0,0,-5897,-5897,0,-5897
2022-05-09,00668K,0,0,0,0,0,0
2022-05-09,00669R,-577000,0,72150,-504850,0,72150
2022-05-09,00670L,-363000,0,-141902,-504902,0,-141902
2022-05-09,00671R,-6247000,0,-5658129,-11905129,-60000,-5598129
2022-05-09,00673R,-469000,0,-19496976,-19965976,0,-19496976
2022-05-09,00674R,0,0,106056,106056,0,106056
2022-05-09,00675L,37000,0,-17652,19348,0,-17652
2022-05-09,00676R,0,0,4514386,4514386,0,4514386
2022-05-09,00678,0,0,-60949,-60949,0,-60949
2022-05-09,00680L,-5000,0,-54345,-59345,0,-54345
