date,stock_id,foreign,trust,dealer,total
2019-11-12,0050,-468069,0,404000,-64069
2019-11-12,0051,0,0,-1000,-1000
2019-11-12,0052,0,0,-6000,-6000
2019-11-12,0053,0,0,5000,5000
2019-11-12,0054,0,0,2000,2000
2019-11-12,0055,0,0,-17000,-17000
2019-11-12,0056,42000,-635000,-55000,-648000
2019-11-12,0057,0,0,2000,2000
2019-11-12,0058,0,0,0,0
2019-11-12,0061,-13000,0,-307000,-320000
2019-11-12,006203,0,0,0,0
2019-11-12,006204,0,0,-1000,-1000
2019-11-12,006205,-18000,0,-133000,-151000
2019-11-12,006206,0,0,-51000,-51000
2019-11-12,006207,0,0,-27000,-27000
2019-11-12,006208,-3000,0,-7000,-10000
2019-11-12,00625K,0,0,0,0
2019-11-12,00631L,0,0,184000,184000
2019-11-12,00632R,-4171000,0,-2539000,-6710000
2019-11-12,00633L,-5682000,0,-2904000,-8586000
2019-11-12,00634R,110000,0,1105000,1215000
2019-11-12,00635U,-10000,0,50000,40000
2019-11-12,00636,3000,0,393000,396000
2019-11-12,00636K,0,0,0,0
2019-11-12,00637L,3223000,0,-4549000,-1326000
2019-11-12,00638R,142000,0,1497000,1639000
2019-11-12,00639,-86000,0,-347000,-433000
2019-11-12,00640L,0,0,21000,21000
2019-11-12,00641R,0,0,-113000,-113000
2019-11-12,00642U,133000,0,1179000,1312000
2019-11-12,00643,-20000,0,-123000,-143000
2019-11-12,00645,0,0,49000,49000
2019-11-12,00646,47000,0,19000,66000
2019-11-12,00647L,2000,0,10000,12000
2019-11-12,00648R,0,0,-1132000,-1132000
2019-11-12,00649,0,0,-19000,-19000
2019-11-12,00650L,0,0,-124000,-124000
2019-11-12,00651R,-32000,0,-414000,-446000
2019-11-12,00652,0,0,14000,14000
2019-11-12,00653L,77000,0,693000,770000
2019-11-12,00654R,-15000,0,-29000,-44000
2019-11-12,00655L,-147000,0,-4249000,-4396000
2019-11-12,00656R,0,0,99000,99000
2019-11-12,00657,0,0,2000,2000
2019-11-12,00657K,0,0,0,0
2019-11-12,00658L,0,0,2000,2000
2019-11-12,00659R,-13000,0,-21000,-34000
2019-11-12,00660,0,0,5000,5000
2019-11-12,00661,0,0,1000,1000
2019-11-12,00662,0,0,49000,49000
2019-11-12,00663L,0,0,-7000,-7000
2019-11-12,00664R,0,0,-143000,-143000
2019-11-12,00665L,0,0,-66000,-66000
2019-11-12,00666R,0,0,4000,4000
2019-11-12,00668,0,0,3000,3000
2019-11-12,00668K,0,0,0,0
2019-11-12,00669R,0,0,-2362000,-2362000
2019-11-12,00670L,0,0,0,0
2019-11-12,00671R,0,0,-391000,-391000
2019-11-12,00672L,3175000,0,5834000,9009000
2019-11-12,00673R,0,0,-3416000,-3416000
2019-11-12,00674R,0,0,103000,103000
2019-11-12,00675L,0,0,35000,35000
2019-11-12,00676R,0,0,185000,185000
2019-11-12,00677U,-2291000,0,-30000,-2321000
2019-11-12,00678,0,0,17000,17000
2019-11-12,00680L,0,0,-50000,-50000
2019-11-12,00683L,0,0,-1000,-1000
2019-11-12,00684R,0,0,12000,12000
2019-11-12,00685L,1000,0,-5000,-4000
2019-11-12,00686R,0,0,-19000,-19000
2019-11-12,00688L,0,0,5000,5000
2019-11-12,00689R,0,0,0,0
2019-11-12,00690,0,0,-4000,-4000
2019-11-12,00692,-595000,0,692000,97000
2019-11-12,00693U,0,0,-57000,-57000
2019-11-12,00700,0,0,5000,5000
2019-11-12,00701,-20000,0,63000,43000
2019-11-12,00702,0,0,1000,1000
2019-11-12,00703,0,0,72000,72000
2019-11-12,00706L,0,0,-3000,-3000
2019-11-12,00707R,0,0,0,0
2019-11-12,00708L,290000,0,643000,933000
2019-11-12,00709,0,0,1000,1000
2019-11-12,00710B,0,0,-5000,-5000
2019-11-12,00711B,0,0,-2000,-2000
2019-11-12,00712,6000,0,34000,40000
2019-11-12,00713,0,0,-135000,-135000
2019-11-12,00714,0,0,-4000,-4000
2019-11-12,00715L,0,0,122000,122000
2019-11-12,00717,0,0,-896000,-896000
2019-11-12,00728,0,0,37000,37000
2019-11-12,00730,500,0,-67000,-66500
2019-11-12,00731,0,0,-1000,-1000
2019-11-12,00732,0,0,0,0
2019-11-12,00733,0,0,5000,5000
2019-11-12,00735,0,0,12000,12000
2019-11-12,00736,0,0,4000,4000
2019-11-12,00737,425000,0,-154000,271000
2019-11-12,00738U,41000,0,548000,589000
2019-11-12,00739,0,0,-144000,-144000
2019-11-12,00742,0,0,1000,1000
2019-11-12,00743,0,0,30000,30000
2019-11-12,00752,0,0,371000,371000
2019-11-12,00753L,0,0,-61000,-61000
2019-11-12,00757,0,0,14000,14000
2019-11-12,00762,0,0,150000,150000
2019-11-12,00766L,0,0,-59000,-59000
2019-11-12,00767,0,0,0,0
2019-11-12,00770,0,0,0,0
2019-11-12,00771,0,0,11000,11000
2019-11-12,00774B,0,0,0,0
2019-11-12,00775B,0,0,0,0
2019-11-12,00783,-334838,0,-232000,-566838
2019-11-12,008201,0,0,100,100
2019-11-12,00830,0,0,55000,55000
2019-11-12,00850,5000,0,-534000,-529000
2019-11-12,00851,1000,0,-279000,-278000
2019-11-12,00852L,0,0,116000,116000
2019-11-12,01002T,-21000,0,0,-21000
2019-11-12,01003T,-1000,0,0,-1000
2019-11-12,01004T,0,0,100000,100000
2019-11-12,020000,0,0,-109000,-109000
2019-11-12,020002,0,0,-1000,-1000
2019-11-12,020008,0,0,9000,9000
2019-11-12,1101,-996421,4000,14757,-977664
2019-11-12,1101B,0,72000,-19000,53000
2019-11-12,1102,-1881588,-398000,-135000,-2414588
2019-11-12,1103,453000,0,39000,492000
2019-11-12,1104,-55000,0,0,-55000
2019-11-12,1109,85450,0,-10000,75450
2019-11-12,1201,-268000,0,-21000,-289000
2019-11-12,1203,6000,0,0,6000
2019-11-12,1210,-238000,446000,0,208000
2019-11-12,1215,-65000,0,-13000,-78000
2019-11-12,1216,-1583786,-279000,-68000,-1930786
2019-11-12,1217,-26000,0,0,-26000
2019-11-12,1218,29000,0,0,29000
2019-11-12,1219,-18000,0,0,-18000
2019-11-12,1225,2000,0,0,2000
2019-11-12,1227,-36700,0,0,-36700
2019-11-12,1229,-204000,0,0,-204000
2019-11-12,1231,-246250,0,-500,-246750
2019-11-12,1232,-4000,0,-1000,-5000
2019-11-12,1234,-6000,0,0,-6000
2019-11-12,1256,11000,0,-2200,8800
