date,stock_id,foreign,trust,dealer,total
2017-02-16,0050,1610000,49000,1162000,2821000
2017-02-16,0051,0,0,-6000,-6000
2017-02-16,0052,0,0,0,0
2017-02-16,0053,0,0,8000,8000
2017-02-16,0054,0,0,48000,48000
2017-02-16,0055,0,0,53000,53000
2017-02-16,0056,0,0,9377000,9377000
2017-02-16,0057,2000,0,3000,5000
2017-02-16,0058,0,0,0,0
2017-02-16,0059,0,0,2000,2000
2017-02-16,0061,0,0,-106000,-106000
2017-02-16,006203,1000,0,-1000,0
2017-02-16,006205,27000,0,-385000,-358000
2017-02-16,006206,-19000,0,-641000,-660000
2017-02-16,006207,0,0,-378000,-378000
2017-02-16,006208,0,0,-7000,-7000
2017-02-16,00625K,0,0,0,0
2017-02-16,00631L,-61000,0,-1325000,-1386000
2017-02-16,00632R,-2768000,0,9235000,6467000
2017-02-16,00633L,-192000,0,-3593000,-3785000
2017-02-16,00634R,121000,0,-142000,-21000
2017-02-16,00635U,0,0,1469000,1469000
2017-02-16,00636,0,0,-1744000,-1744000
2017-02-16,00637L,-817000,0,24000,-793000
2017-02-16,00638R,42000,0,-49000,-7000
2017-02-16,00639,1119000,0,-203000,916000
2017-02-16,00640L,0,0,-154000,-154000
2017-02-16,00641R,254000,0,2287000,2541000
2017-02-16,00642U,-4000,0,117000,113000
2017-02-16,00643,1000,0,380000,381000
2017-02-16,00645,0,0,9000,9000
2017-02-16,00646,0,0,23000,23000
2017-02-16,00647L,0,0,0,0
2017-02-16,00648R,0,0,869000,869000
2017-02-16,00649,0,0,36000,36000
2017-02-16,00650L,516000,0,-161000,355000
2017-02-16,00651R,-45000,0,54000,9000
2017-02-16,00652,0,0,-156000,-156000
2017-02-16,00653L,39000,0,306000,345000
2017-02-16,00654R,0,0,-51000,-51000
2017-02-16,00655L,0,0,-1000,-1000
2017-02-16,00656R,138000,0,-140000,-2000
2017-02-16,00657,0,0,-4000,-4000
2017-02-16,00658L,0,0,-19000,-19000
2017-02-16,00659R,10000,0,2000,12000
2017-02-16,00660,0,0,-313000,-313000
2017-02-16,00661,0,0,-1000,-1000
2017-02-16,00662,0,0,176000,176000
2017-02-16,00663L,-65000,0,-295000,-360000
2017-02-16,00664R,157000,0,-78000,79000
2017-02-16,00665L,51000,0,-194000,-143000
2017-02-16,00666R,0,0,-55000,-55000
2017-02-16,00667,0,0,20000,20000
2017-02-16,00668,226000,0,317000,543000
2017-02-16,00669R,0,0,-295000,-295000
2017-02-16,00672L,0,0,590000,590000
2017-02-16,00673R,125000,0,217000,342000
2017-02-16,00674R,-1000,0,94000,93000
2017-02-16,00675L,0,0,-1628000,-1628000
2017-02-16,00676R,0,0,-449000,-449000
2017-02-16,00677U,734000,0,-223000,511000
2017-02-16,00678,0,0,1102000,1102000
2017-02-16,00680L,0,0,4000,4000
2017-02-16,00681R,0,0,-9000,-9000
2017-02-16,01001T,32000,0,0,32000
2017-02-16,01003T,-7000,0,0,-7000
2017-02-16,1101,488000,0,-431000,57000
2017-02-16,1102,-1060000,0,-35000,-1095000
2017-02-16,1103,-34000,0,-2000,-36000
2017-02-16,1104,80000,0,0,80000
2017-02-16,1108,-14000,0,0,-14000
2017-02-16,1110,20000,0,0,20000
2017-02-16,1201,-37000,0,-32000,-69000
2017-02-16,1203,8000,0,0,8000
2017-02-16,1210,-457000,-420000,-26000,-903000
2017-02-16,1215,431000,60000,-211000,280000
2017-02-16,1216,2370971,0,-93000,2277971
2017-02-16,1217,30000,0,0,30000
2017-02-16,1218,49000,0,0,49000
2017-02-16,1219,13000,0,0,13000
2017-02-16,1220,-1000,0,0,-1000
2017-02-16,1225,8000,0,0,8000
2017-02-16,1227,197000,0,0,197000
2017-02-16,1229,77000,0,0,77000
2017-02-16,1231,4000,0,0,4000
2017-02-16,1232,-3000,0,0,-3000
2017-02-16,1233,-26000,0,0,-26000
2017-02-16,1234,-3000,0,0,-3000
2017-02-16,1235,-1000,0,0,-1000
2017-02-16,1256,1000,0,0,1000
2017-02-16,1262,-135000,-92000,10000,-217000
2017-02-16,1301,-18800,50000,-43000,-11800
2017-02-16,1303,1460000,0,89000,1549000
2017-02-16,1304,-35000,0,2000,-33000
2017-02-16,1305,-1065736,71000,535000,-459736
2017-02-16,1307,30000,0,0,30000
2017-02-16,1308,98000,0,0,98000
2017-02-16,1309,-1000,0,0,-1000
2017-02-16,1310,1950679,324000,-946000,1328679
2017-02-16,1312,-1935797,824000,-575000,-1686797
2017-02-16,1313,346000,0,248000,594000
2017-02-16,1314,-3005000,0,-1091000,-4096000
2017-02-16,1315,7000,0,0,7000
2017-02-16,1316,0,0,0,0
2017-02-16,1319,1121926,-88000,-151000,882926
2017-02-16,1321,18000,0,0,18000
2017-02-16,1323,1000,0,0,1000
2017-02-16,1324,0,0,-1000,-1000
2017-02-16,1325,-1000,0,0,-1000
2017-02-16,1326,2572000,59000,61000,2692000
2017-02-16,1337,-142000,0,0,-142000
2017-02-16,1338,-93000,0,10000,-83000
2017-02-16,1339,1000,0,0,1000
2017-02-16,1340,2261,0,0,2261
2017-02-16,1402,104000,0,91000,195000
2017-02-16,1409,730000,0,-1000,729000
2017-02-16,1414,-57000,0,0,-57000
2017-02-16,1416,17000,0,0,17000
2017-02-16,1417,25000,0,2000,27000
2017-02-16,1419,2000,0,0,2000
2017-02-16,1423,-1000,0,0,-1000
2017-02-16,1432,9000,0,0,9000
2017-02-16,1434,637000,0,0,637000
