date,stock_id,foreign,trust,dealer,total
2018-04-03,0050,-3766000,0,-1273000,-5039000
2018-04-03,0051,0,0,-2000,-2000
2018-04-03,0052,0,0,-2000,-2000
2018-04-03,0053,0,0,-3000,-3000
2018-04-03,0054,0,0,-2000,-2000
2018-04-03,0055,0,0,15000,15000
2018-04-03,0056,-368000,0,-15000,-383000
2018-04-03,0057,0,0,-2000,-2000
2018-04-03,0058,0,0,-2000,-2000
2018-04-03,0059,0,0,-3000,-3000
2018-04-03,0061,-873000,0,239000,-634000
2018-04-03,006203,0,0,-3000,-3000
2018-04-03,006205,-57000,0,-593000,-650000
2018-04-03,006206,552000,0,-29000,523000
2018-04-03,006207,20000,0,218000,238000
2018-04-03,006208,0,0,-1000,-1000
2018-04-03,00625K,0,0,0,0
2018-04-03,00631L,0,0,-697000,-697000
2018-04-03,00632R,14543000,0,14453000,28996000
2018-04-03,00633L,525000,0,-546000,-21000
2018-04-03,00634R,50000,0,573000,623000
2018-04-03,00635U,49000,0,-143000,-94000
2018-04-03,00636,-1505000,0,-2731000,-4236000
2018-04-03,00636K,0,0,0,0
2018-04-03,00637L,2742000,0,-12199000,-9457000
2018-04-03,00638R,-10000,0,-130000,-140000
2018-04-03,00639,83000,0,-36000,47000
2018-04-03,00640L,0,0,-131000,-131000
2018-04-03,00641R,0,0,153000,153000
2018-04-03,00642U,-106000,0,-695000,-801000
2018-04-03,00643,-1122000,0,-1221000,-2343000
2018-04-03,00645,0,0,-5000,-5000
2018-04-03,00646,-459000,0,134000,-325000
2018-04-03,00647L,98000,0,-225000,-127000
2018-04-03,00648R,510000,0,903000,1413000
2018-04-03,00649,0,0,-1000,-1000
2018-04-03,00650L,0,0,-7000,-7000
2018-04-03,00651R,-40000,0,-25000,-65000
2018-04-03,00652,0,0,2000,2000
2018-04-03,00653L,0,0,247000,247000
2018-04-03,00654R,0,0,-163000,-163000
2018-04-03,00655L,1013000,0,-1908000,-895000
2018-04-03,00656R,0,0,35000,35000
2018-04-03,00657,1000,0,-1000,0
2018-04-03,00657K,0,0,0,0
2018-04-03,00658L,10000,0,54000,64000
2018-04-03,00659R,0,0,104000,104000
2018-04-03,00660,-122000,0,117000,-5000
2018-04-03,00662,0,0,-77000,-77000
2018-04-03,00663L,0,0,-132000,-132000
2018-04-03,00664R,9000,0,509000,518000
2018-04-03,00665L,-173000,0,387000,214000
2018-04-03,00666R,0,0,-44000,-44000
2018-04-03,00668,0,0,-157000,-157000
2018-04-03,00669R,0,0,1514000,1514000
2018-04-03,00670L,0,0,-1722000,-1722000
2018-04-03,00671R,118000,0,297000,415000
2018-04-03,00672L,-1190000,0,-3865000,-5055000
2018-04-03,00673R,4180000,0,3488000,7668000
2018-04-03,00674R,-2000,0,12000,10000
2018-04-03,00675L,5000,0,-248000,-243000
2018-04-03,00676R,266000,0,96000,362000
2018-04-03,00677U,20211000,0,14739000,34950000
2018-04-03,00678,-241000,0,-2000,-243000
2018-04-03,00680L,4000,0,0,4000
2018-04-03,00681R,0,0,-11000,-11000
2018-04-03,00682U,0,0,9000,9000
2018-04-03,00683L,0,0,675000,675000
2018-04-03,00685L,0,0,-41000,-41000
2018-04-03,00686R,20000,0,157000,177000
2018-04-03,00688L,0,0,0,0
2018-04-03,00689R,0,0,-9000,-9000
2018-04-03,00690,0,0,-26000,-26000
2018-04-03,00691R,0,0,5000,5000
2018-04-03,00692,0,0,-190000,-190000
2018-04-03,00693U,0,0,44000,44000
2018-04-03,00700,-5000,0,14000,9000
2018-04-03,00701,0,0,18000,18000
2018-04-03,00702,0,0,-13000,-13000
2018-04-03,00703,0,0,83000,83000
2018-04-03,00704L,0,0,-4000,-4000
2018-04-03,00705R,0,0,11000,11000
2018-04-03,00706L,0,0,69000,69000
2018-04-03,00707R,0,0,1000,1000
2018-04-03,00708L,0,0,297000,297000
2018-04-03,00709,0,0,-17000,-17000
2018-04-03,00710B,-190000,6900000,-6710000,0
2018-04-03,00711B,0,0,-1000,-1000
2018-04-03,00712,-1000,0,1000,0
2018-04-03,00713,0,0,-4000,-4000
2018-04-03,00714,-8000,0,-4000,-12000
2018-04-03,00715L,0,0,-34000,-34000
