date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-02,00654R,0,0,-3000,-3000,0,-3000
2025-06-02,00655L,434000,0,-143134,290866,0,-143134
2025-06-02,00656R,0,0,48050,48050,0,48050
2025-06-02,00657,-1000,0,-11984,-12984,0,-11984
2025-06-02,00657K,0,0,0,0,0,0
2025-06-02,00660,43,0,-252000,-251957,0,-252000
2025-06-02,00661,-5000,0,-21413,-26413,2000,-23413
2025-06-02,00662,-178605,0,-434650,-613255,-2000,-432650
2025-06-02,00663L,0,0,-13752,-13752,0,-13752
2025-06-02,00664R,0,0,5539286,5539286,-90000,5629286
2025-06-02,00665L,-4562000,0,-13838001,-18400001,-1610000,-12228001
2025-06-02,00666R,104000,0,821257,925257,0,821257
2025-06-02,00668,111000,0,319463,430463,0,319463
2025-06-02,00668K,0,0,0,0,0,0
2025-06-02,00669R,0,0,-905945,-905945,-460000,-445945
2025-06-02,00670L,-46000,0,-73079,-119079,0,-73079
2025-06-02,00671R,0,0,-7282997,-7282997,0,-7282997
2025-06-02,00673R,0,0,2473437,2473437,-2650000,5123437
2025-06-02,00674R,0,0,-167112,-167112,0,-167112
2025-06-02,00675L,-966061,0,-1353829,-2319890,-33000,-1320829
2025-06-02,00676R,0,0,2517935,2517935,0,2517935
2025-06-02,00678,0,0,-4555,-4555,10000,-14555
2025-06-02,00680L,102000,0,29064867,29166867,0,29064867
2025-06-02,00681R,-23000,0,46000,23000,56000,-10000
2025-06-02,00682U,0,0,-2100,-2100,0,-2100
2025-06-02,00683L,-5000,0,-333052,-338052,0,-333052
2025-06-02,00684R,1000,0,-2000,-1000,0,-2000
2025-06-02,00685L,113000,0,-629808,-516808,0,-629808
2025-06-02,00686R,13000,0,-530801,-517801,0,-530801
2025-06-02,00688L,231000,0,16084456,16315456,0,16084456
2025-06-02,00689R,20000,0,-20900,-900,0,-20900
2025-06-02,00690,68000,0,-38100,29900,0,-38100
2025-06-02,00692,-168935,0,-614863,-783798,0,-614863
2025-06-02,00693U,-28000,0,30030,2030,0,30030
2025-06-02,00700,-255000,0,136149,-118851,2000,134149
2025-06-02,00701,-6000,0,203000,197000,0,203000
2025-06-02,00702,50,0,-2000,-1950,0,-2000
2025-06-02,00703,-22000,0,458086,436086,0,458086
2025-06-02,00706L,546000,0,6578816,7124816,1000000,5578816
2025-06-02,00707R,0,0,100,100,0,100
2025-06-02,00708L,93000,0,-1008377,-915377,0,-1008377
2025-06-02,00709,22000,0,-19112,2888,0,-19112
2025-06-02,00710B,-26000,0,37849,11849,0,37849
2025-06-02,00711B,-90000,0,89799,-201,0,89799
2025-06-02,00712,-13534950,0,-1430783,-14965733,50000,-1480783
2025-06-02,00713,-5033168,0,-5550414,-10583582,-176000,-5374414
2025-06-02,00714,20000,0,17417,37417,0,17417
2025-06-02,00715L,-8789000,0,-21596910,-30385910,0,-21596910
2025-06-02,00717,-6000,0,0,-6000,0,0
2025-06-02,00728,-38000,0,-36000,-74000,0,-36000
2025-06-02,00730,-15000,0,-57000,-72000,0,-57000
2025-06-02,00731,-67000,0,173279,106279,0,173279
2025-06-02,00733,-51000,0,46000,-5000,-98000,144000
2025-06-02,00735,-104969,0,99000,-5969,0,99000
2025-06-02,00736,-14000,0,-213000,-227000,-37000,-176000
2025-06-02,00737,-238000,0,163699,-74301,0,163699
2025-06-02,00738U,-5000,0,-163964,-168964,0,-163964
2025-06-02,00739,-17000,0,-29068,-46068,0,-29068
2025-06-02,00752,-1217949,0,660321,-557628,30000,630321
2025-06-02,00753L,-7803000,0,-20749725,-28552725,0,-20749725
2025-06-02,00757,-715190,0,-68316,-783506,25000,-93316
2025-06-02,00762,-76000,0,-38236,-114236,0,-38236
2025-06-02,00763U,-5000,0,366263,361263,0,366263
2025-06-02,00770,-170978,0,102384,-68594,0,102384
2025-06-02,00771,0,0,-14000,-14000,0,-14000
2025-06-02,00775B,2000,0,0,2000,0,0
2025-06-02,00783,0,0,19965,19965,0,19965
2025-06-02,00830,-4176114,0,-704959,-4881073,34000,-738959
2025-06-02,00850,-36874,0,-557839,-594713,0,-557839
2025-06-02,00851,0,0,0,0,0,0
2025-06-02,00852L,-3000,0,49544,46544,0,49544
2025-06-02,00861,-41000,0,-80091,-121091,0,-80091
2025-06-02,00865B,10000,0,-467433,-457433,0,-467433
2025-06-02,00875,-20,0,-27397,-27417,10000,-37397
2025-06-02,00876,-68000,0,51326,-16674,0,51326
2025-06-02,00878,-12723527,0,-52836350,-65559877,-1760000,-51076350
2025-06-02,00881,-1565800,0,-3212241,-4778041,0,-3212241
2025-06-02,00882,-3737739,-250000,-1749345,-5737084,0,-1749345
2025-06-02,00885,2166935,0,1574522,3741457,0,1574522
2025-06-02,00891,-1961900,0,-3494244,-5456144,0,-3494244
2025-06-02,00892,-5800,0,-178086,-183886,0,-178086
2025-06-02,00893,-669000,0,253704,-415296,-10000,263704
2025-06-02,00894,29000,0,55032,84032,0,55032
2025-06-02,00895,-118904,0,393345,274441,156000,237345
2025-06-02,00896,-18000,0,-247304,-265304,0,-247304
2025-06-02,00897,-447000,0,423762,-23238,0,423762
2025-06-02,00898,-114000,0,52841,-61159,0,52841
2025-06-02,00899,-30000,0,38366,8366,0,38366
2025-06-02,00900,-1239225,0,-3789169,-5028394,0,-3789169
2025-06-02,00901,-8000,0,-2454,-10454,0,-2454
2025-06-02,00902,-987000,0,1230716,243716,0,1230716
2025-06-02,00903,-32000,0,131274,99274,0,131274
2025-06-02,00904,-178000,0,170326,-7674,-5000,175326
2025-06-02,00905,54200,0,-822000,-767800,0,-822000
2025-06-02,00907,-181000,0,709391,528391,0,709391
2025-06-02,00908,-1000,0,14803,13803,2000,12803
2025-06-02,00909,-890244,0,159838,-730406,10000,149838
2025-06-02,00910,-121000,0,59731,-61269,0,59731
2025-06-02,00911,-18000,0,-30868,-48868,0,-30868
2025-06-02,00912,-203000,0,106521,-96479,0,106521
2025-06-02,00913,-5000,0,-4295,-9295,0,-4295
2025-06-02,00915,-633259,0,-1004989,-1638248,241000,-1245989
2025-06-02,00916,-63000,0,-59975,-122975,0,-59975
2025-06-02,00917,-129873,0,-244566,-374439,0,-244566
2025-06-02,00918,-12719500,0,-27178822,-39898322,0,-27178822
2025-06-02,00919,-18942157,0,-114294877,-133237034,0,-114294877
2025-06-02,00920,-200000,0,196259,-3741,0,196259
2025-06-02,00921,-1000,0,176739,175739,0,176739
2025-06-02,00922,-659464,0,-3340461,-3999925,0,-3340461
2025-06-02,00923,-146850,0,-808555,-955405,-20000,-788555
2025-06-02,00924,-1002600,0,593427,-409173,0,593427
2025-06-02,00925,0,0,3669,3669,0,3669
2025-06-02,00926,-19000,0,-9536,-28536,0,-9536
2025-06-02,00927,-1147900,0,-547801,-1695701,0,-547801
2025-06-02,00929,-2374626,0,-2163812,-4538438,-30000,-2133812
2025-06-02,00930,-71900,0,1086539,1014639,0,1086539
2025-06-02,00932,287000,0,-40899,246101,0,-40899
2025-06-02,00934,232000,0,709445,941445,0,709445
2025-06-02,00935,3308,0,-1701071,-1697763,0,-1701071
2025-06-02,00936,59000,0,742000,801000,0,742000
2025-06-02,00938,-157000,0,365738,208738,0,365738
2025-06-02,00939,-2000,0,-203174,-205174,0,-203174
2025-06-02,00940,-5370992,0,-1273272,-6644264,-81000,-1192272
2025-06-02,00941,-12000,0,274320,262320,0,274320
2025-06-02,00943,-102000,0,109772,7772,0,109772
2025-06-02,00944,-6000,0,-601829,-607829,0,-601829
2025-06-02,00945B,-567000,300000,-1503429,-1770429,0,-1503429
2025-06-02,00946,128000,0,-1883038,-1755038,0,-1883038
2025-06-02,00947,81000,0,-828000,-747000,5000,-833000
2025-06-02,00949,198000,0,473067,671067,131000,342067
2025-06-02,00951,-308000,0,135252,-172748,0,135252
2025-06-02,00952,53000,0,-307644,-254644,0,-307644
2025-06-02,00953B,-6676900,2835000,-25617403,-29459303,0,-25617403
2025-06-02,00954,-109000,0,104249,-4751,0,104249
2025-06-02,00956,162000,0,19386,181386,0,19386
2025-06-02,00960,-334000,0,730708,396708,0,730708
2025-06-02,00961,11000,0,15404,26404,0,15404
2025-06-02,00962,33000,0,-35000,-2000,0,-35000
2025-06-02,00963,-136750,0,-266986,-403736,0,-266986
2025-06-02,00964,-388000,0,375221,-12779,0,375221
2025-06-02,00965,1139000,0,-2224358,-1085358,-2176000,-48358
2025-06-02,00971,-655000,0,994360,339360,0,994360
2025-06-02,00972,-5000,0,222344,217344,0,222344
2025-06-02,009800,524000,0,1604071,2128071,0,1604071
2025-06-02,009801,-415000,0,1442533,1027533,0,1442533
2025-06-02,009802,-194000,0,818979,624979,0,818979
2025-06-02,009803,-589000,0,692058,103058,0,692058
2025-06-02,009804,-335000,0,25928,-309072,0,25928
2025-06-02,009805,0,0,-71772,-71772,0,-71772
2025-06-02,009808,0,0,-449624,-449624,0,-449624
2025-06-02,00980A,-1676000,0,-2763583,-4439583,-1755000,-1008583
2025-06-02,00981A,1066000,0,-11970723,-10904723,0,-11970723
2025-06-02,00982A,-687980,0,-8478704,-9166684,0,-8478704
2025-06-02,01004T,100,0,0,100,0,0
2025-06-02,01010T,-8000,0,0,-8000,0,0
2025-06-02,02001L,0,0,-29000,-29000,0,-29000
2025-06-02,02001R,0,0,-5000,-5000,0,-5000
2025-06-02,020020,0,0,-5000,-5000,0,-5000
2025-06-02,020028,0,0,2000,2000,0,2000
2025-06-02,020029,0,0,-2000,-2000,0,-2000
2025-06-02,020030,0,0,-3000,-3000,0,-3000
2025-06-02,020031,0,0,15000,15000,0,15000
2025-06-02,020032,0,0,17000,17000,0,17000
2025-06-02,020034,0,0,-33000,-33000,0,-33000
2025-06-02,020037,0,0,1000,1000,0,1000
2025-06-02,020039,0,0,-185000,-185000,0,-185000
2025-06-02,1101,33110,-36544155,-202069,-36713114,-140000,-62069
2025-06-02,1101B,0,0,2000,2000,2000,0
2025-06-02,1102,-783844,-46875,364598,-466121,-83678,448276
2025-06-02,1103,-472642,0,-25000,-497642,-25000,0
2025-06-02,1104,-271801,0,-24569,-296370,-24569,0
2025-06-02,1108,-44027,0,0,-44027,0,0
2025-06-02,1109,-57000,0,-4986,-61986,-4986,0
2025-06-02,1110,32000,0,-36000,-4000,-36000,0
2025-06-02,1201,-214000,0,-23659,-237659,-23659,0
2025-06-02,1203,-16830,0,-10000,-26830,-10000,0
2025-06-02,1210,194515,-11000,-51204,132311,-51204,0
2025-06-02,1213,-2000,0,0,-2000,0,0
2025-06-02,1215,223252,100000,2559,325811,2559,0
2025-06-02,1216,2843397,-1611834,-356098,875465,-310000,-46098
2025-06-02,1217,-178000,0,-26000,-204000,-26000,0
2025-06-02,1218,-152000,0,-23583,-175583,-23583,0
2025-06-02,1219,-8297,0,-8000,-16297,-8000,0
2025-06-02,1220,-65001,0,0,-65001,0,0
2025-06-02,1227,-281887,0,-33238,-315125,-33238,0
2025-06-02,1229,-327624,0,-83166,-410790,-76166,-7000
2025-06-02,1231,-51335,-1000,-9326,-61661,-9326,0
2025-06-02,1232,-80463,0,-4000,-84463,-4000,0
2025-06-02,1233,-909,0,0,-909,0,0
2025-06-02,1234,-24975,0,-10324,-35299,-10000,-324
2025-06-02,1235,-16001,0,-3434,-19435,-3434,0
2025-06-02,1236,-4,0,0,-4,0,0
2025-06-02,1256,-4916,0,0,-4916,0,0
2025-06-02,1301,-9891734,-13909,-1122803,-11028446,-869949,-252854
2025-06-02,1303,-7791765,-106000,67270,-7830495,-282232,349502
2025-06-02,1304,-555000,0,-114840,-669840,-114840,0
2025-06-02,1305,-255000,0,-33776,-288776,-33776,0
2025-06-02,1307,-314773,-12009,-57554,-384336,-56000,-1554
2025-06-02,1308,-437018,0,-30407,-467425,-30407,0
2025-06-02,1309,-232000,0,-4856,-236856,-4856,0
2025-06-02,1310,-126052,0,-16630,-142682,-16630,0
2025-06-02,1312,-95000,0,-36162,-131162,-46162,10000
2025-06-02,1313,-714000,0,-76000,-790000,-76000,0
2025-06-02,1314,-377329,0,-544231,-921560,-534231,-10000
2025-06-02,1315,-1000,0,-3000,-4000,-3000,0
2025-06-02,1316,-82987,0,-6000,-88987,-6000,0
2025-06-02,1319,1036650,-505000,41141,572791,-28760,69901
2025-06-02,1321,-17100,0,-13000,-30100,-13000,0
2025-06-02,1323,-32000,0,0,-32000,0,0
2025-06-02,1324,9100,0,1000,10100,1000,0
2025-06-02,1325,164347,0,39511,203858,39511,0
2025-06-02,1326,-7285441,-38347,-540225,-7864013,-341371,-198854
2025-06-02,1337,98775,0,-1000,97775,-1000,0
2025-06-02,1338,-40000,0,-1000,-41000,-1000,0
2025-06-02,1339,-6938,0,-186,-7124,-186,0
2025-06-02,1340,-18773,0,0,-18773,0,0
2025-06-02,1341,-1000,0,0,-1000,0,0
2025-06-02,1342,-24000,0,708,-23292,2000,-1292
2025-06-02,1402,1887638,-9621696,1292407,-6441651,1506406,-213999
2025-06-02,1409,-1349687,0,-72652,-1422339,-72652,0
2025-06-02,1410,15950,0,39000,54950,39000,0
2025-06-02,1413,0,0,0,0,0,0
2025-06-02,1414,-20654,0,-10000,-30654,-10000,0
2025-06-02,1416,-41270,0,0,-41270,0,0
2025-06-02,1417,-21059,0,-2000,-23059,-2000,0
2025-06-02,1418,-3,0,0,-3,0,0
2025-06-02,1419,-88000,0,-4000,-92000,-4000,0
2025-06-02,1423,-5000,0,0,-5000,0,0
2025-06-02,1432,10000,0,1000,11000,1000,0
2025-06-02,1434,-355802,0,29445,-326357,29445,0
2025-06-02,1436,-91000,0,1344,-89656,12344,-11000
2025-06-02,1437,-16997,0,-3000,-19997,-3000,0
2025-06-02,1438,-30000,0,0,-30000,0,0
2025-06-02,1439,-1000,0,0,-1000,0,0
2025-06-02,1440,227319,0,-129041,98278,-129041,0
2025-06-02,1441,-3000,0,0,-3000,0,0
2025-06-02,1442,171367,0,-20000,151367,-20000,0
2025-06-02,1443,-3000,0,0,-3000,0,0
2025-06-02,1444,-443000,0,-31565,-474565,-31565,0
2025-06-02,1445,4001,0,-1000,3001,-1000,0
2025-06-02,1446,-34000,0,0,-34000,0,0
2025-06-02,1447,-264000,0,-5000,-269000,-5000,0
2025-06-02,1449,-180750,0,0,-180750,0,0
2025-06-02,1451,-13723,0,2000,-11723,2000,0
2025-06-02,1452,-31000,0,-1000,-32000,-1000,0
2025-06-02,1453,-28409,0,0,-28409,0,0
2025-06-02,1454,-6898,0,-2000,-8898,-2000,0
2025-06-02,1455,-232000,0,-16603,-248603,-16603,0
2025-06-02,1456,-8029,0,-3000,-11029,-3000,0
2025-06-02,1457,-12213,0,0,-12213,0,0
2025-06-02,1459,-53000,0,2000,-51000,2000,0
2025-06-02,1460,-353000,0,12000,-341000,12000,0
2025-06-02,1463,-89089,0,3000,-86089,3000,0
2025-06-02,1464,-273000,0,14000,-259000,14000,0
2025-06-02,1465,-34000,0,0,-34000,0,0
2025-06-02,1466,-97962,0,0,-97962,0,0
2025-06-02,1467,-38000,0,6000,-32000,6000,0
2025-06-02,1468,-12000,0,0,-12000,0,0
2025-06-02,1470,4005,0,-2000,2005,-2000,0
2025-06-02,1471,-130000,0,0,-130000,0,0
2025-06-02,1472,-21996,0,1000,-20996,-1000,2000
2025-06-02,1473,-63000,0,9000,-54000,9000,0
2025-06-02,1474,-1998,0,-10000,-11998,-10000,0
2025-06-02,1475,-12209,0,-4000,-16209,-4000,0
2025-06-02,1476,-371100,-52458,-10720,-434278,-14305,3585
2025-06-02,1477,-812808,706629,-8177,-114356,-24724,16547
2025-06-02,1503,-376536,0,-28633,-405169,-18399,-10234
2025-06-02,1504,-778672,212305,306319,-260048,-13681,320000
2025-06-02,1506,-17000,0,0,-17000,0,0
2025-06-02,1512,7000,0,-2000,5000,-2000,0
2025-06-02,1513,408989,-7000,-41008,360981,-28806,-12202
2025-06-02,1514,-119628,0,-18032,-137660,-22026,3994
2025-06-02,1515,-167223,0,-15012,-182235,-4012,-11000
2025-06-02,1516,22255,0,-1000,21255,-1000,0
2025-06-02,1517,-92000,0,8940,-83060,8940,0
2025-06-02,1519,78837,-307000,-51830,-279993,-25417,-26413
2025-06-02,1521,-5999,0,1000,-4999,1000,0
2025-06-02,1522,-44504,-8317,-18192,-71013,-16000,-2192
2025-06-02,1524,-152737,0,1000,-151737,1000,0
2025-06-02,1525,941,0,0,941,0,0
2025-06-02,1526,-4001,0,3000,-1001,3000,0
2025-06-02,1527,41697,0,5000,46697,5000,0
2025-06-02,1528,78587,0,-32091,46496,-32091,0
2025-06-02,1529,13008,0,-1000,12008,-1000,0
2025-06-02,1530,-28960,0,-3000,-31960,-3000,0
2025-06-02,1531,-85000,0,0,-85000,0,0
2025-06-02,1532,-101000,-15026,-27967,-143993,-27967,0
2025-06-02,1533,-9000,0,0,-9000,0,0
2025-06-02,1535,-10038,-1230,-3000,-14268,-3000,0
2025-06-02,1536,-679698,0,-50756,-730454,21282,-72038
2025-06-02,1537,-11000,0,-5000,-16000,-5000,0
2025-06-02,1538,-2000,0,0,-2000,0,0
2025-06-02,1539,-44000,0,-2000,-46000,-2000,0
2025-06-02,1540,101905,0,0,101905,0,0
2025-06-02,1541,-2000,0,985,-1015,985,0
2025-06-02,1558,-17000,0,-1000,-18000,-1000,0
2025-06-02,1560,768288,-18000,-617,749671,920,-1537
2025-06-02,1563,-17791,0,-2000,-19791,-2000,0
2025-06-02,1568,-9000,0,1000,-8000,1000,0
2025-06-02,1582,-489341,56000,-16425,-449766,-7425,-9000
2025-06-02,1583,2966,0,-2000,966,-2000,0
2025-06-02,1587,-39017,0,-47000,-86017,-47000,0
2025-06-02,1589,-67000,0,-1031,-68031,-1031,0
2025-06-02,1590,16792,45734,-16506,46020,-9074,-7432
2025-06-02,1597,93866,0,-10096,83770,-633,-9463
2025-06-02,1598,-161000,0,-6384,-167384,-6384,0
2025-06-02,1603,-1406,0,-1000,-2406,-1000,0
2025-06-02,1604,-36446,0,-26025,-62471,-26025,0
2025-06-02,1605,-3921495,31532,-351608,-4241571,-196003,-155605
2025-06-02,1608,-84847,0,-32000,-116847,-29000,-3000
2025-06-02,1609,-208058,-24817,-188848,-421723,-85098,-103750
2025-06-02,1611,-116000,0,-1266,-117266,-1266,0
2025-06-02,1612,40430,0,11950,52380,12000,-50
2025-06-02,1614,-26000,0,-12000,-38000,-12000,0
2025-06-02,1615,-22000,0,-7000,-29000,-7000,0
2025-06-02,1616,217286,0,55000,272286,55000,0
2025-06-02,1617,-19000,0,-1000,-20000,-1000,0
2025-06-02,1618,-77897,0,-10435,-88332,-2000,-8435
2025-06-02,1626,-769,0,0,-769,0,0
2025-06-02,1702,-895300,0,-3944,-899244,-3944,0
2025-06-02,1707,-32644,0,-8406,-41050,-8406,0
2025-06-02,1708,356613,0,-3009,353604,-1000,-2009
2025-06-02,1709,-126998,0,-14000,-140998,-14000,0
2025-06-02,1710,-546995,0,-53779,-600774,-53779,0
2025-06-02,1711,-286318,0,-69000,-355318,-27000,-42000
2025-06-02,1712,44739,-3857,-12000,28882,-12000,0
2025-06-02,1713,-67000,0,-2000,-69000,-2000,0
2025-06-02,1714,-407000,0,-22000,-429000,-22000,0
2025-06-02,1717,-796177,0,-83341,-879518,-83341,0
2025-06-02,1718,-191992,0,-76787,-268779,-76787,0
2025-06-02,1720,-5475,-1000,-30795,-37270,-30795,0
2025-06-02,1721,-10000,0,-1000,-11000,-1000,0
2025-06-02,1722,-253006,-6000,-23072,-282078,-12072,-11000
2025-06-02,1723,-54285,1000,-13662,-66947,-13662,0
2025-06-02,1725,-7000,0,-1000,-8000,-1000,0
2025-06-02,1726,-10961,0,-7000,-17961,-7000,0
2025-06-02,1727,-67000,0,250,-66750,250,0
2025-06-02,1730,3967,0,0,3967,0,0
2025-06-02,1731,-7000,0,2000,-5000,2000,0
2025-06-02,1732,-180798,0,83849,-96949,83849,0
2025-06-02,1733,-48675,0,10000,-38675,10000,0
2025-06-02,1734,79917,0,0,79917,0,0
2025-06-02,1735,0,0,400,400,400,0
2025-06-02,1736,-106955,0,-40240,-147195,-39131,-1109
2025-06-02,1737,11169,0,-1000,10169,-1000,0
2025-06-02,1752,-5000,0,-1000,-6000,-1000,0
2025-06-02,1760,-514209,0,19403,-494806,-1978,21381
2025-06-02,1762,-2326,0,-1805,-4131,-1805,0
2025-06-02,1773,6217,0,3000,9217,1000,2000
2025-06-02,1776,-1898,0,0,-1898,0,0
2025-06-02,1783,-11006,0,0,-11006,0,0
2025-06-02,1786,-109819,0,-3197,-113016,-3284,87
2025-06-02,1789,64587,0,-65141,-554,-65141,0
2025-06-02,1795,-18575,0,-18494,-37069,-14079,-4415
2025-06-02,1802,-469468,0,-822957,-1292425,-175695,-647262
2025-06-02,1805,-1000,0,0,-1000,0,0
2025-06-02,1806,-13000,0,-1000,-14000,-1000,0
2025-06-02,1808,-382416,0,-62424,-444840,-60611,-1813
2025-06-02,1809,-70000,0,-1082,-71082,-1082,0
2025-06-02,1810,-146244,-64449,-5000,-215693,-5000,0
2025-06-02,1817,-1354,0,-584,-1938,0,-584
2025-06-02,1903,368592,0,-18000,350592,-5000,-13000
2025-06-02,1904,-506800,0,-42997,-549797,-42997,0
2025-06-02,1905,-179894,0,-55289,-235183,-51289,-4000
2025-06-02,1906,-5000,0,-227,-5227,-227,0
2025-06-02,1907,-860289,-35212,169049,-726452,-74951,244000
2025-06-02,1909,382753,0,-106000,276753,-106000,0
2025-06-02,2002,-25182190,-24121,-1308569,-26514880,-1093000,-215569
2025-06-02,2006,-264148,-40170,-28076,-332394,-32076,4000
2025-06-02,2007,-85000,0,-1000,-86000,-1000,0
2025-06-02,2008,-1040,0,0,-1040,0,0
2025-06-02,2009,-262107,0,-25879,-287986,-16124,-9755
2025-06-02,2010,256920,0,-144000,112920,-144000,0
2025-06-02,2012,-28100,0,0,-28100,0,0
2025-06-02,2013,-57000,0,-4787,-61787,-4787,0
2025-06-02,2014,-2151763,-2477000,-695063,-5323826,-493644,-201419
2025-06-02,2015,-321788,0,-23000,-344788,-23000,0
2025-06-02,2017,-184996,0,-20111,-205107,-20111,0
2025-06-02,2020,-145000,0,-6184,-151184,-6184,0
2025-06-02,2022,-163093,0,1000,-162093,1000,0
2025-06-02,2023,-1842993,0,-222283,-2065276,-222283,0
2025-06-02,2024,1003,0,0,1003,0,0
2025-06-02,2025,91000,0,0,91000,0,0
2025-06-02,2027,-19618985,-20728,2290957,-17348756,254966,2035991
2025-06-02,2028,-106252,0,12000,-94252,12000,0
2025-06-02,2029,-117000,0,5527,-111473,5527,0
2025-06-02,2030,-98000,0,-6667,-104667,-6667,0
2025-06-02,2031,57000,0,-12345,44655,-12345,0
2025-06-02,2032,-416870,0,-321,-417191,-321,0
2025-06-02,2033,-67000,0,-1000,-68000,-1000,0
2025-06-02,2034,-2406682,0,-30185,-2436867,-13185,-17000
2025-06-02,2038,-534330,0,15000,-519330,15000,0
2025-06-02,2049,98803,-56283,-108374,-65854,-84929,-23445
2025-06-02,2059,158232,-7400,-2988,147844,-959,-2029
2025-06-02,2062,-122000,0,-3637,-125637,-3637,0
2025-06-02,2069,-97345,0,8000,-89345,8000,0
2025-06-02,2101,-357126,0,-76288,-433414,-34037,-42251
2025-06-02,2102,-142760,0,-23000,-165760,-23000,0
2025-06-02,2103,-488851,0,-30652,-519503,-30652,0
2025-06-02,2104,-587113,0,-46030,-633143,-46030,0
2025-06-02,2105,-91845,-8405226,1204016,-7293055,638093,565923
2025-06-02,2106,-331842,0,-37608,-369450,-37608,0
2025-06-02,2107,-149700,0,-13000,-162700,-13000,0
2025-06-02,2108,124131,0,-54611,69520,-54611,0
2025-06-02,2109,-61426,0,0,-61426,0,0
2025-06-02,2114,0,0,-1000,-1000,-1000,0
2025-06-02,2115,-4000,0,0,-4000,0,0
2025-06-02,2201,-972373,0,-189504,-1161877,-59372,-130132
2025-06-02,2204,-637518,-24376,-18962,-680856,-16000,-2962
2025-06-02,2206,-947658,31544,11573,-904541,13835,-2262
2025-06-02,2207,-174151,-10694,10346,-174499,-11589,21935
2025-06-02,2208,-228840,0,-6000,-234840,-6000,0
2025-06-02,2211,-422892,34326,-7936,-396502,-8086,150
2025-06-02,2227,-59265,0,3000,-56265,3000,0
2025-06-02,2228,1000,0,-4000,-3000,-2000,-2000
2025-06-02,2231,-65676,0,-9723,-75399,-6111,-3612
2025-06-02,2233,28365,0,-13000,15365,-13000,0
2025-06-02,2236,-33000,0,0,-33000,0,0
2025-06-02,2239,0,0,1000,1000,1000,0
2025-06-02,2241,5033,0,-2000,3033,-2000,0
2025-06-02,2243,-53000,0,1000,-52000,1000,0
2025-06-02,2247,-5559,0,-3000,-8559,-3000,0
2025-06-02,2248,2000,0,0,2000,0,0
2025-06-02,2250,-11843,0,-12000,-23843,-12000,0
2025-06-02,2254,-1000,0,-1000,-2000,0,-1000
2025-06-02,2258,-34000,0,50027,16027,47000,3027
2025-06-02,2301,-454123,-27562,66041,-415644,-141315,207356
2025-06-02,2302,-251048,0,-1000,-252048,-1000,0
2025-06-02,2303,-50707398,37384314,73813,-13249271,-184000,257813
2025-06-02,2305,-1307539,0,-7406,-1314945,-7406,0
2025-06-02,2308,-1267447,37881,-160768,-1390334,-87000,-73768
2025-06-02,2312,-2994699,0,-212865,-3207564,-93000,-119865
2025-06-02,2313,-4541720,1328000,-1228872,-4442592,-303982,-924890
2025-06-02,2314,-16000,0,0,-16000,0,0
2025-06-02,2316,-89186,0,-6000,-95186,-6000,0
2025-06-02,2317,-21665783,-613962,-971718,-23251463,-749947,-221771
2025-06-02,2323,-429458,0,-162477,-591935,-162477,0
