date,stock_id,foreign,trust,dealer,total
2018-02-23,00686R,-45000,0,-209000,-254000
2018-02-23,00688L,0,0,-33000,-33000
2018-02-23,00689R,0,0,-4000,-4000
2018-02-23,00690,0,0,-38000,-38000
2018-02-23,00692,1000,0,77000,78000
2018-02-23,00693U,0,0,-4000,-4000
2018-02-23,00699R,0,0,-2000,-2000
2018-02-23,00700,0,0,15000,15000
2018-02-23,00701,0,0,83000,83000
2018-02-23,00702,0,0,3000,3000
2018-02-23,00703,0,-80000,-268000,-348000
2018-02-23,00704L,0,0,1000,1000
2018-02-23,00705R,0,0,-10000,-10000
2018-02-23,00706L,0,0,37000,37000
2018-02-23,00707R,0,0,-4000,-4000
2018-02-23,00708L,-217000,0,-36000,-253000
2018-02-23,00709,0,0,12000,12000
2018-02-23,00711B,0,0,-1000,-1000
2018-02-23,00712,0,0,-1000,-1000
2018-02-23,00713,0,0,1790000,1790000
2018-02-23,00714,0,0,22000,22000
2018-02-23,00715L,0,0,14000,14000
2018-02-23,00716R,0,0,52000,52000
2018-02-23,00717,0,0,-129000,-129000
2018-02-23,00730,0,0,-19000,-19000
2018-02-23,008201,0,0,1600,1600
2018-02-23,01001T,0,0,1000,1000
2018-02-23,01002T,-1000,0,0,-1000
2018-02-23,01003T,-198000,0,0,-198000
2018-02-23,01004T,0,0,1000,1000
2018-02-23,01007T,-2000,0,0,-2000
2018-02-23,1101,508000,-22000,278000,764000
2018-02-23,1102,24000,0,4000,28000
2018-02-23,1103,21000,0,0,21000
2018-02-23,1104,-99000,0,0,-99000
2018-02-23,1108,-2000,0,1000,-1000
2018-02-23,1109,-8000,0,-5000,-13000
2018-02-23,1110,3000,0,0,3000
2018-02-23,1201,-240000,0,90000,-150000
2018-02-23,1203,6000,0,0,6000
2018-02-23,1210,213572,-9000,8000,212572
2018-02-23,1215,15000,5000,7000,27000
2018-02-23,1216,694235,-93000,-3000,598235
2018-02-23,1217,24000,0,0,24000
2018-02-23,1218,215000,0,-190000,25000
2018-02-23,1219,3000,0,0,3000
2018-02-23,1220,1000,0,0,1000
2018-02-23,1225,3000,0,0,3000
2018-02-23,1227,-341000,0,0,-341000
2018-02-23,1229,-473294,-25000,10000,-488294
2018-02-23,1231,22000,0,0,22000
2018-02-23,1232,4000,0,0,4000
2018-02-23,1233,-13000,0,0,-13000
2018-02-23,1234,-1000,0,-2000,-3000
2018-02-23,1236,1000,0,0,1000
2018-02-23,1256,10000,0,-3000,7000
2018-02-23,1262,-759000,0,199000,-560000
2018-02-23,1301,243534,-34000,-2000,207534
2018-02-23,1303,378040,-20000,-23000,335040
2018-02-23,1304,-100000,0,18000,-82000
2018-02-23,1305,-101000,0,391000,290000
2018-02-23,1307,7000,0,0,7000
2018-02-23,1308,39000,0,0,39000
2018-02-23,1309,305000,0,15000,320000
2018-02-23,1310,208000,0,-10000,198000
2018-02-23,1312,408681,119000,480000,1007681
2018-02-23,1313,-262656,0,0,-262656
2018-02-23,1314,2717116,0,4213000,6930116
2018-02-23,1315,1000,0,0,1000
2018-02-23,1316,58000,0,9000,67000
2018-02-23,1319,-41000,25000,6000,-10000
2018-02-23,1321,9000,0,0,9000
2018-02-23,1323,21000,0,0,21000
2018-02-23,1324,1000,0,0,1000
2018-02-23,1326,978000,-54000,-174000,750000
2018-02-23,1337,-51000,0,0,-51000
2018-02-23,1338,3000,0,11000,14000
2018-02-23,1339,4000,0,0,4000
2018-02-23,1340,25000,0,0,25000
2018-02-23,1402,2103636,20000,65000,2188636
2018-02-23,1409,-443000,0,-1000,-444000
2018-02-23,1413,18000,0,0,18000
2018-02-23,1414,-62000,0,0,-62000
2018-02-23,1416,8000,0,0,8000
2018-02-23,1417,3000,0,0,3000
2018-02-23,1419,6000,0,0,6000
2018-02-23,1423,-24000,0,0,-24000
2018-02-23,1432,-1000,0,1000,0
2018-02-23,1434,-59501,0,-3000,-62501
2018-02-23,1437,8000,0,0,8000
2018-02-23,1438,5000,0,0,5000
2018-02-23,1439,131000,0,0,131000
2018-02-23,1440,9000,0,0,9000
2018-02-23,1441,1000,0,0,1000
2018-02-23,1442,-80000,0,0,-80000
2018-02-23,1444,60000,0,566000,626000
2018-02-23,1445,-1000,0,0,-1000
2018-02-23,1447,-16000,0,0,-16000
2018-02-23,1449,5000,0,0,5000
2018-02-23,1451,61000,0,0,61000
2018-02-23,1452,32000,0,0,32000
2018-02-23,1453,3000,0,0,3000
2018-02-23,1454,-33000,0,0,-33000
2018-02-23,1455,149000,0,-30000,119000
2018-02-23,1456,1000,0,0,1000
2018-02-23,1457,151000,0,-8000,143000
2018-02-23,1459,-31000,0,-1000,-32000
2018-02-23,1460,34000,0,0,34000
2018-02-23,1463,29000,0,0,29000
2018-02-23,1464,-68000,0,0,-68000
2018-02-23,1465,1000,0,1000,2000
2018-02-23,1467,51000,0,0,51000
2018-02-23,1470,2000,0,0,2000
2018-02-23,1471,3000,0,0,3000
2018-02-23,1472,-16000,0,0,-16000
2018-02-23,1473,0,0,0,0
2018-02-23,1474,-2000,0,-1000,-3000
2018-02-23,1476,119855,0,-82000,37855
2018-02-23,1477,60000,-2000,146000,204000
2018-02-23,1503,-1000,0,-3000,-4000
2018-02-23,1504,-277000,0,0,-277000
2018-02-23,1506,22000,0,0,22000
2018-02-23,1507,57000,0,0,57000
2018-02-23,1512,39000,0,0,39000
2018-02-23,1513,-2000,0,2000,0
2018-02-23,1514,132000,0,0,132000
2018-02-23,1515,-233000,0,89000,-144000
2018-02-23,1516,-2000,0,0,-2000
2018-02-23,1517,-24000,0,0,-24000
2018-02-23,1519,-10000,0,0,-10000
2018-02-23,1521,0,0,0,0
2018-02-23,1522,-201000,0,0,-201000
2018-02-23,1524,16000,0,-1000,15000
2018-02-23,1525,-3000,0,0,-3000
2018-02-23,1526,0,0,0,0
2018-02-23,1527,-388000,0,19000,-369000
2018-02-23,1528,77000,0,0,77000
2018-02-23,1530,1000,0,0,1000
2018-02-23,1531,-416000,0,0,-416000
2018-02-23,1532,32000,0,0,32000
2018-02-23,1533,-6000,0,0,-6000
2018-02-23,1535,1000,0,0,1000
2018-02-23,1536,-488000,10000,135000,-343000
2018-02-23,1537,29000,0,0,29000
2018-02-23,1538,1000,0,0,1000
2018-02-23,1539,-3000,0,0,-3000
2018-02-23,1540,1000,0,0,1000
2018-02-23,1541,1000,0,0,1000
2018-02-23,1558,-10883,0,0,-10883
2018-02-23,1560,-23000,-35000,-16000,-74000
2018-02-23,1568,49000,0,0,49000
2018-02-23,1582,-24000,0,0,-24000
2018-02-23,1583,2000,0,0,2000
2018-02-23,1589,95000,0,15000,110000
2018-02-23,1590,66389,5000,-9000,62389
2018-02-23,1592,-3000,0,0,-3000
2018-02-23,1598,-1000,0,3000,2000
2018-02-23,1603,-7000,0,0,-7000
2018-02-23,1604,116000,0,-40000,76000
2018-02-23,1605,-4540800,-18000,1288000,-3270800
2018-02-23,1608,31000,0,115000,146000
2018-02-23,1609,-842000,0,736000,-106000
2018-02-23,1611,-90000,0,0,-90000
2018-02-23,1612,18000,0,0,18000
2018-02-23,1614,0,0,0,0
2018-02-23,1615,32000,0,0,32000
2018-02-23,1616,2000,0,0,2000
2018-02-23,1617,5000,0,0,5000
2018-02-23,1618,13000,0,0,13000
2018-02-23,1701,4000,0,0,4000
2018-02-23,1702,43000,-58000,0,-15000
2018-02-23,1704,-170000,-7000,-2000,-179000
2018-02-23,1707,-59000,0,36000,-23000
2018-02-23,1708,2000,-70000,57000,-11000
2018-02-23,1709,-29000,0,0,-29000
2018-02-23,1710,447000,0,429000,876000
2018-02-23,1711,56000,0,0,56000
2018-02-23,1712,-72000,0,0,-72000
2018-02-23,1713,-49000,0,0,-49000
2018-02-23,1714,86000,0,1000,87000
2018-02-23,1717,7592,0,0,7592
2018-02-23,1718,2204000,0,1246000,3450000
2018-02-23,1720,36000,0,0,36000
2018-02-23,1721,39000,0,0,39000
2018-02-23,1722,48000,0,1000,49000
2018-02-23,1723,163000,5000,-65000,103000
2018-02-23,1725,1000,0,0,1000
2018-02-23,1726,9000,0,0,9000
2018-02-23,1727,3000,0,0,3000
2018-02-23,1730,18000,0,0,18000
2018-02-23,1731,-4000,0,0,-4000
2018-02-23,1733,-9000,0,0,-9000
2018-02-23,1734,-7000,0,0,-7000
2018-02-23,1735,-35000,0,1000,-34000
2018-02-23,1736,1000,0,0,1000
2018-02-23,1737,20000,0,0,20000
2018-02-23,1760,15000,0,0,15000
2018-02-23,1762,1000,0,0,1000
2018-02-23,1773,7000,0,1000,8000
2018-02-23,1786,-3000,0,0,-3000
2018-02-23,1789,255000,0,0,255000
2018-02-23,1802,311000,0,35000,346000
2018-02-23,1805,-2000,0,0,-2000
2018-02-23,1806,27000,0,0,27000
2018-02-23,1808,40000,0,-90000,-50000
2018-02-23,1809,221000,0,0,221000
2018-02-23,1810,-31000,0,0,-31000
2018-02-23,1817,-29000,0,0,-29000
2018-02-23,1902,23000,0,2000,25000
2018-02-23,1903,0,0,0,0
2018-02-23,1904,546000,0,713000,1259000
2018-02-23,1905,374000,0,534000,908000
2018-02-23,1906,249000,0,0,249000
2018-02-23,1907,294000,0,-5000,289000
2018-02-23,1909,1115000,47000,199000,1361000
2018-02-23,2002,3274000,0,301000,3575000
2018-02-23,2002A,0,0,16000,16000
2018-02-23,2006,-91000,-455000,-15000,-561000
2018-02-23,2007,-2000,0,1000,-1000
2018-02-23,2008,-2000,0,0,-2000
2018-02-23,2009,-6000,0,0,-6000
2018-02-23,2010,-45000,0,0,-45000
2018-02-23,2012,0,0,0,0
2018-02-23,2013,-42000,0,0,-42000
2018-02-23,2014,4782473,0,-2225000,2557473
2018-02-23,2015,-16000,-58000,0,-74000
2018-02-23,2017,251000,0,0,251000
2018-02-23,2020,4000,0,0,4000
2018-02-23,2022,132000,0,0,132000
2018-02-23,2023,516000,0,32000,548000
2018-02-23,2024,-10000,0,-200000,-210000
2018-02-23,2027,-82325,530000,809000,1256675
2018-02-23,2029,-23835,0,0,-23835
2018-02-23,2030,947000,0,1000,948000
2018-02-23,2031,392000,1500000,653000,2545000
2018-02-23,2032,616000,0,2000,618000
2018-02-23,2033,73000,0,39000,112000
2018-02-23,2034,157000,0,-40000,117000
2018-02-23,2038,-27000,0,0,-27000
2018-02-23,2049,-97127,30000,-14000,-81127
2018-02-23,2059,-27000,-9000,2000,-34000
2018-02-23,2062,30000,-29000,0,1000
2018-02-23,2069,3000,0,0,3000
2018-02-23,2101,49000,0,0,49000
2018-02-23,2102,76000,0,0,76000
2018-02-23,2103,0,0,-2000,-2000
2018-02-23,2104,-725050,56000,-78000,-747050
2018-02-23,2105,2417000,0,13000,2430000
2018-02-23,2106,48000,0,0,48000
2018-02-23,2107,-427000,0,0,-427000
2018-02-23,2108,33000,0,0,33000
2018-02-23,2109,2000,0,0,2000
2018-02-23,2114,9000,0,0,9000
2018-02-23,2115,-1000,0,0,-1000
2018-02-23,2201,-4000,0,0,-4000
2018-02-23,2204,-59000,0,0,-59000
2018-02-23,2206,-6000,0,0,-6000
2018-02-23,2207,9000,0,4000,13000
2018-02-23,2208,523000,0,-1000,522000
2018-02-23,2227,-15542,0,-1000,-16542
2018-02-23,2228,46000,-14000,-39000,-7000
2018-02-23,2231,95000,-40000,-51000,4000
2018-02-23,2236,0,10000,-5000,5000
2018-02-23,2239,19000,0,0,19000
2018-02-23,2243,4000,0,0,4000
2018-02-23,2301,-124060,0,1609000,1484940
2018-02-23,2302,6000,0,0,6000
2018-02-23,2303,12500000,0,399000,12899000
2018-02-23,2305,29000,0,0,29000
2018-02-23,2308,-56194,0,2000,-54194
2018-02-23,2311,1570205,1010000,159000,2739205
2018-02-23,2312,43000,0,0,43000
2018-02-23,2313,996573,1087000,1832000,3915573
2018-02-23,2314,-78000,0,-19000,-97000
2018-02-23,2316,-141000,0,0,-141000
2018-02-23,2317,-1493607,92000,1355000,-46607
2018-02-23,2323,1549000,0,48000,1597000
2018-02-23,2324,2934000,0,183000,3117000
2018-02-23,2325,920000,0,0,920000
2018-02-23,2327,-1018000,-50000,-145000,-1213000
2018-02-23,2328,96813,0,8000,104813
2018-02-23,2329,-26000,0,0,-26000
2018-02-23,2330,7799829,366000,-84000,8081829
2018-02-23,2331,52000,0,-92000,-40000
2018-02-23,2332,-506000,0,182000,-324000
2018-02-23,2337,2861913,332000,566000,3759913
2018-02-23,2338,-131000,0,0,-131000
2018-02-23,2340,705000,0,-162000,543000
2018-02-23,2342,-10000,0,0,-10000
2018-02-23,2344,-10867899,0,598000,-10269899
2018-02-23,2345,878200,0,59000,937200
2018-02-23,2347,1612338,0,-137000,1475338
2018-02-23,2348,2000,0,0,2000
2018-02-23,2349,205000,950000,0,1155000
2018-02-23,2351,-53000,170000,2000,119000
2018-02-23,2352,-226000,-15000,451000,210000
2018-02-23,2353,-116000,0,-779000,-895000
2018-02-23,2354,-210878,0,56000,-154878
2018-02-23,2355,522000,-213000,24000,333000
2018-02-23,2356,311000,-13000,115000,413000
2018-02-23,2357,127300,-10000,-2000,115300
2018-02-23,2358,-45000,0,0,-45000
2018-02-23,2359,-47000,0,0,-47000
2018-02-23,2360,1610000,0,-107000,1503000
2018-02-23,2362,64000,0,0,64000
2018-02-23,2363,79000,0,56000,135000
2018-02-23,2365,6000,0,0,6000
2018-02-23,2367,-2068000,0,-41000,-2109000
2018-02-23,2368,-384000,0,-1000,-385000
2018-02-23,2369,-133000,-316000,0,-449000
2018-02-23,2371,382000,0,-233000,149000
2018-02-23,2373,-13000,-7000,46000,26000
2018-02-23,2374,35000,0,0,35000
2018-02-23,2375,-239000,0,-5000,-244000
2018-02-23,2376,-1809879,191000,309000,-1309879
2018-02-23,2377,590517,-54000,-102000,434517
2018-02-23,2379,-168301,-3000,6245,-165056
2018-02-23,2380,3000,0,0,3000
2018-02-23,2382,-1284000,6000,-4000,-1282000
2018-02-23,2383,445600,-28000,508000,925600
2018-02-23,2385,-62000,-8000,0,-70000
2018-02-23,2387,-117000,0,0,-117000
2018-02-23,2388,-978000,0,1000,-977000
2018-02-23,2390,0,0,0,0
2018-02-23,2392,74000,0,-26000,48000
2018-02-23,2393,-382526,0,49000,-333526
2018-02-23,2395,-118989,0,25000,-93989
2018-02-23,2397,-7000,0,0,-7000
2018-02-23,2399,1409000,0,-2000,1407000
2018-02-23,2401,-348000,0,574000,226000
2018-02-23,2402,186000,0,-19000,167000
2018-02-23,2404,-51000,0,0,-51000
2018-02-23,2405,-369000,0,0,-369000
2018-02-23,2406,247000,0,-94000,153000
2018-02-23,2408,7225358,-170000,654000,7709358
2018-02-23,2409,-8237503,-4123000,646000,-11714503
2018-02-23,2412,1812000,-100000,-3000,1709000
2018-02-23,2413,-27000,0,0,-27000
2018-02-23,2414,2000,0,0,2000
2018-02-23,2415,17000,0,0,17000
2018-02-23,2417,-38000,0,-1000,-39000
2018-02-23,2419,-20000,0,-1000,-21000
2018-02-23,2420,-5000,0,0,-5000
2018-02-23,2421,219000,-9000,-6000,204000
2018-02-23,2423,12000,0,0,12000
2018-02-23,2424,0,0,-1000,-1000
2018-02-23,2426,129000,0,0,129000
2018-02-23,2427,107000,0,9000,116000
2018-02-23,2428,-40000,0,2000,-38000
2018-02-23,2429,-1000,0,2000,1000
2018-02-23,2430,-6000,0,0,-6000
2018-02-23,2431,13000,0,2000,15000
2018-02-23,2434,89000,0,0,89000
2018-02-23,2436,-36000,0,0,-36000
2018-02-23,2438,0,0,-10000,-10000
2018-02-23,2439,-5900,0,76000,70100
2018-02-23,2440,-12000,0,0,-12000
2018-02-23,2441,-33000,-11000,-10000,-54000
2018-02-23,2442,283000,0,-3000,280000
2018-02-23,2443,-7000,0,0,-7000
2018-02-23,2444,-211000,0,0,-211000
2018-02-23,2448,-259170,21000,2823000,2584830
2018-02-23,2449,787000,0,-75000,712000
2018-02-23,2450,-2000,0,0,-2000
2018-02-23,2451,31000,0,22000,53000
2018-02-23,2453,-4000,0,0,-4000
2018-02-23,2454,-815400,-11000,178000,-648400
2018-02-23,2455,800211,23000,30000,853211
2018-02-23,2456,-87000,-243000,-232080,-562080
2018-02-23,2457,255000,0,0,255000
2018-02-23,2458,796401,0,594000,1390401
2018-02-23,2459,-20000,0,0,-20000
2018-02-23,2460,-26000,0,0,-26000
2018-02-23,2461,64000,0,0,64000
2018-02-23,2462,-4000,0,0,-4000
2018-02-23,2464,-171000,0,-7000,-178000
2018-02-23,2465,-16000,0,0,-16000
2018-02-23,2466,6000,0,0,6000
2018-02-23,2467,37000,0,0,37000
2018-02-23,2468,2000,0,0,2000
2018-02-23,2472,-44000,0,32000,-12000
2018-02-23,2474,1207758,66000,-92000,1181758
2018-02-23,2475,-354000,0,0,-354000
2018-02-23,2476,71000,0,0,71000
2018-02-23,2477,111000,0,0,111000
2018-02-23,2478,-70000,0,-20000,-90000
2018-02-23,2480,-15000,0,0,-15000
2018-02-23,2481,-1297000,3280000,630000,2613000
2018-02-23,2482,38000,0,0,38000
2018-02-23,2483,-2000,0,0,-2000
2018-02-23,2484,154000,0,0,154000
2018-02-23,2485,66000,0,11000,77000
2018-02-23,2486,57000,0,0,57000
2018-02-23,2488,-6000,0,0,-6000
2018-02-23,2489,1136000,0,102000,1238000
2018-02-23,2491,-8000,0,0,-8000
2018-02-23,2492,-1527000,-697108,-1000,-2225108
2018-02-23,2493,-5000,0,0,-5000
2018-02-23,2495,2000,0,0,2000
2018-02-23,2496,0,0,0,0
2018-02-23,2497,3000,0,0,3000
2018-02-23,2498,-50000,0,225000,175000
2018-02-23,2499,506000,0,0,506000
2018-02-23,2501,-241000,0,0,-241000
2018-02-23,2504,-52000,0,0,-52000
2018-02-23,2505,-77000,0,0,-77000
2018-02-23,2506,3000,0,0,3000
2018-02-23,2509,-2000,0,-29000,-31000
2018-02-23,2511,712000,0,0,712000
2018-02-23,2514,-2000,0,-24000,-26000
2018-02-23,2515,167000,0,516000,683000
2018-02-23,2516,-1000,0,0,-1000
2018-02-23,2520,-95000,0,-197000,-292000
2018-02-23,2524,-27000,0,1000,-26000
2018-02-23,2527,-96000,0,0,-96000
2018-02-23,2528,0,0,1000,1000
2018-02-23,2530,30000,0,-20000,10000
2018-02-23,2534,2265000,0,-149000,2116000
2018-02-23,2535,-6000,0,0,-6000
2018-02-23,2536,-44000,0,0,-44000
2018-02-23,2537,24000,0,0,24000
2018-02-23,2538,62000,0,0,62000
2018-02-23,2539,6000,0,0,6000
2018-02-23,2540,1000,0,0,1000
2018-02-23,2542,251400,0,-19000,232400
2018-02-23,2545,8000,0,0,8000
2018-02-23,2546,7000,0,-1000,6000
2018-02-23,2547,38000,0,0,38000
2018-02-23,2548,284000,-125000,16000,175000
2018-02-23,2597,7000,0,0,7000
2018-02-23,2601,-130000,0,0,-130000
2018-02-23,2603,-5550669,0,-441000,-5991669
2018-02-23,2605,166000,0,36000,202000
2018-02-23,2606,57000,80000,279000,416000
2018-02-23,2607,33000,0,0,33000
2018-02-23,2608,82000,0,0,82000
2018-02-23,2609,1064000,0,0,1064000
2018-02-23,2610,2569000,0,189000,2758000
2018-02-23,2611,2000,0,0,2000
2018-02-23,2612,20000,0,0,20000
2018-02-23,2613,1000,0,0,1000
2018-02-23,2614,-374000,0,0,-374000
2018-02-23,2615,-345000,0,13000,-332000
2018-02-23,2616,-36000,0,0,-36000
2018-02-23,2617,13000,0,0,13000
2018-02-23,2618,-694000,0,-135000,-829000
2018-02-23,2630,-105000,0,-118,-105118
2018-02-23,2633,82000,0,3000,85000
2018-02-23,2634,-202904,0,0,-202904
2018-02-23,2636,-77000,0,0,-77000
2018-02-23,2637,46000,0,7000,53000
2018-02-23,2642,8000,0,0,8000
2018-02-23,2701,-4000,0,0,-4000
2018-02-23,2702,1000,0,0,1000
2018-02-23,2704,-1000,0,0,-1000
2018-02-23,2705,6000,0,0,6000
2018-02-23,2706,1000,0,0,1000
2018-02-23,2707,17000,0,0,17000
2018-02-23,2712,1000,0,0,1000
2018-02-23,2722,0,0,0,0
2018-02-23,2723,-33000,0,0,-33000
2018-02-23,2727,-62000,0,94000,32000
2018-02-23,2731,-7000,-15000,0,-22000
2018-02-23,2739,-16000,0,0,-16000
2018-02-23,2748,-2000,-15000,0,-17000
2018-02-23,2801,2609100,0,-4000,2605100
2018-02-23,2809,-895000,-9000,0,-904000
2018-02-23,2812,525000,-61000,0,464000
2018-02-23,2816,-371000,0,1000,-370000
2018-02-23,2820,-189000,0,0,-189000
2018-02-23,2823,648000,-238960,246000,655040
2018-02-23,2832,47000,0,0,47000
2018-02-23,2834,-2719000,0,198000,-2521000
2018-02-23,2836,-50000,0,0,-50000
2018-02-23,2838,-29000,0,0,-29000
2018-02-23,2838A,0,0,2000,2000
2018-02-23,2841,-76000,0,0,-76000
2018-02-23,2845,246777,0,0,246777
2018-02-23,2849,0,0,0,0
2018-02-23,2850,29000,0,0,29000
2018-02-23,2851,-44000,0,0,-44000
2018-02-23,2852,-1000,0,0,-1000
2018-02-23,2855,-64000,0,0,-64000
2018-02-23,2856,658000,0,0,658000
2018-02-23,2867,-15649,0,0,-15649
2018-02-23,2880,-342000,0,20000,-322000
2018-02-23,2881,3574000,-460000,11000,3125000
2018-02-23,2882,918278,896000,-192000,1622278
2018-02-23,2882A,-6000,0,0,-6000
2018-02-23,2883,7602000,-73000,286000,7815000
2018-02-23,2884,118352,267000,481000,866352
2018-02-23,2885,-2742300,-21000,668000,-2095300
2018-02-23,2886,1329000,860000,310000,2499000
2018-02-23,2887,927243,0,-230000,697243
2018-02-23,2887E,2000,0,0,2000
2018-02-23,2888,-12695278,0,-3631000,-16326278
2018-02-23,2889,1238000,0,0,1238000
2018-02-23,2890,3189386,0,-150000,3039386
2018-02-23,2891,1354057,369000,-745000,978057
2018-02-23,2892,75872,0,-90000,-14128
2018-02-23,2897,203000,0,0,203000
2018-02-23,2901,2000,0,0,2000
2018-02-23,2903,929293,0,-150000,779293
2018-02-23,2905,-10000,0,0,-10000
2018-02-23,2906,0,0,-20000,-20000
2018-02-23,2908,-52000,0,0,-52000
2018-02-23,2911,-1000,0,0,-1000
2018-02-23,2912,378000,0,-11000,367000
2018-02-23,2913,90000,0,0,90000
2018-02-23,2915,-1307000,0,-122000,-1429000
2018-02-23,2923,8000,0,0,8000
2018-02-23,2929,31000,0,57000,88000
2018-02-23,2936,-20000,0,0,-20000
2018-02-23,3003,50000,53000,-40000,63000
2018-02-23,3004,1000,0,2000,3000
2018-02-23,3005,-11360,-7000,-6000,-24360
2018-02-23,3006,-171000,0,249000,78000
2018-02-23,3008,127766,1100,1000,129866
2018-02-23,3010,52000,0,-7000,45000
2018-02-23,3011,-3000,0,0,-3000
2018-02-23,3013,85000,0,0,85000
2018-02-23,3014,25000,0,0,25000
2018-02-23,3015,-18000,0,0,-18000
2018-02-23,3016,-29000,0,-19000,-48000
2018-02-23,3017,-47000,0,1276000,1229000
2018-02-23,3018,47000,0,51000,98000
2018-02-23,3019,-570000,10000,32000,-528000
2018-02-23,3021,-17000,0,0,-17000
2018-02-23,3022,52000,0,48000,100000
2018-02-23,3023,-46000,-3000,6000,-43000
2018-02-23,3025,-3000,0,0,-3000
2018-02-23,3026,-1819772,-396000,-135000,-2350772
2018-02-23,3027,6000,0,0,6000
2018-02-23,3028,23000,0,-5000,18000
2018-02-23,3029,60000,0,0,60000
2018-02-23,3030,-1229000,-50000,37000,-1242000
2018-02-23,3031,-2000,0,-1000,-3000
2018-02-23,3032,-33000,-82000,-1000,-116000
2018-02-23,3033,1071000,0,-17000,1054000
2018-02-23,3034,427699,-61000,-12000,354699
2018-02-23,3035,-1209000,-41000,228000,-1022000
2018-02-23,3036,-395865,-22000,-126000,-543865
2018-02-23,3037,-4916000,0,-348000,-5264000
2018-02-23,3038,-6000,0,0,-6000
2018-02-23,3040,6000,0,0,6000
2018-02-23,3041,7000,0,0,7000
2018-02-23,3042,-57000,0,0,-57000
2018-02-23,3044,-418000,-3000,38000,-383000
2018-02-23,3045,-2937036,-27000,2000,-2962036
2018-02-23,3047,27000,0,0,27000
2018-02-23,3048,16000,0,-46000,-30000
2018-02-23,3049,165000,0,0,165000
2018-02-23,3050,-21000,0,0,-21000
2018-02-23,3051,-70000,0,0,-70000
2018-02-23,3052,-3000,0,0,-3000
2018-02-23,3054,-19000,0,-3000,-22000
2018-02-23,3055,-340000,0,0,-340000
2018-02-23,3056,199000,0,1000,200000
2018-02-23,3057,-93000,0,-5000,-98000
2018-02-23,3058,-18000,0,1000,-17000
2018-02-23,3059,-209000,0,-18000,-227000
2018-02-23,3060,-99000,0,0,-99000
2018-02-23,3062,125000,0,0,125000
