date,stock_id,foreign,trust,dealer,total
2019-01-04,0050,-10745000,-10000,-2988000,-13743000
2019-01-04,0051,0,0,-19000,-19000
2019-01-04,0052,0,0,-13000,-13000
2019-01-04,0053,0,0,-16000,-16000
2019-01-04,0055,0,0,-6000,-6000
2019-01-04,0056,7000,0,-17851000,-17844000
2019-01-04,0057,0,0,-1000,-1000
2019-01-04,0058,0,0,0,0
2019-01-04,0061,460000,0,103000,563000
2019-01-04,006203,0,0,-1000,-1000
2019-01-04,006204,0,0,-1000,-1000
2019-01-04,006205,588000,0,629000,1217000
2019-01-04,006206,481000,0,256000,737000
2019-01-04,006207,29000,0,148000,177000
2019-01-04,006208,0,0,-55000,-55000
2019-01-04,00625K,0,0,3000,3000
2019-01-04,00631L,-236000,0,-1670000,-1906000
2019-01-04,00632R,13979000,4500000,193322000,211801000
2019-01-04,00633L,6947000,0,8653000,15600000
2019-01-04,00634R,-358000,0,-176000,-534000
2019-01-04,00635U,0,0,2500000,2500000
2019-01-04,00636,-196000,0,4099000,3903000
2019-01-04,00636K,0,0,0,0
2019-01-04,00637L,11366000,0,40083000,51449000
2019-01-04,00638R,-254000,0,90000,-164000
2019-01-04,00639,511000,0,222000,733000
2019-01-04,00640L,0,0,-62000,-62000
2019-01-04,00641R,2000,0,-65000,-63000
2019-01-04,00642U,103000,0,2661000,2764000
2019-01-04,00643,271000,0,61000,332000
2019-01-04,00645,0,0,1000,1000
2019-01-04,00646,-161000,0,183000,22000
2019-01-04,00647L,0,0,7000,7000
2019-01-04,00648R,3000,0,-533000,-530000
2019-01-04,00649,-6000,0,16000,10000
2019-01-04,00650L,0,0,27000,27000
2019-01-04,00651R,-2000,0,-194000,-196000
2019-01-04,00652,0,0,14000,14000
2019-01-04,00653L,-63000,0,-28000,-91000
2019-01-04,00654R,0,0,-42000,-42000
2019-01-04,00655L,7309000,0,2878000,10187000
2019-01-04,00656R,-806000,0,-88000,-894000
2019-01-04,00657,0,0,0,0
2019-01-04,00657K,0,0,0,0
2019-01-04,00658L,0,0,34000,34000
2019-01-04,00659R,0,0,25000,25000
2019-01-04,00660,0,0,-1000,-1000
2019-01-04,00662,0,0,92000,92000
2019-01-04,00663L,0,0,-180000,-180000
2019-01-04,00664R,0,0,1123000,1123000
2019-01-04,00665L,-21000,0,186000,165000
2019-01-04,00666R,-75000,0,37000,-38000
2019-01-04,00668,66000,0,-32000,34000
2019-01-04,00668K,0,0,0,0
2019-01-04,00669R,-684000,0,438000,-246000
2019-01-04,00670L,0,0,-254000,-254000
2019-01-04,00671R,-12000,0,-1888000,-1900000
2019-01-04,00672L,602000,0,16823000,17425000
2019-01-04,00673R,0,0,-1109000,-1109000
2019-01-04,00674R,0,0,-18000,-18000
2019-01-04,00675L,-24000,0,-682000,-706000
2019-01-04,00676R,-533000,0,2311000,1778000
2019-01-04,00677U,-2173000,0,-7098000,-9271000
2019-01-04,00678,129000,0,-56000,73000
2019-01-04,00680L,0,0,0,0
2019-01-04,00681R,0,0,-3000,-3000
2019-01-04,00682U,0,0,-1000,-1000
2019-01-04,00683L,0,0,-14000,-14000
2019-01-04,00684R,-2000,0,-9000,-11000
2019-01-04,00685L,-12000,0,-21000,-33000
2019-01-04,00686R,0,0,-99000,-99000
2019-01-04,00688L,0,0,8000,8000
2019-01-04,00689R,0,0,-13000,-13000
2019-01-04,00690,0,0,-75000,-75000
2019-01-04,00691R,0,0,26000,26000
2019-01-04,00692,0,0,-570000,-570000
2019-01-04,00693U,5000,0,43000,48000
2019-01-04,00700,-5000,0,34000,29000
2019-01-04,00701,30000,0,-34000,-4000
2019-01-04,00702,0,0,8000,8000
2019-01-04,00703,0,0,-72000,-72000
2019-01-04,00706L,0,0,-256000,-256000
2019-01-04,00707R,0,0,14000,14000
2019-01-04,00708L,2000,0,655000,657000
2019-01-04,00709,0,0,-1000,-1000
2019-01-04,00710B,0,0,-1000,-1000
2019-01-04,00711B,0,0,2000,2000
2019-01-04,00712,0,0,-6000,-6000
2019-01-04,00713,0,0,-20000,-20000
2019-01-04,00714,-58000,0,60000,2000
2019-01-04,00715L,0,0,168000,168000
2019-01-04,00716R,0,0,-10000,-10000
2019-01-04,00717,0,0,172000,172000
2019-01-04,00728,0,0,-32000,-32000
2019-01-04,00729R,0,0,82000,82000
2019-01-04,00730,0,0,-168000,-168000
2019-01-04,00731,0,0,1000,1000
2019-01-04,00732,0,0,0,0
2019-01-04,00733,0,0,-2000,-2000
2019-01-04,00735,4000,0,-30000,-26000
2019-01-04,00736,85000,0,-79000,6000
2019-01-04,00737,-644000,0,64000,-580000
2019-01-04,00738U,0,0,67000,67000
2019-01-04,00739,-183000,0,563000,380000
2019-01-04,00742,0,0,-1000,-1000
2019-01-04,00743,99000,0,-57000,42000
2019-01-04,00752,0,-80000,85000,5000
2019-01-04,00753L,0,-90000,63000,-27000
2019-01-04,00757,0,0,91000,91000
2019-01-04,00763U,0,0,-243000,-243000
2019-01-04,008201,0,0,700,700
2019-01-04,01001T,0,0,2000,2000
2019-01-04,01003T,-13000,0,0,-13000
2019-01-04,1101,-64500,712000,1019000,1666500
2019-01-04,1102,770000,-33000,-112000,625000
2019-01-04,1103,28000,0,10000,38000
2019-01-04,1104,-34000,0,1000,-33000
2019-01-04,1108,14000,0,0,14000
2019-01-04,1109,9000,0,0,9000
2019-01-04,1110,7000,0,0,7000
2019-01-04,1201,11000,0,0,11000
2019-01-04,1203,2000,0,0,2000
2019-01-04,1210,-565631,0,35000,-530631
2019-01-04,1213,2000,0,0,2000
2019-01-04,1215,-732000,-319000,141000,-910000
2019-01-04,1216,-762000,27000,273000,-462000
2019-01-04,1217,-2000,0,1000,-1000
2019-01-04,1218,272000,0,0,272000
2019-01-04,1219,9000,0,0,9000
2019-01-04,1220,7000,0,0,7000
2019-01-04,1227,-39582,0,3000,-36582
2019-01-04,1229,-426000,-12000,-164000,-602000
2019-01-04,1231,5000,0,0,5000
2019-01-04,1232,-2000,0,5000,3000
2019-01-04,1233,3000,0,0,3000
2019-01-04,1234,7000,0,0,7000
2019-01-04,1235,-12550,0,0,-12550
2019-01-04,1236,3000,0,0,3000
2019-01-04,1256,1000,0,0,1000
2019-01-04,1262,58000,0,-30000,28000
2019-01-04,1301,-1255725,-1088000,793000,-1550725
2019-01-04,1303,-291000,8000,292000,9000
2019-01-04,1304,-176000,0,1000,-175000
2019-01-04,1305,-299000,0,-902000,-1201000
2019-01-04,1307,-19000,0,0,-19000
2019-01-04,1308,14000,0,0,14000
2019-01-04,1309,-240000,0,2000,-238000
2019-01-04,1310,41000,-70000,-126000,-155000
2019-01-04,1312,-407000,0,-34000,-441000
2019-01-04,1312A,0,0,10000,10000
2019-01-04,1313,-99000,0,1000,-98000
2019-01-04,1314,2617000,3000,114000,2734000
2019-01-04,1316,0,0,0,0
2019-01-04,1319,7000,0,-5000,2000
2019-01-04,1321,5000,0,0,5000
2019-01-04,1323,1000,0,-1000,0
2019-01-04,1324,1000,0,0,1000
2019-01-04,1325,2000,0,0,2000
2019-01-04,1326,-28000,-86000,333000,219000
2019-01-04,1337,74000,0,6000,80000
2019-01-04,1338,-67000,0,-13000,-80000
2019-01-04,1339,-34000,0,0,-34000
2019-01-04,1340,-16000,0,0,-16000
2019-01-04,1402,-386000,5000,253000,-128000
2019-01-04,1409,-113000,0,-21000,-134000
2019-01-04,1410,2000,0,0,2000
2019-01-04,1413,3000,0,-3000,0
2019-01-04,1414,8000,0,0,8000
2019-01-04,1416,6000,0,0,6000
2019-01-04,1417,46000,0,0,46000
2019-01-04,1419,10000,0,0,10000
2019-01-04,1423,-5000,0,1000,-4000
2019-01-04,1432,4000,0,0,4000
2019-01-04,1434,277000,1000,9000,287000
2019-01-04,1435,-1000,0,0,-1000
2019-01-04,1436,1000,0,0,1000
2019-01-04,1437,-2000,0,0,-2000
2019-01-04,1438,3000,0,0,3000
2019-01-04,1439,25000,0,3000,28000
2019-01-04,1440,226000,0,1000,227000
2019-01-04,1441,-10000,0,0,-10000
2019-01-04,1442,2000,0,-1000,1000
2019-01-04,1443,4000,0,0,4000
2019-01-04,1444,96000,0,0,96000
2019-01-04,1446,-16000,0,0,-16000
2019-01-04,1447,-184000,0,0,-184000
2019-01-04,1449,7000,0,0,7000
2019-01-04,1451,5000,14000,10000,29000
2019-01-04,1452,6000,0,3000,9000
2019-01-04,1453,1000,0,0,1000
2019-01-04,1454,4000,0,0,4000
2019-01-04,1455,-99000,0,2000,-97000
2019-01-04,1457,-10000,0,1000,-9000
2019-01-04,1459,8000,0,0,8000
2019-01-04,1460,49000,0,0,49000
2019-01-04,1463,-1000,0,-4000,-5000
2019-01-04,1464,20000,0,0,20000
2019-01-04,1465,3000,0,0,3000
2019-01-04,1466,-1000,0,0,-1000
2019-01-04,1467,3000,0,0,3000
2019-01-04,1468,1000,0,0,1000
2019-01-04,1471,5000,0,0,5000
2019-01-04,1473,9000,0,0,9000
2019-01-04,1474,3000,0,0,3000
2019-01-04,1476,-103380,100000,17000,13620
2019-01-04,1477,280000,33000,-343000,-30000
2019-01-04,1503,11000,0,0,11000
2019-01-04,1504,-3610000,2000,13000,-3595000
2019-01-04,1506,3000,0,0,3000
2019-01-04,1507,-31000,0,0,-31000
2019-01-04,1513,-98000,0,0,-98000
2019-01-04,1514,-53000,0,1000,-52000
2019-01-04,1515,-1176000,20000,-124000,-1280000
2019-01-04,1516,1000,0,0,1000
2019-01-04,1517,-8000,0,0,-8000
2019-01-04,1519,45000,0,0,45000
2019-01-04,1521,2000,0,0,2000
2019-01-04,1522,1000,0,0,1000
2019-01-04,1524,5000,0,0,5000
2019-01-04,1525,3000,0,0,3000
2019-01-04,1526,-232000,161000,30000,-41000
2019-01-04,1527,1000,0,0,1000
2019-01-04,1528,3000,0,0,3000
2019-01-04,1530,0,0,0,0
2019-01-04,1531,-27000,0,1000,-26000
2019-01-04,1532,272000,0,0,272000
2019-01-04,1533,-3000,0,0,-3000
2019-01-04,1536,-310934,-420000,-83000,-813934
2019-01-04,1537,92000,0,0,92000
2019-01-04,1538,2000,0,0,2000
2019-01-04,1539,-16000,0,0,-16000
2019-01-04,1540,2000,0,0,2000
2019-01-04,1541,2000,0,0,2000
2019-01-04,1558,-8000,0,0,-8000
2019-01-04,1560,-99000,0,0,-99000
2019-01-04,1568,7000,0,-1000,6000
2019-01-04,1582,41000,0,0,41000
2019-01-04,1587,-3000,0,0,-3000
2019-01-04,1589,-86000,0,0,-86000
2019-01-04,1590,36000,-120000,-1000,-85000
2019-01-04,1592,3000,0,0,3000
2019-01-04,1598,0,0,0,0
2019-01-04,1603,2000,0,0,2000
2019-01-04,1604,-65000,0,0,-65000
2019-01-04,1605,-1001000,-29000,-214000,-1244000
2019-01-04,1608,138000,0,-1000,137000
2019-01-04,1609,-374000,1000,1000,-372000
2019-01-04,1611,39000,0,-1000,38000
2019-01-04,1612,61000,0,0,61000
2019-01-04,1614,7000,0,0,7000
2019-01-04,1615,3000,0,0,3000
2019-01-04,1616,6000,0,0,6000
2019-01-04,1618,2000,0,0,2000
2019-01-04,1626,-54000,0,0,-54000
2019-01-04,1701,139000,0,0,139000
2019-01-04,1702,-74000,0,36000,-38000
2019-01-04,1704,-233000,0,240000,7000
2019-01-04,1707,-334000,-169000,-149000,-652000
2019-01-04,1708,1000,0,0,1000
2019-01-04,1709,3000,0,0,3000
2019-01-04,1710,169000,-479000,46000,-264000
2019-01-04,1711,7000,0,1000,8000
2019-01-04,1712,-3000,0,0,-3000
2019-01-04,1713,2000,0,0,2000
2019-01-04,1714,-852000,0,5000,-847000
2019-01-04,1717,42940,1000,-50000,-6060
2019-01-04,1718,2101000,0,-71000,2030000
2019-01-04,1720,6000,0,0,6000
2019-01-04,1721,-1000,0,0,-1000
2019-01-04,1722,-599000,109000,-14000,-504000
2019-01-04,1723,43000,0,-5000,38000
2019-01-04,1724,3000,0,0,3000
2019-01-04,1725,5000,0,0,5000
2019-01-04,1726,6000,0,0,6000
2019-01-04,1727,3000,0,0,3000
2019-01-04,1730,58000,0,5000,63000
2019-01-04,1731,4000,0,0,4000
2019-01-04,1732,-35000,0,0,-35000
2019-01-04,1733,14000,0,1000,15000
2019-01-04,1734,4000,0,0,4000
2019-01-04,1735,0,0,1000,1000
2019-01-04,1736,-17000,0,-1000,-18000
2019-01-04,1737,-22000,0,0,-22000
2019-01-04,1760,-70000,0,7000,-63000
2019-01-04,1762,7000,0,0,7000
2019-01-04,1773,-12000,0,1000,-11000
2019-01-04,1783,11000,0,0,11000
2019-01-04,1786,-32000,20000,0,-12000
2019-01-04,1789,213000,0,-51000,162000
2019-01-04,1802,174000,0,-2000,172000
2019-01-04,1805,1000,0,0,1000
2019-01-04,1806,1000,0,0,1000
2019-01-04,1808,-90348,0,-2000,-92348
2019-01-04,1809,-13000,0,1000,-12000
2019-01-04,1810,10000,0,1000,11000
2019-01-04,1817,-3000,0,0,-3000
2019-01-04,1902,29000,0,-1000,28000
2019-01-04,1904,-58000,0,-42000,-100000
2019-01-04,1905,37000,0,0,37000
2019-01-04,1906,1000,0,0,1000
2019-01-04,1907,-273000,0,4000,-269000
2019-01-04,1909,-378000,-3000,-4000,-385000
2019-01-04,2002,4427000,15000,588000,5030000
2019-01-04,2002A,0,0,-1000,-1000
2019-01-04,2006,-51000,-19000,-18000,-88000
2019-01-04,2007,10000,0,0,10000
2019-01-04,2008,5000,0,0,5000
2019-01-04,2009,24000,0,1000,25000
2019-01-04,2010,17000,0,1000,18000
2019-01-04,2012,-7000,0,0,-7000
2019-01-04,2013,152000,0,0,152000
2019-01-04,2014,-322000,0,351000,29000
2019-01-04,2015,-25000,-12000,-1000,-38000
2019-01-04,2017,13000,0,0,13000
2019-01-04,2020,0,0,0,0
2019-01-04,2022,-41000,0,0,-41000
2019-01-04,2023,-55000,2000,-34000,-87000
2019-01-04,2024,2000,0,0,2000
2019-01-04,2027,347000,3652000,117000,4116000
2019-01-04,2028,9000,0,3000,12000
2019-01-04,2029,-3000,0,0,-3000
2019-01-04,2030,-62000,0,2000,-60000
2019-01-04,2031,89000,0,-116000,-27000
2019-01-04,2032,3000,0,0,3000
2019-01-04,2033,5000,0,0,5000
2019-01-04,2034,-78000,0,0,-78000
2019-01-04,2038,14000,0,-6000,8000
2019-01-04,2049,559554,-132000,172000,599554
2019-01-04,2059,87000,6000,-4000,89000
2019-01-04,2062,9000,0,0,9000
2019-01-04,2069,-24000,0,-9000,-33000
2019-01-04,2101,-71432,0,-20000,-91432
2019-01-04,2102,-35000,0,2000,-33000
2019-01-04,2103,-43040,0,-1000,-44040
2019-01-04,2104,-21000,-62000,31000,-52000
2019-01-04,2105,671000,0,105000,776000
2019-01-04,2106,34000,0,0,34000
2019-01-04,2107,2000,0,3000,5000
2019-01-04,2108,-117000,0,1000,-116000
2019-01-04,2109,-18000,0,1000,-17000
2019-01-04,2114,2000,0,0,2000
2019-01-04,2115,-2000,0,0,-2000
2019-01-04,2201,-231000,0,2000,-229000
2019-01-04,2204,-60000,-26000,2000,-84000
2019-01-04,2206,156000,0,-14000,142000
2019-01-04,2207,-51000,-4000,3000,-52000
2019-01-04,2208,266000,0,-1000,265000
2019-01-04,2227,14000,-7000,-2000,5000
2019-01-04,2228,14000,0,0,14000
2019-01-04,2231,222000,-123000,-43000,56000
2019-01-04,2236,29000,0,0,29000
2019-01-04,2239,-54000,5000,0,-49000
2019-01-04,2243,1000,0,0,1000
2019-01-04,2301,-2267158,1302000,560000,-405158
2019-01-04,2302,4000,0,0,4000
2019-01-04,2303,-13990000,11000,1154000,-12825000
2019-01-04,2305,-8000,0,5000,-3000
2019-01-04,2308,1834600,1083000,97000,3014600
2019-01-04,2312,118000,0,0,118000
2019-01-04,2313,-1214000,0,-523000,-1737000
2019-01-04,2314,-88000,0,-3000,-91000
2019-01-04,2316,-11000,0,14000,3000
2019-01-04,2317,-6497466,-1573805,438000,-7633271
2019-01-04,2323,-78000,0,41000,-37000
2019-01-04,2324,-6081000,5000,688000,-5388000
2019-01-04,2327,-4792873,-70000,-1000,-4863873
2019-01-04,2328,141000,0,23000,164000
2019-01-04,2329,316220,0,0,316220
2019-01-04,2330,-28541380,-2426000,2689000,-28278380
