date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-18,0050,-13519578,0,-15946,-13535524,423000,-438946
2025-09-18,0051,0,0,41015,41015,-15000,56015
2025-09-18,0052,-28965,-22000,29211,-21754,0,29211
2025-09-18,0053,1000,0,-2773,-1773,0,-2773
2025-09-18,0055,16000,0,4536,20536,0,4536
2025-09-18,0056,1296594,0,16167631,17464225,0,16167631
2025-09-18,0057,0,0,13010,13010,0,13010
2025-09-18,0061,-15000,0,126064,111064,0,126064
2025-09-18,006203,1000,0,-1000,0,0,-1000
2025-09-18,006204,0,0,1065,1065,0,1065
2025-09-18,006205,-42000,0,-178457,-220457,0,-178457
2025-09-18,006206,5000,0,30945,35945,0,30945
2025-09-18,006207,1000,0,26284,27284,0,26284
2025-09-18,006208,13396,0,1503827,1517223,0,1503827
2025-09-18,00625K,0,0,-1000,-1000,0,-1000
2025-09-18,00631L,-69711,0,592996,523285,10000,582996
2025-09-18,00632R,-506000,0,-5765323,-6271323,-1869000,-3896323
2025-09-18,00633L,15000,0,67465,82465,0,67465
2025-09-18,00634R,0,0,1479,1479,0,1479
2025-09-18,00635U,25400,0,-1137589,-1112189,1000,-1138589
2025-09-18,00636,0,0,140344,140344,30000,110344
2025-09-18,00636K,0,0,0,0,0,0
2025-09-18,00637L,-422400,0,-495852,-918252,-642000,146148
2025-09-18,00638R,5000,0,-114181,-109181,0,-114181
2025-09-18,00639,10000,0,899294,909294,10000,889294
2025-09-18,00640L,-25000,0,-76325,-101325,0,-76325
2025-09-18,00641R,0,0,595950,595950,0,595950
2025-09-18,00642U,-1000,0,482334,481334,0,482334
2025-09-18,00643,-41000,0,171377,130377,30000,141377
2025-09-18,00645,46,0,-12322,-12276,0,-12322
2025-09-18,00646,-36172,0,-2102206,-2138378,0,-2102206
2025-09-18,00647L,0,0,-29181,-29181,0,-29181
2025-09-18,00648R,0,0,544856,544856,0,544856
2025-09-18,00650L,-70000,0,2533932,2463932,270000,2263932
2025-09-18,00651R,0,0,133179,133179,0,133179
2025-09-18,00652,5,0,263898,263903,0,263898
2025-09-18,00653L,3000,0,-69611,-66611,0,-69611
2025-09-18,00654R,0,0,127993,127993,0,127993
2025-09-18,00655L,2000,0,-28461,-26461,0,-28461
2025-09-18,00656R,0,0,88058,88058,0,88058
2025-09-18,00657,0,0,15868,15868,0,15868
2025-09-18,00657K,0,0,0,0,0,0
2025-09-18,00660,173,0,-16000,-15827,0,-16000
2025-09-18,00661,-1000,0,13191,12191,18000,-4809
2025-09-18,00662,-216478,0,-5223632,-5440110,0,-5223632
2025-09-18,00663L,-60000,0,-176400,-236400,0,-176400
2025-09-18,00664R,0,0,923108,923108,0,923108
2025-09-18,00665L,-338000,0,5386810,5048810,0,5386810
2025-09-18,00666R,-116000,0,-425702,-541702,0,-425702
2025-09-18,00668,0,0,59956,59956,0,59956
2025-09-18,00668K,0,0,0,0,0,0
2025-09-18,00669R,0,0,354348,354348,0,354348
2025-09-18,00670L,0,0,-154915,-154915,0,-154915
2025-09-18,00671R,0,0,17101057,17101057,0,17101057
2025-09-18,00673R,0,0,174893,174893,0,174893
2025-09-18,00674R,69000,0,-48745,20255,0,-48745
2025-09-18,00675L,-3737,0,614561,610824,0,614561
2025-09-18,00676R,0,0,-469447,-469447,0,-469447
2025-09-18,00678,9000,0,45,9045,0,45
2025-09-18,00680L,-3000,0,55671537,55668537,3320000,52351537
2025-09-18,00681R,-15000,0,40000,25000,0,40000
2025-09-18,00682U,0,0,13,13,0,13
2025-09-18,00683L,0,0,-126857,-126857,0,-126857
2025-09-18,00684R,0,0,97000,97000,0,97000
2025-09-18,00685L,3000,0,47149,50149,0,47149
2025-09-18,00686R,0,0,-206140,-206140,-25000,-181140
2025-09-18,00688L,493000,0,19977168,20470168,0,19977168
2025-09-18,00689R,0,0,0,0,0,0
2025-09-18,00690,4000,0,112622,116622,0,112622
2025-09-18,00692,-130209,0,-362287,-492496,0,-362287
2025-09-18,00693U,-56000,0,-1205630,-1261630,0,-1205630
2025-09-18,00700,14158,0,77860,92018,10000,67860
2025-09-18,00701,0,0,200223,200223,0,200223
2025-09-18,00702,0,0,-1883,-1883,0,-1883
2025-09-18,00703,-1000,0,-6143,-7143,0,-6143
2025-09-18,00706L,-200000,0,1055811,855811,0,1055811
2025-09-18,00708L,-29000,0,-498049,-527049,0,-498049
2025-09-18,00709,-1000,0,6095,5095,0,6095
2025-09-18,00710B,9000,0,-23650,-14650,0,-23650
2025-09-18,00711B,10000,0,12317,22317,0,12317
2025-09-18,00712,4929534,0,-18475791,-13546257,50000,-18525791
2025-09-18,00713,256790,70000,1661000,1987790,0,1661000
2025-09-18,00714,-2000,0,-161815,-163815,0,-161815
2025-09-18,00715L,-4481000,0,6658768,2177768,0,6658768
2025-09-18,00717,320000,0,-247000,73000,0,-247000
2025-09-18,00728,-3000,0,278570,275570,0,278570
2025-09-18,00730,-2000,0,7337,5337,0,7337
2025-09-18,00731,1000,0,98256,99256,0,98256
2025-09-18,00733,47000,0,335700,382700,0,335700
2025-09-18,00735,157000,0,21000,178000,0,21000
2025-09-18,00736,-2000,0,6000,4000,8000,-2000
2025-09-18,00737,12000,0,-9687,2313,0,-9687
2025-09-18,00738U,22500,0,-622644,-600144,0,-622644
2025-09-18,00739,-7000,0,14057,7057,0,14057
2025-09-18,00752,602000,0,-2322917,-1720917,0,-2322917
2025-09-18,00753L,328000,0,7803607,8131607,0,7803607
2025-09-18,00757,24178,0,-2233336,-2209158,0,-2233336
2025-09-18,00762,10000,0,-114485,-104485,10000,-124485
2025-09-18,00763U,2000,0,-1116926,-1114926,0,-1116926
2025-09-18,00770,16000,0,234385,250385,0,234385
2025-09-18,00771,0,0,67000,67000,0,67000
2025-09-18,00775B,0,0,745,745,0,745
2025-09-18,00783,31000,0,-13579,17421,0,-13579
2025-09-18,00830,-151910,0,527499,375589,0,527499
2025-09-18,00850,5000,0,362314,367314,0,362314
2025-09-18,00851,19000,0,-27000,-8000,0,-27000
2025-09-18,00852L,0,0,246955,246955,0,246955
2025-09-18,00861,9000,0,51114,60114,0,51114
2025-09-18,00865B,0,0,-837843,-837843,0,-837843
2025-09-18,00875,48000,0,29647,77647,0,29647
