date,stock_id,foreign,trust,dealer,total
2015-10-16,1413,-18000,0,0,-18000
2015-10-16,1414,-1000,0,0,-1000
2015-10-16,1416,209000,0,0,209000
2015-10-16,1417,-64000,0,0,-64000
2015-10-16,1419,1000,0,0,1000
2015-10-16,1432,5000,0,0,5000
2015-10-16,1434,743000,2000,0,745000
2015-10-16,1437,13000,0,0,13000
2015-10-16,1440,593071,0,-3000,590071
2015-10-16,1441,-6000,0,0,-6000
2015-10-16,1442,3000,0,-1000,2000
2015-10-16,1444,-357000,0,9000,-348000
2015-10-16,1445,28000,0,0,28000
2015-10-16,1446,5000,0,0,5000
2015-10-16,1447,-18000,0,0,-18000
2015-10-16,1449,34000,0,0,34000
2015-10-16,1451,-3000,0,0,-3000
2015-10-16,1452,44000,0,-20000,24000
2015-10-16,1453,-1000,0,0,-1000
2015-10-16,1455,-972000,0,-30000,-1002000
2015-10-16,1457,-280000,0,200000,-80000
2015-10-16,1459,-95000,0,0,-95000
2015-10-16,1460,120000,-939000,-105000,-924000
2015-10-16,1463,13000,0,0,13000
2015-10-16,1464,84000,0,42000,126000
2015-10-16,1467,-5000,0,0,-5000
2015-10-16,1471,-8000,0,0,-8000
2015-10-16,1473,8000,0,16000,24000
2015-10-16,1474,-8000,0,0,-8000
2015-10-16,1476,375911,76000,-107000,344911
2015-10-16,1477,83355,68000,-89000,62355
2015-10-16,1503,-3000,0,0,-3000
2015-10-16,1504,654000,4000,-165000,493000
2015-10-16,1506,0,0,0,0
2015-10-16,1507,-164000,0,2000,-162000
2015-10-16,1512,3000,0,0,3000
2015-10-16,1513,73000,0,0,73000
2015-10-16,1514,12000,0,0,12000
2015-10-16,1515,19000,0,5000,24000
2015-10-16,1517,53000,0,0,53000
2015-10-16,1519,10000,0,0,10000
2015-10-16,1521,46000,-141000,-125000,-220000
2015-10-16,1522,302000,0,-80000,222000
2015-10-16,1524,-2000,0,0,-2000
2015-10-16,1525,11000,-21000,55000,45000
2015-10-16,1527,126000,200000,-26000,300000
2015-10-16,1528,3000,0,0,3000
2015-10-16,1530,3000,0,-18000,-15000
2015-10-16,1531,4000,0,0,4000
2015-10-16,1532,96000,0,0,96000
2015-10-16,1533,7000,0,0,7000
2015-10-16,1535,7000,0,0,7000
2015-10-16,1536,-720747,-343000,84000,-979747
2015-10-16,1537,-256000,-42000,56000,-242000
2015-10-16,1539,17000,0,5000,22000
2015-10-16,1541,70000,0,0,70000
2015-10-16,1558,-14000,-15000,30000,1000
2015-10-16,1560,59000,50000,-7000,102000
2015-10-16,1568,-6000,0,0,-6000
2015-10-16,1582,64000,0,0,64000
2015-10-16,1583,6672,0,0,6672
2015-10-16,1589,266000,15000,120000,401000
2015-10-16,1590,-60000,0,-60000,-120000
2015-10-16,1603,-33000,0,0,-33000
2015-10-16,1604,-75000,0,0,-75000
2015-10-16,1605,-1120000,0,-15000,-1135000
2015-10-16,1608,-5000,0,0,-5000
2015-10-16,1609,-23000,0,0,-23000
2015-10-16,1611,-66000,0,0,-66000
2015-10-16,1612,-1000,0,0,-1000
2015-10-16,1614,1000,0,0,1000
2015-10-16,1616,4000,0,0,4000
2015-10-16,1617,-1000,0,0,-1000
2015-10-16,1618,13000,0,0,13000
2015-10-16,1626,1000,0,0,1000
2015-10-16,1701,118000,0,0,118000
2015-10-16,1702,115000,-15000,-11000,89000
2015-10-16,1704,-527000,300000,1805000,1578000
2015-10-16,1707,-146000,54000,-196000,-288000
2015-10-16,1708,60000,-54000,0,6000
2015-10-16,1709,111000,0,0,111000
2015-10-16,1710,-254000,0,185000,-69000
2015-10-16,1711,-380740,0,-7000,-387740
2015-10-16,1712,46000,0,0,46000
2015-10-16,1714,-79000,0,7000,-72000
2015-10-16,1715,259975,0,-1000,258975
2015-10-16,1717,89000,-60000,-6000,23000
2015-10-16,1718,-171000,0,397000,226000
2015-10-16,1720,-12000,0,0,-12000
2015-10-16,1722,500000,2000,-15000,487000
2015-10-16,1723,-245000,169000,16000,-60000
2015-10-16,1726,72000,0,-39000,33000
2015-10-16,1729,251000,0,17000,268000
2015-10-16,1730,4000,0,0,4000
2015-10-16,1731,22000,0,0,22000
2015-10-16,1732,7000,0,0,7000
2015-10-16,1733,-5000,0,0,-5000
2015-10-16,1734,-18000,0,0,-18000
2015-10-16,1736,488000,28000,64000,580000
2015-10-16,1737,-7000,0,60000,53000
2015-10-16,1762,29000,0,0,29000
2015-10-16,1773,31000,0,0,31000
2015-10-16,1783,-17000,0,-1000,-18000
2015-10-16,1786,-2000,0,0,-2000
2015-10-16,1789,-102212,0,34000,-68212
2015-10-16,1802,-721000,2000,0,-719000
2015-10-16,1805,-3000,0,0,-3000
2015-10-16,1806,16000,0,0,16000
2015-10-16,1808,31000,0,0,31000
2015-10-16,1810,10000,0,0,10000
2015-10-16,1817,2000,0,0,2000
2015-10-16,1902,32000,0,0,32000
2015-10-16,1903,7000,0,0,7000
2015-10-16,1904,-356000,0,0,-356000
2015-10-16,1906,1000,0,0,1000
2015-10-16,1907,987000,0,-2000,985000
2015-10-16,1909,-39000,0,0,-39000
2015-10-16,2002,-881590,27000,-341000,-1195590
2015-10-16,2006,285000,0,0,285000
2015-10-16,2007,-2000,0,0,-2000
2015-10-16,2008,5000,0,0,5000
2015-10-16,2010,-15000,0,0,-15000
2015-10-16,2012,-15000,0,0,-15000
2015-10-16,2013,2000,0,0,2000
2015-10-16,2014,157000,0,0,157000
2015-10-16,2015,202000,0,-2000,200000
2015-10-16,2017,10000,0,0,10000
2015-10-16,2020,27000,0,0,27000
2015-10-16,2022,-26000,0,-43000,-69000
2015-10-16,2023,24000,0,0,24000
2015-10-16,2024,4000,0,0,4000
2015-10-16,2025,59000,0,0,59000
2015-10-16,2027,177000,0,4000,181000
2015-10-16,2028,19000,0,0,19000
2015-10-16,2029,28000,0,0,28000
2015-10-16,2030,-40000,0,-1000,-41000
2015-10-16,2031,0,0,0,0
2015-10-16,2033,-3000,0,0,-3000
2015-10-16,2034,529000,0,-2000,527000
2015-10-16,2038,1000,0,0,1000
2015-10-16,2049,-474508,1000,-180000,-653508
2015-10-16,2059,-24000,-10000,0,-34000
2015-10-16,2062,631000,0,250000,881000
2015-10-16,2101,-135000,0,90000,-45000
2015-10-16,2102,37000,0,0,37000
2015-10-16,2103,130000,0,-39000,91000
2015-10-16,2104,138000,0,-1000,137000
2015-10-16,2105,-2237000,4000,-29000,-2262000
2015-10-16,2106,529000,-70000,-130000,329000
2015-10-16,2107,390000,0,-1000,389000
2015-10-16,2108,-198000,0,-312000,-510000
2015-10-16,2109,23000,0,-1000,22000
2015-10-16,2114,5000,0,0,5000
2015-10-16,2115,0,0,0,0
2015-10-16,2201,1061000,2000,-9000,1054000
2015-10-16,2204,-184000,1000,-2000,-185000
2015-10-16,2206,-10000,0,-1000,-11000
2015-10-16,2207,56000,1000,-1000,56000
2015-10-16,2208,73000,0,0,73000
2015-10-16,2227,9896,69000,-23000,55896
2015-10-16,2228,161120,-77000,-9000,75120
2015-10-16,2231,-83251,-10000,14000,-79251
2015-10-16,2236,-5000,0,0,-5000
2015-10-16,2301,1084637,5000,-69000,1020637
2015-10-16,2302,5000,0,0,5000
2015-10-16,2303,3547000,28000,-4048000,-473000
2015-10-16,2305,-21000,0,0,-21000
2015-10-16,2308,551833,173000,22000,746833
2015-10-16,2311,27064061,2299000,-5513000,23850061
2015-10-16,2312,-105000,0,-114000,-219000
2015-10-16,2313,-4244000,-70000,-713000,-5027000
2015-10-16,2314,-191000,0,0,-191000
2015-10-16,2316,817000,0,-165000,652000
2015-10-16,2317,14843153,-84000,-1499000,13260153
2015-10-16,2321,-184000,0,0,-184000
2015-10-16,2323,279000,0,0,279000
2015-10-16,2324,-528651,-512000,-535000,-1575651
2015-10-16,2325,11313016,5000,-616000,10702016
2015-10-16,2327,248000,0,-101000,147000
2015-10-16,2328,-109000,0,0,-109000
2015-10-16,2329,-80000,0,0,-80000
2015-10-16,2330,-2340655,309000,804000,-1227655
2015-10-16,2331,423000,0,-53000,370000
2015-10-16,2332,90000,0,0,90000
2015-10-16,2337,497000,0,0,497000
2015-10-16,2338,20000,0,0,20000
2015-10-16,2340,302482,0,-28000,274482
2015-10-16,2342,0,0,0,0
2015-10-16,2344,-325000,0,713000,388000
2015-10-16,2345,805000,0,324000,1129000
2015-10-16,2347,81049,3000,-153000,-68951
2015-10-16,2349,169000,0,0,169000
2015-10-16,2351,-124000,0,83000,-41000
2015-10-16,2352,-69000,0,66000,-3000
2015-10-16,2353,1350000,7000,-936000,421000
2015-10-16,2354,1238178,-606000,-51000,581178
2015-10-16,2355,-225000,0,-51000,-276000
2015-10-16,2356,4634159,5000,30000,4669159
2015-10-16,2357,-311600,-37000,-20000,-368600
2015-10-16,2358,1000,0,0,1000
2015-10-16,2359,-3000,0,0,-3000
2015-10-16,2360,233691,0,-1000,232691
2015-10-16,2362,120000,0,-341000,-221000
2015-10-16,2363,-199000,0,0,-199000
2015-10-16,2365,19000,0,1000,20000
2015-10-16,2367,989000,0,211000,1200000
2015-10-16,2368,-621000,0,432000,-189000
2015-10-16,2369,32000,0,0,32000
2015-10-16,2371,-153000,0,0,-153000
2015-10-16,2373,21000,0,0,21000
2015-10-16,2374,477350,0,49000,526350
2015-10-16,2376,160000,-100000,-186000,-126000
2015-10-16,2377,884000,3461000,43000,4388000
2015-10-16,2379,1198000,651000,-202000,1647000
2015-10-16,2380,-9000,0,0,-9000
2015-10-16,2382,-1558850,6000,-492000,-2044850
2015-10-16,2383,213322,-596000,-359000,-741678
2015-10-16,2385,193164,1000,28000,222164
2015-10-16,2387,-201000,0,0,-201000
2015-10-16,2390,-29000,0,-5000,-34000
2015-10-16,2392,637000,0,300000,937000
2015-10-16,2393,936000,500000,-94000,1342000
2015-10-16,2395,139912,1000,-2000,138912
2015-10-16,2397,18000,8000,0,26000
2015-10-16,2399,0,0,0,0
2015-10-16,2401,271907,0,-14000,257907
2015-10-16,2402,-22000,0,-110000,-132000
2015-10-16,2404,870000,0,0,870000
2015-10-16,2405,47000,0,0,47000
2015-10-16,2406,-131000,0,-1000,-132000
2015-10-16,2408,2025000,0,-259000,1766000
2015-10-16,2409,-2693745,20000,-1448000,-4121745
2015-10-16,2412,1127000,-442000,180000,865000
2015-10-16,2413,-42000,0,0,-42000
2015-10-16,2414,-52000,0,0,-52000
2015-10-16,2415,-2000,0,0,-2000
2015-10-16,2417,-14000,0,2000,-12000
2015-10-16,2419,42000,0,0,42000
2015-10-16,2420,17000,0,-58000,-41000
2015-10-16,2421,73000,0,1000,74000
2015-10-16,2425,-172000,0,0,-172000
2015-10-16,2426,-288000,0,-7000,-295000
2015-10-16,2427,1000,0,0,1000
2015-10-16,2428,17000,0,0,17000
2015-10-16,2430,-89000,0,0,-89000
2015-10-16,2431,15000,0,0,15000
2015-10-16,2433,5000,0,0,5000
2015-10-16,2434,-4000,0,0,-4000
2015-10-16,2436,-7000,0,0,-7000
2015-10-16,2437,23000,0,0,23000
2015-10-16,2439,736000,0,-148000,588000
2015-10-16,2440,23000,0,0,23000
2015-10-16,2441,233000,0,9000,242000
2015-10-16,2442,6000,0,0,6000
2015-10-16,2443,99000,0,0,99000
2015-10-16,2444,4000,0,0,4000
2015-10-16,2448,-730100,2000,212000,-516100
2015-10-16,2449,-4210000,600000,-6000,-3616000
2015-10-16,2450,134000,0,-2000,132000
2015-10-16,2451,423000,1000,-31000,393000
2015-10-16,2453,-11000,0,0,-11000
2015-10-16,2454,308839,118000,106000,532839
2015-10-16,2455,-358000,-98000,170000,-286000
2015-10-16,2456,-109000,0,229000,120000
2015-10-16,2457,18000,0,-3000,15000
2015-10-16,2458,1020000,0,69000,1089000
2015-10-16,2460,1000,0,0,1000
2015-10-16,2461,5000,0,1000,6000
2015-10-16,2462,4000,0,0,4000
2015-10-16,2464,108000,0,0,108000
2015-10-16,2465,-14000,0,0,-14000
2015-10-16,2466,138000,0,1000,139000
2015-10-16,2467,17000,0,-2000,15000
2015-10-16,2474,-2952864,-238000,-194000,-3384864
2015-10-16,2476,-42058,0,0,-42058
2015-10-16,2477,7000,0,0,7000
2015-10-16,2478,13000,0,1000,14000
2015-10-16,2480,8000,0,0,8000
2015-10-16,2481,-200000,0,13000,-187000
2015-10-16,2482,13000,0,1000,14000
2015-10-16,2483,5000,0,0,5000
2015-10-16,2484,-8000,0,0,-8000
2015-10-16,2485,-314000,0,443000,129000
2015-10-16,2486,-10000,0,0,-10000
2015-10-16,2488,58000,200000,0,258000
2015-10-16,2489,-195000,-30000,0,-225000
2015-10-16,2491,13000,0,0,13000
2015-10-16,2492,885000,0,140000,1025000
2015-10-16,2493,97000,0,0,97000
2015-10-16,2495,-7000,0,0,-7000
2015-10-16,2497,-192000,0,-190000,-382000
2015-10-16,2498,2631065,1000,1507000,4139065
2015-10-16,2499,-300317,0,-12000,-312317
2015-10-16,2501,77000,0,0,77000
2015-10-16,2504,-319000,0,0,-319000
2015-10-16,2505,131000,0,-1000,130000
2015-10-16,2506,0,0,0,0
2015-10-16,2509,3000,0,0,3000
2015-10-16,2511,-329000,0,0,-329000
2015-10-16,2514,-43000,0,1000,-42000
2015-10-16,2515,-1433026,0,-246000,-1679026
2015-10-16,2520,122000,0,-98000,24000
2015-10-16,2524,-9000,0,0,-9000
2015-10-16,2527,-4000,0,0,-4000
2015-10-16,2530,16000,0,0,16000
2015-10-16,2534,-1000,0,0,-1000
2015-10-16,2535,2000,0,0,2000
2015-10-16,2536,-1000,0,0,-1000
2015-10-16,2537,0,0,0,0
2015-10-16,2538,1005000,-300000,-2000,703000
2015-10-16,2542,1320100,2000,-9000,1313100
2015-10-16,2543,-7000,0,0,-7000
2015-10-16,2545,195552,0,0,195552
2015-10-16,2547,726000,0,0,726000
2015-10-16,2548,125140,0,48000,173140
2015-10-16,2597,-9000,0,0,-9000
2015-10-16,2601,-1875147,0,10000,-1865147
2015-10-16,2603,794000,953000,-192000,1555000
2015-10-16,2605,269454,0,-1000,268454
2015-10-16,2606,76000,456000,0,532000
2015-10-16,2607,189639,0,-2000,187639
2015-10-16,2608,4000,0,-1000,3000
2015-10-16,2609,-1047000,3000,303000,-741000
2015-10-16,2610,6592000,6000,3254000,9852000
2015-10-16,2611,-8000,0,0,-8000
2015-10-16,2612,4000,0,0,4000
2015-10-16,2614,210000,0,0,210000
2015-10-16,2615,-1917473,1000,33000,-1883473
2015-10-16,2616,1000,0,0,1000
2015-10-16,2617,8000,0,0,8000
2015-10-16,2618,4478000,4000,3446000,7928000
2015-10-16,2634,-29000,0,-55000,-84000
2015-10-16,2637,-129000,0,0,-129000
2015-10-16,2642,0,0,0,0
2015-10-16,2704,3000,0,0,3000
2015-10-16,2705,-63000,0,0,-63000
2015-10-16,2706,-5000,0,0,-5000
2015-10-16,2707,-41000,7000,-19000,-53000
2015-10-16,2723,124000,-20000,-23000,81000
2015-10-16,2727,15000,4000,0,19000
2015-10-16,2731,12000,0,0,12000
2015-10-16,2801,2893000,11000,-26000,2878000
2015-10-16,2809,-590423,0,92000,-498423
2015-10-16,2812,2249832,196000,-113000,2332832
2015-10-16,2816,4000,0,0,4000
2015-10-16,2820,-1165000,0,0,-1165000
2015-10-16,2823,1352948,8000,-614000,746948
2015-10-16,2832,1000,0,0,1000
2015-10-16,2834,801000,9000,84000,894000
2015-10-16,2836,85000,0,0,85000
2015-10-16,2838,56000,0,0,56000
2015-10-16,2841,19000,0,0,19000
2015-10-16,2845,275000,0,0,275000
2015-10-16,2847,-88000,0,8000,-80000
2015-10-16,2849,14000,0,0,14000
2015-10-16,2850,11000,0,-43000,-32000
2015-10-16,2851,12000,0,0,12000
2015-10-16,2852,4000,0,0,4000
2015-10-16,2855,-167000,0,0,-167000
2015-10-16,2856,726000,0,0,726000
2015-10-16,2867,-524900,0,-942000,-1466900
2015-10-16,2880,5552096,156000,-2063000,3645096
2015-10-16,2881,1537250,45000,870000,2452250
2015-10-16,2882,4186001,19000,12000,4217001
2015-10-16,2883,-8102998,-30000,1295000,-6837998
2015-10-16,2884,-1334901,117000,234000,-983901
2015-10-16,2885,1256007,417000,1768000,3441007
2015-10-16,2886,-4465580,12000,290000,-4163580
2015-10-16,2887,3320000,18000,938000,4276000
2015-10-16,2888,3435000,19000,523000,3977000
2015-10-16,2889,313000,0,0,313000
2015-10-16,2890,2762710,22000,258000,3042710
2015-10-16,2891,15176583,35000,-758000,14453583
2015-10-16,2892,5609602,256000,1337000,7202602
2015-10-16,2901,3000,0,0,3000
2015-10-16,2903,-630000,0,-107000,-737000
2015-10-16,2904,1000,0,0,1000
2015-10-16,2905,-141000,0,0,-141000
2015-10-16,2906,-23000,0,10000,-13000
2015-10-16,2908,246000,0,-2000,244000
2015-10-16,2911,50000,0,-270000,-220000
2015-10-16,2912,10512,-5000,0,5512
2015-10-16,2913,338000,0,-18000,320000
2015-10-16,2915,435172,1000,-74000,362172
2015-10-16,2923,0,0,0,0
2015-10-16,2929,-205000,0,30000,-175000
2015-10-16,3003,-183000,0,0,-183000
2015-10-16,3004,-1000,0,0,-1000
2015-10-16,3005,-132000,0,-185000,-317000
2015-10-16,3006,337000,0,-690000,-353000
2015-10-16,3008,-71808,-4000,-71000,-146808
2015-10-16,3010,155675,0,-1000,154675
2015-10-16,3011,-38000,0,0,-38000
2015-10-16,3013,22000,0,15000,37000
2015-10-16,3014,111000,0,30000,141000
2015-10-16,3016,4000,0,0,4000
2015-10-16,3017,623000,0,-214000,409000
2015-10-16,3018,6000,0,-2000,4000
2015-10-16,3019,45000,0,-515000,-470000
2015-10-16,3022,99000,0,-3000,96000
2015-10-16,3023,42000,-70000,-33000,-61000
2015-10-16,3024,-1000,0,0,-1000
2015-10-16,3026,49691,0,0,49691
2015-10-16,3027,-12000,0,0,-12000
2015-10-16,3028,20000,0,-20000,0
2015-10-16,3029,38000,0,0,38000
2015-10-16,3030,417000,0,-15000,402000
2015-10-16,3031,18000,0,0,18000
2015-10-16,3032,7000,0,0,7000
2015-10-16,3033,9000,0,0,9000
2015-10-16,3034,963128,1000,-64000,900128
2015-10-16,3035,-397222,250000,-68000,-215222
2015-10-16,3036,275000,0,-1000,274000
2015-10-16,3037,-435141,0,-344000,-779141
2015-10-16,3038,22000,0,0,22000
2015-10-16,3040,1000,0,0,1000
2015-10-16,3041,435020,0,-9000,426020
2015-10-16,3042,-138000,-150000,-146000,-434000
2015-10-16,3044,42000,0,-19000,23000
2015-10-16,3045,366000,4000,-206000,164000
2015-10-16,3046,2000,0,-19000,-17000
2015-10-16,3047,44000,0,0,44000
2015-10-16,3048,11000,0,0,11000
2015-10-16,3049,-13700,0,0,-13700
2015-10-16,3050,0,0,0,0
2015-10-16,3051,-31000,0,0,-31000
2015-10-16,3052,27000,0,0,27000
2015-10-16,3054,-3000,0,0,-3000
2015-10-16,3055,22000,0,0,22000
2015-10-16,3056,-87000,0,0,-87000
2015-10-16,3057,44000,0,2000,46000
2015-10-16,3058,4000,0,0,4000
2015-10-16,3059,-110500,0,22000,-88500
2015-10-16,3060,107000,0,-4000,103000
2015-10-16,3062,-19000,0,0,-19000
2015-10-16,3090,5000,0,0,5000
2015-10-16,3094,8000,0,0,8000
2015-10-16,3130,41000,0,0,41000
2015-10-16,3149,-36000,0,0,-36000
2015-10-16,3164,2000,0,0,2000
2015-10-16,3167,-2000,0,0,-2000
2015-10-16,3189,1340084,0,-55000,1285084
2015-10-16,3209,11000,0,0,11000
2015-10-16,3229,1000,0,0,1000
2015-10-16,3231,-854094,6000,-272000,-1120094
2015-10-16,3257,-4000,0,0,-4000
2015-10-16,3266,7000,0,0,7000
2015-10-16,3296,5000,0,0,5000
2015-10-16,3305,2000,0,0,2000
2015-10-16,3311,88000,0,4000,92000
2015-10-16,3312,-12000,0,0,-12000
2015-10-16,3338,0,0,-3000,-3000
2015-10-16,3356,151000,0,0,151000
2015-10-16,3376,-271000,-116000,-118000,-505000
2015-10-16,3380,649000,0,-8000,641000
2015-10-16,3383,106000,0,0,106000
2015-10-16,3406,-70000,0,-31000,-101000
2015-10-16,3413,-8000,0,0,-8000
2015-10-16,3416,11000,0,0,11000
2015-10-16,3419,6000,0,-2000,4000
2015-10-16,3437,21000,0,0,21000
2015-10-16,3443,-128528,0,50000,-78528
2015-10-16,3450,35400,0,-3000,32400
2015-10-16,3454,105355,-5000,-1000,99355
2015-10-16,3474,1931000,-2125000,-1889000,-2083000
2015-10-16,3481,27018714,19000,-267000,26770714
2015-10-16,3494,327000,279000,0,606000
2015-10-16,3501,11000,0,0,11000
2015-10-16,3504,-45759,0,0,-45759
2015-10-16,3514,1055875,0,766000,1821875
2015-10-16,3515,47000,0,0,47000
2015-10-16,3518,7000,0,0,7000
2015-10-16,3519,222000,0,2000,224000
2015-10-16,3532,-99000,48000,1000,-50000
2015-10-16,3533,-11000,187000,-49000,127000
2015-10-16,3535,-5000,0,0,-5000
2015-10-16,3545,354000,0,-293000,61000
2015-10-16,3550,-219000,0,0,-219000
2015-10-16,3557,-3000,0,0,-3000
2015-10-16,3559,45000,0,0,45000
2015-10-16,3561,725505,0,20000,745505
2015-10-16,3573,9000,0,0,9000
2015-10-16,3576,2299000,423000,123000,2845000
2015-10-16,3579,-54000,0,0,-54000
2015-10-16,3583,-3000,30000,-100000,-73000
2015-10-16,3584,20452,0,0,20452
2015-10-16,3588,170000,0,0,170000
2015-10-16,3591,18000,0,0,18000
2015-10-16,3596,-171926,349000,26000,203074
2015-10-16,3598,-8000,0,-89000,-97000
2015-10-16,3605,17000,0,0,17000
2015-10-16,3607,-73000,0,-17000,-90000
2015-10-16,3617,74000,0,0,74000
2015-10-16,3622,-219000,0,0,-219000
2015-10-16,3645,43000,0,-1000,42000
2015-10-16,3653,73717,0,-3000,70717
2015-10-16,3661,11000,0,0,11000
2015-10-16,3665,-31000,-25000,83000,27000
2015-10-16,3673,-733000,1000,-555000,-1287000
2015-10-16,3679,-1000,0,0,-1000
2015-10-16,3682,507000,4000,-1000,510000
2015-10-16,3686,101000,0,-1000,100000
2015-10-16,3694,-10000,0,-365000,-375000
2015-10-16,3698,481000,200000,37000,718000
2015-10-16,3702,-186232,3000,-29000,-212232
2015-10-16,3703,-56000,0,0,-56000
2015-10-16,3704,136000,0,-104000,32000
2015-10-16,3705,23750,0,0,23750
2015-10-16,3706,-190000,0,-1025000,-1215000
2015-10-16,4104,-207261,0,148000,-59261
2015-10-16,4106,26000,0,0,26000
2015-10-16,4108,-524000,0,0,-524000
2015-10-16,4119,-37000,0,-27000,-64000
2015-10-16,4133,-4000,0,0,-4000
2015-10-16,4137,-225000,5000,-31000,-251000
2015-10-16,4141,16000,0,0,16000
2015-10-16,4142,69000,0,-25000,44000
2015-10-16,4144,328000,0,-20000,308000
2015-10-16,4164,49000,0,-24000,25000
2015-10-16,4306,131005,0,-1000,130005
2015-10-16,4414,-4000,0,0,-4000
2015-10-16,4426,0,22000,32000,54000
2015-10-16,4526,36920,0,-5000,31920
2015-10-16,4532,-93605,0,4000,-89605
2015-10-16,4536,0,0,0,0
2015-10-16,4551,7000,0,0,7000
2015-10-16,4720,0,0,50000,50000
2015-10-16,4722,149000,0,-1000,148000
2015-10-16,4725,96000,0,0,96000
2015-10-16,4733,-336000,-7000,229000,-114000
2015-10-16,4737,2000,0,0,2000
2015-10-16,4746,31000,51000,0,82000
2015-10-16,4755,2000,0,0,2000
2015-10-16,4904,2978000,-399000,-370000,2209000
2015-10-16,4906,238000,0,0,238000
2015-10-16,4912,-3000,0,0,-3000
2015-10-16,4915,-689000,0,-208000,-897000
2015-10-16,4919,-111632,0,17000,-94632
2015-10-16,4927,35000,0,-13000,22000
2015-10-16,4930,-133000,0,0,-133000
2015-10-16,4934,386000,0,0,386000
2015-10-16,4935,1155776,-144000,171000,1182776
2015-10-16,4938,-2265000,-421000,-846000,-3532000
2015-10-16,4942,-6000,0,0,-6000
2015-10-16,4952,85000,0,0,85000
2015-10-16,4958,1437000,-125000,-34000,1278000
2015-10-16,4960,-12000,0,-121000,-133000
2015-10-16,4977,-8000,0,0,-8000
2015-10-16,4984,-53000,0,0,-53000
2015-10-16,4994,11000,0,0,11000
2015-10-16,4999,4000,0,0,4000
2015-10-16,5007,-44000,0,0,-44000
2015-10-16,5203,80000,-20000,-1000,59000
2015-10-16,5215,2000,0,0,2000
