date,stock_id,foreign,trust,dealer,total
2018-11-19,0050,-2633000,0,-2630000,-5263000
2018-11-19,0051,0,0,-8000,-8000
2018-11-19,0052,0,0,-3000,-3000
2018-11-19,0053,0,0,-1000,-1000
2018-11-19,0054,0,0,-43000,-43000
2018-11-19,0055,0,0,-222000,-222000
2018-11-19,0056,1000,0,0,1000
2018-11-19,0057,0,0,-4000,-4000
2018-11-19,0058,0,0,-1000,-1000
2018-11-19,0059,0,0,2000,2000
2018-11-19,0061,-83000,0,-77000,-160000
2018-11-19,006203,0,0,1000,1000
2018-11-19,006204,0,0,-250,-250
2018-11-19,006205,-63000,0,745000,682000
2018-11-19,006206,13000,0,-118000,-105000
2018-11-19,006207,-73000,0,-113000,-186000
2018-11-19,006208,1000,0,-16000,-15000
2018-11-19,00625K,0,0,0,0
2018-11-19,00631L,-98000,0,-86000,-184000
2018-11-19,00632R,-340000,0,-1076000,-1416000
2018-11-19,00633L,4246000,0,763000,5009000
2018-11-19,00634R,139000,0,400000,539000
2018-11-19,00635U,0,0,6000,6000
2018-11-19,00636,953000,0,-768000,185000
2018-11-19,00636K,0,0,0,0
2018-11-19,00637L,17757000,0,8140000,25897000
2018-11-19,00638R,130000,0,188000,318000
2018-11-19,00639,-249000,0,-73682,-322682
2018-11-19,00640L,0,0,70000,70000
2018-11-19,00641R,0,0,142000,142000
2018-11-19,00642U,0,0,-155000,-155000
2018-11-19,00643,-592000,0,-435000,-1027000
2018-11-19,00645,0,0,-1000,-1000
2018-11-19,00646,100000,0,-117000,-17000
2018-11-19,00647L,0,0,3000,3000
2018-11-19,00648R,13000,0,118000,131000
2018-11-19,00649,114000,-100000,-15000,-1000
2018-11-19,00650L,4000,0,1000,5000
2018-11-19,00651R,-56000,0,-173000,-229000
2018-11-19,00652,0,0,5000,5000
2018-11-19,00653L,-50000,0,146000,96000
2018-11-19,00654R,0,0,5000,5000
2018-11-19,00655L,1355000,0,-142000,1213000
2018-11-19,00656R,0,0,-7000,-7000
2018-11-19,00657,0,0,0,0
2018-11-19,00657K,0,0,0,0
2018-11-19,00658L,0,0,13000,13000
2018-11-19,00659R,0,0,-16000,-16000
2018-11-19,00660,0,0,1000,1000
2018-11-19,00662,0,0,-36000,-36000
2018-11-19,00663L,0,0,-180000,-180000
2018-11-19,00664R,0,0,-33000,-33000
2018-11-19,00665L,6000,0,33000,39000
2018-11-19,00666R,0,0,-2000,-2000
2018-11-19,00667,0,0,3000,3000
2018-11-19,00668,0,0,-9000,-9000
2018-11-19,00668K,0,0,0,0
2018-11-19,00669R,0,0,8000,8000
2018-11-19,00670L,0,0,-142000,-142000
2018-11-19,00671R,-564000,0,646000,82000
2018-11-19,00672L,-893000,0,-2161000,-3054000
2018-11-19,00673R,0,0,490000,490000
2018-11-19,00674R,35000,0,-28000,7000
2018-11-19,00675L,0,0,-44000,-44000
2018-11-19,00676R,0,0,-6000,-6000
2018-11-19,00677U,-12937000,0,-4436000,-17373000
2018-11-19,00678,0,0,10000,10000
2018-11-19,00680L,0,0,4000,4000
2018-11-19,00681R,0,0,-3000,-3000
2018-11-19,00682U,-1000,0,6000,5000
2018-11-19,00683L,125000,0,395000,520000
2018-11-19,00685L,10000,0,-11000,-1000
2018-11-19,00686R,0,0,-10000,-10000
2018-11-19,00688L,0,0,14000,14000
2018-11-19,00689R,0,0,4000,4000
2018-11-19,00690,0,0,-72000,-72000
2018-11-19,00692,0,0,-353000,-353000
2018-11-19,00693U,0,0,-28000,-28000
2018-11-19,00700,0,0,6000,6000
2018-11-19,00701,0,0,60000,60000
2018-11-19,00702,0,0,7000,7000
2018-11-19,00703,0,0,-52000,-52000
2018-11-19,00706L,0,0,45000,45000
2018-11-19,00708L,0,0,54000,54000
2018-11-19,00709,0,0,-8000,-8000
2018-11-19,00711B,0,0,-25000,-25000
2018-11-19,00712,-22000,0,-17000,-39000
2018-11-19,00713,0,0,-11000,-11000
2018-11-19,00714,0,0,-2000,-2000
2018-11-19,00715L,0,0,0,0
2018-11-19,00717,0,0,-49000,-49000
2018-11-19,00728,0,0,-4000,-4000
2018-11-19,00729R,0,0,1000,1000
2018-11-19,00730,0,0,-46000,-46000
2018-11-19,00731,0,0,0,0
2018-11-19,00732,0,0,0,0
2018-11-19,00733,0,0,23000,23000
2018-11-19,00735,0,0,8000,8000
2018-11-19,00736,-1000,0,2000,1000
2018-11-19,00737,9000,0,-1000,8000
2018-11-19,00738U,0,0,15000,15000
2018-11-19,00739,0,0,380000,380000
2018-11-19,00742,0,0,1000,1000
2018-11-19,00743,0,0,-90000,-90000
2018-11-19,00752,0,0,-53000,-53000
2018-11-19,00753L,0,0,293000,293000
2018-11-19,008201,0,0,400,400
2018-11-19,01001T,0,0,2000,2000
2018-11-19,01002T,-10000,0,2000,-8000
2018-11-19,01003T,13000,0,0,13000
2018-11-19,01004T,0,0,2000,2000
2018-11-19,01007T,-1000,0,0,-1000
2018-11-19,1101,-1827028,-582000,92000,-2317028
2018-11-19,1102,854058,-1473000,121000,-497942
2018-11-19,1103,89000,0,-15000,74000
2018-11-19,1104,-2000,0,0,-2000
2018-11-19,1108,0,0,0,0
2018-11-19,1109,-2000,0,0,-2000
2018-11-19,1201,210000,0,0,210000
2018-11-19,1203,0,0,1000,1000
2018-11-19,1210,-164000,0,30000,-134000
2018-11-19,1213,1000,0,0,1000
2018-11-19,1215,142000,0,0,142000
2018-11-19,1216,5178302,6000,171000,5355302
2018-11-19,1217,31000,0,0,31000
2018-11-19,1218,242000,0,-2000,240000
2018-11-19,1219,1000,0,0,1000
2018-11-19,1225,-1000,0,0,-1000
2018-11-19,1227,260014,0,0,260014
2018-11-19,1229,82806,0,0,82806
2018-11-19,1231,28000,0,0,28000
2018-11-19,1232,-4000,0,0,-4000
2018-11-19,1234,13000,0,0,13000
2018-11-19,1235,-17000,0,0,-17000
2018-11-19,1256,10000,0,-1000,9000
2018-11-19,1262,-49000,0,23000,-26000
2018-11-19,1301,1987095,126000,63000,2176095
2018-11-19,1303,2129109,7000,66000,2202109
2018-11-19,1304,112000,0,1000,113000
2018-11-19,1305,-1200531,0,-31000,-1231531
2018-11-19,1307,-48000,0,0,-48000
2018-11-19,1308,-86000,0,0,-86000
2018-11-19,1309,288000,1000,-2000,287000
2018-11-19,1310,855000,-62000,21000,814000
2018-11-19,1312,-646000,0,238000,-408000
2018-11-19,1312A,0,0,6000,6000
2018-11-19,1313,553000,0,2000,555000
2018-11-19,1314,-2619000,3000,292000,-2324000
2018-11-19,1316,-125000,0,0,-125000
2018-11-19,1319,159000,0,97000,256000
2018-11-19,1321,-6000,0,0,-6000
2018-11-19,1323,0,0,0,0
2018-11-19,1326,-462348,-10000,59000,-413348
2018-11-19,1337,57000,0,0,57000
2018-11-19,1338,-56000,0,-15000,-71000
2018-11-19,1339,-6000,0,0,-6000
2018-11-19,1340,196000,0,-5000,191000
2018-11-19,1402,909057,-2123000,283000,-930943
2018-11-19,1409,-354000,0,15000,-339000
2018-11-19,1413,9000,0,0,9000
2018-11-19,1414,1000,0,0,1000
2018-11-19,1416,0,0,0,0
2018-11-19,1417,14000,0,0,14000
2018-11-19,1419,1000,0,0,1000
2018-11-19,1423,-16000,0,0,-16000
2018-11-19,1434,559223,2000,1000,562223
2018-11-19,1435,1000,0,0,1000
2018-11-19,1436,-1050,0,0,-1050
2018-11-19,1437,2000,0,0,2000
2018-11-19,1439,-2000,0,0,-2000
2018-11-19,1440,37000,0,0,37000
2018-11-19,1441,6000,0,0,6000
2018-11-19,1442,2000,0,0,2000
2018-11-19,1444,-301000,0,730000,429000
