date,stock_id,foreign,trust,dealer,total
2018-05-29,0050,-288000,0,73000,-215000
2018-05-29,0051,0,0,-6000,-6000
2018-05-29,0052,0,0,-3000,-3000
2018-05-29,0053,0,0,7000,7000
2018-05-29,0054,0,0,0,0
2018-05-29,0055,0,0,5000,5000
2018-05-29,0056,0,0,3902000,3902000
2018-05-29,0057,0,0,-2000,-2000
2018-05-29,0058,0,0,-2000,-2000
2018-05-29,0059,0,0,-3000,-3000
2018-05-29,0061,0,0,-1002368,-1002368
2018-05-29,006203,0,0,0,0
2018-05-29,006204,0,0,0,0
2018-05-29,006205,-1359000,0,-604000,-1963000
2018-05-29,006206,-162000,0,-555000,-717000
2018-05-29,006207,-92000,0,12000,-80000
2018-05-29,006208,0,0,0,0
2018-05-29,00625K,0,0,0,0
2018-05-29,00631L,-594000,0,394000,-200000
2018-05-29,00632R,-486000,0,4609000,4123000
2018-05-29,00633L,-4670000,2566000,-7161000,-9265000
2018-05-29,00634R,0,0,206000,206000
2018-05-29,00635U,314000,0,-188000,126000
2018-05-29,00636,-809000,0,-4060000,-4869000
2018-05-29,00636K,0,0,-100,-100
2018-05-29,00637L,-7590000,0,-22247000,-29837000
2018-05-29,00638R,0,0,39000,39000
2018-05-29,00639,-243000,0,-11000,-254000
2018-05-29,00640L,-147000,0,191000,44000
2018-05-29,00641R,0,0,193000,193000
2018-05-29,00642U,70000,0,-18000,52000
2018-05-29,00643,-58000,0,-5000,-63000
2018-05-29,00645,0,0,3000,3000
2018-05-29,00646,-123000,0,16000,-107000
2018-05-29,00647L,13000,0,0,13000
2018-05-29,00648R,53000,0,25000,78000
2018-05-29,00649,13000,0,-38000,-25000
2018-05-29,00650L,0,0,8000,8000
2018-05-29,00651R,5000,0,2000,7000
2018-05-29,00652,3000,0,15000,18000
2018-05-29,00653L,168000,0,-69000,99000
2018-05-29,00654R,0,0,-50000,-50000
2018-05-29,00655L,664000,0,-2774000,-2110000
2018-05-29,00656R,0,0,67000,67000
2018-05-29,00657,1000,0,-2000,-1000
2018-05-29,00657K,0,0,0,0
2018-05-29,00658L,0,0,-3000,-3000
2018-05-29,00659R,17000,0,-58000,-41000
2018-05-29,00660,0,0,3000,3000
2018-05-29,00661,0,0,4000,4000
2018-05-29,00662,0,0,21000,21000
2018-05-29,00663L,0,0,372000,372000
2018-05-29,00664R,26000,0,310000,336000
2018-05-29,00665L,27000,0,-178000,-151000
2018-05-29,00666R,0,0,-9000,-9000
2018-05-29,00667,0,0,3000,3000
2018-05-29,00668,0,0,7000,7000
2018-05-29,00668K,0,0,0,0
2018-05-29,00669R,51000,0,40000,91000
2018-05-29,00670L,10000,0,121000,131000
2018-05-29,00671R,0,0,1000,1000
2018-05-29,00672L,751000,0,-965000,-214000
2018-05-29,00673R,1154000,0,641000,1795000
2018-05-29,00674R,0,0,3000,3000
2018-05-29,00675L,0,0,-202000,-202000
2018-05-29,00676R,419000,0,264000,683000
2018-05-29,00677U,1579000,0,330000,1909000
2018-05-29,00678,5000,0,-1000,4000
2018-05-29,00680L,-120000,0,-124000,-244000
2018-05-29,00682U,0,0,57000,57000
2018-05-29,00683L,0,0,1013000,1013000
2018-05-29,00684R,0,0,-1000,-1000
2018-05-29,00685L,0,0,2000,2000
2018-05-29,00686R,0,0,1000,1000
2018-05-29,00688L,0,0,10000,10000
2018-05-29,00689R,29000,0,-4000,25000
2018-05-29,00690,0,0,52000,52000
2018-05-29,00691R,0,0,0,0
2018-05-29,00692,0,0,-57000,-57000
2018-05-29,00693U,0,0,398000,398000
2018-05-29,00699R,-4000,0,4000,0
2018-05-29,00700,0,0,4000,4000
2018-05-29,00701,0,0,31000,31000
2018-05-29,00702,0,0,18000,18000
2018-05-29,00703,0,0,-1039000,-1039000
2018-05-29,00704L,0,0,0,0
2018-05-29,00705R,0,0,-26000,-26000
2018-05-29,00706L,0,0,93000,93000
2018-05-29,00707R,1000,0,1000,2000
2018-05-29,00708L,0,0,-7000,-7000
2018-05-29,00709,0,0,12000,12000
2018-05-29,00710B,0,0,0,0
2018-05-29,00711B,0,0,-8000,-8000
