date,stock_id,foreign,trust,dealer,total
2018-10-19,0050,-4990000,0,2328000,-2662000
2018-10-19,0051,0,0,-1000,-1000
2018-10-19,0052,0,0,0,0
2018-10-19,0053,0,0,3000,3000
2018-10-19,0054,0,0,-3000,-3000
2018-10-19,0055,0,0,7000,7000
2018-10-19,0056,1000,0,-4527000,-4526000
2018-10-19,0057,0,0,-4000,-4000
2018-10-19,0058,0,0,-1000,-1000
2018-10-19,0061,807000,0,-766000,41000
2018-10-19,006203,0,0,0,0
2018-10-19,006204,0,0,-1000,-1000
2018-10-19,006205,1818000,0,381071,2199071
2018-10-19,006206,366000,0,379000,745000
2018-10-19,006207,107000,-3000,-92000,12000
2018-10-19,006208,0,0,-15000,-15000
2018-10-19,00625K,0,0,-5000,-5000
2018-10-19,00631L,0,0,-362000,-362000
2018-10-19,00632R,-3643000,420000,1629000,-1594000
2018-10-19,00633L,489000,-750000,-2924000,-3185000
2018-10-19,00634R,-416000,0,-235000,-651000
2018-10-19,00635U,0,0,291000,291000
2018-10-19,00636,227000,0,-725000,-498000
2018-10-19,00636K,0,0,0,0
2018-10-19,00637L,9721000,0,2166000,11887000
2018-10-19,00638R,-35000,0,-173000,-208000
2018-10-19,00639,79000,0,-296000,-217000
2018-10-19,00640L,0,0,-301000,-301000
2018-10-19,00641R,-25000,0,-166000,-191000
2018-10-19,00642U,-78000,0,-240000,-318000
2018-10-19,00643,-436000,0,-206000,-642000
2018-10-19,00645,0,0,-8000,-8000
2018-10-19,00646,0,0,-38000,-38000
2018-10-19,00647L,-6000,0,-19000,-25000
2018-10-19,00648R,-14000,0,74000,60000
2018-10-19,00649,2000,0,-3000,-1000
2018-10-19,00650L,-3000,0,17000,14000
2018-10-19,00651R,-29000,0,-332000,-361000
2018-10-19,00652,0,0,12000,12000
2018-10-19,00653L,0,0,74000,74000
2018-10-19,00654R,0,0,-96000,-96000
2018-10-19,00655L,1125000,0,-3100000,-1975000
2018-10-19,00656R,0,0,-59000,-59000
2018-10-19,00657,-1000,0,-1000,-2000
2018-10-19,00657K,0,0,0,0
2018-10-19,00658L,-5000,0,-41000,-46000
2018-10-19,00659R,0,0,-138000,-138000
2018-10-19,00660,-3000,0,2000,-1000
2018-10-19,00662,0,0,34000,34000
2018-10-19,00663L,0,0,-922000,-922000
2018-10-19,00664R,0,0,778000,778000
2018-10-19,00665L,-175000,0,351000,176000
2018-10-19,00666R,0,0,-5000,-5000
2018-10-19,00667,0,0,16000,16000
2018-10-19,00668,0,0,-19000,-19000
2018-10-19,00668K,0,0,0,0
2018-10-19,00669R,0,0,88000,88000
2018-10-19,00670L,0,0,-640000,-640000
2018-10-19,00671R,-6000,0,-176000,-182000
2018-10-19,00672L,-2018000,0,-4180000,-6198000
2018-10-19,00673R,196000,0,4836000,5032000
2018-10-19,00674R,0,0,4000,4000
2018-10-19,00675L,0,0,-266000,-266000
2018-10-19,00676R,18000,0,-862000,-844000
2018-10-19,00677U,12556000,0,29762000,42318000
2018-10-19,00678,0,0,9000,9000
2018-10-19,00680L,0,0,4000,4000
2018-10-19,00681R,0,0,1000,1000
2018-10-19,00682U,-2000,0,2000,0
2018-10-19,00683L,0,0,142000,142000
2018-10-19,00684R,-27000,0,20000,-7000
2018-10-19,00685L,0,0,16000,16000
2018-10-19,00686R,0,0,-33000,-33000
2018-10-19,00688L,0,0,4000,4000
2018-10-19,00689R,0,0,0,0
2018-10-19,00690,0,0,-35000,-35000
2018-10-19,00691R,0,0,0,0
2018-10-19,00692,0,0,-481000,-481000
2018-10-19,00693U,0,0,-571000,-571000
2018-10-19,00700,0,0,3000,3000
2018-10-19,00701,0,0,-3000,-3000
2018-10-19,00702,0,0,0,0
2018-10-19,00703,0,0,46000,46000
2018-10-19,00704L,0,0,1000,1000
2018-10-19,00705R,0,0,0,0
2018-10-19,00706L,0,0,0,0
2018-10-19,00707R,0,0,3000,3000
2018-10-19,00708L,0,0,-86000,-86000
2018-10-19,00709,-6000,0,6000,0
2018-10-19,00713,0,0,-4000,-4000
2018-10-19,00714,0,0,0,0
2018-10-19,00715L,0,0,-9000,-9000
2018-10-19,00716R,0,0,1000,1000
2018-10-19,00717,0,0,3000,3000
2018-10-19,00728,0,0,-10000,-10000
2018-10-19,00729R,0,0,1000,1000
2018-10-19,00730,0,0,-52000,-52000
2018-10-19,00731,0,0,0,0
2018-10-19,00732,0,0,0,0
2018-10-19,00733,0,0,14000,14000
2018-10-19,00735,0,0,0,0
2018-10-19,00736,0,0,-1000,-1000
2018-10-19,00737,-149000,0,108000,-41000
2018-10-19,00738U,0,0,-31000,-31000
2018-10-19,00739,0,0,-626000,-626000
2018-10-19,00742,0,0,-1000,-1000
2018-10-19,00743,0,0,112000,112000
2018-10-19,008201,0,0,100,100
2018-10-19,01002T,15000,0,180000,195000
2018-10-19,01003T,-20000,0,0,-20000
2018-10-19,01004T,0,0,1000,1000
2018-10-19,01007T,1000,0,204000,205000
2018-10-19,1101,1163196,-3777000,-359000,-2972804
2018-10-19,1102,2120969,-2924000,-427000,-1230031
2018-10-19,1103,-31000,0,1000,-30000
2018-10-19,1104,-161000,0,0,-161000
2018-10-19,1201,-124000,0,-7000,-131000
2018-10-19,1210,-1213000,-180000,7000,-1386000
2018-10-19,1213,-1000,0,0,-1000
2018-10-19,1215,324000,0,0,324000
2018-10-19,1216,7589356,3000,65000,7657356
2018-10-19,1217,40000,0,0,40000
2018-10-19,1218,-98000,0,-22000,-120000
2018-10-19,1219,1000,0,0,1000
2018-10-19,1220,3000,0,0,3000
2018-10-19,1225,1000,0,0,1000
2018-10-19,1227,111720,0,-1000,110720
2018-10-19,1229,-853715,0,89000,-764715
2018-10-19,1231,-15000,0,0,-15000
2018-10-19,1232,22000,0,0,22000
2018-10-19,1234,33000,0,-1000,32000
2018-10-19,1256,-1000,0,-1000,-2000
2018-10-19,1262,331000,0,99000,430000
2018-10-19,1301,-1525406,-209000,-42000,-1776406
2018-10-19,1303,-1119653,5000,-57000,-1171653
2018-10-19,1304,-441000,0,-28000,-469000
2018-10-19,1305,-712656,-1243000,-637400,-2593056
2018-10-19,1307,-8000,0,0,-8000
2018-10-19,1308,21000,0,-15000,6000
2018-10-19,1309,29000,0,-14000,15000
2018-10-19,1310,1704000,-445000,-37000,1222000
2018-10-19,1312,1794000,-2710000,683000,-233000
2018-10-19,1312A,0,0,17000,17000
2018-10-19,1313,2032000,0,-25000,2007000
2018-10-19,1314,1384542,-1173000,-927000,-715458
2018-10-19,1316,-9000,0,0,-9000
