date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-03,00400A,14355080,0,-8770704,5584376,-100000,-8670704
2026-08-03,00401A,2426000,0,-3644884,-1218884,-20000,-3624884
2026-08-03,00402A,10106,0,-259036,-248930,0,-259036
2026-08-03,00403A,88931278,0,38720317,127651595,-550000,39270317
2026-08-03,00404A,-4000,0,905236,901236,0,905236
2026-08-03,00405A,39708045,0,-59399860,-19691815,-5000,-59394860
2026-08-03,00406A,-947000,0,12310055,11363055,0,12310055
2026-08-03,00407A,-121500,0,27499175,27377675,0,27499175
2026-08-03,00408A,-35000,0,1004218,969218,0,1004218
2026-08-03,00410A,-163700,0,105871339,105707639,0,105871339
2026-08-03,0050,55359860,4604000,-82996874,-23033014,-16649498,-66347376
2026-08-03,0051,30,0,806,836,0,806
2026-08-03,0052,-4716329,0,871599,-3844730,-504000,1375599
2026-08-03,0053,-15992,0,44056,28064,0,44056
2026-08-03,0055,-254818,0,223479,-31339,0,223479
2026-08-03,0056,9309736,300000,-1981626,7628110,-12000,-1969626
2026-08-03,0057,-992,0,-4000,-4992,0,-4000
2026-08-03,0061,-739000,0,600888,-138112,0,600888
2026-08-03,006203,-1989,0,5916,3927,0,5916
2026-08-03,006204,-10100,0,10214,114,0,10214
2026-08-03,006205,-320000,73000,234092,-12908,0,234092
2026-08-03,006206,-11000,0,389,-10611,0,389
2026-08-03,006207,-26000,0,11570,-14430,0,11570
2026-08-03,006208,333622,26000,-2096144,-1736522,-108000,-1988144
2026-08-03,00631L,278966,0,-61514231,-61235265,860000,-62374231
2026-08-03,00632R,91655000,0,-84038252,7616748,17000,-84055252
2026-08-03,00633L,-261000,0,-867818,-1128818,0,-867818
2026-08-03,00634R,0,0,42000,42000,0,42000
2026-08-03,00635U,-50595,0,-159551,-210146,1000,-160551
2026-08-03,00636,-88000,0,-40918,-128918,0,-40918
2026-08-03,00636K,0,0,0,0,0,0
2026-08-03,00637L,-2654000,0,-3596561,-6250561,0,-3596561
2026-08-03,00638R,0,0,9900,9900,0,9900
2026-08-03,00639,-228000,0,220159,-7841,0,220159
2026-08-03,00640L,4000,0,-142814,-138814,0,-142814
2026-08-03,00641R,0,0,835500,835500,0,835500
2026-08-03,00642U,-21070,0,336840,315770,0,336840
2026-08-03,00643,48000,0,-203756,-155756,0,-203756
2026-08-03,00645,195125,0,-189143,5982,0,-189143
2026-08-03,00646,-126010,0,-495088,-621098,0,-495088
2026-08-03,00647L,-25000,0,62396,37396,0,62396
2026-08-03,00648R,0,0,-358300,-358300,0,-358300
2026-08-03,00650L,-135000,0,1181443,1046443,0,1181443
2026-08-03,00651R,-26000,0,-71000,-97000,0,-71000
2026-08-03,00652,116000,12000,445123,573123,4000,441123
2026-08-03,00653L,112000,0,654238,766238,0,654238
2026-08-03,00654R,0,0,-11000,-11000,0,-11000
2026-08-03,00655L,-380000,0,-133004,-513004,0,-133004
2026-08-03,00656R,0,0,-2000,-2000,0,-2000
2026-08-03,00657,205000,0,-205761,-761,0,-205761
2026-08-03,00657K,0,0,0,0,0,0
2026-08-03,00660,200,0,8000,8200,0,8000
2026-08-03,00661,34000,0,-60187,-26187,0,-60187
2026-08-03,00662,-384462,0,-3890336,-4274798,0,-3890336
2026-08-03,00663L,183000,0,-174158,8842,0,-174158
2026-08-03,00664R,-299000,0,2122246,1823246,0,2122246
2026-08-03,00665L,-187000,0,3203966,3016966,0,3203966
2026-08-03,00666R,-3000,0,-21000,-24000,0,-21000
2026-08-03,00668,1000,0,-5669,-4669,0,-5669
2026-08-03,00668K,0,0,0,0,0,0
2026-08-03,00669R,-9000,0,-23466,-32466,0,-23466
2026-08-03,00670L,-1000,0,-14959,-15959,0,-14959
2026-08-03,00671R,-27000,0,1173650,1146650,0,1173650
2026-08-03,00673R,-166000,0,1050754,884754,0,1050754
2026-08-03,00674R,0,0,61667,61667,0,61667
2026-08-03,00675L,17000,0,-287420,-270420,0,-287420
2026-08-03,00676R,-343000,0,-420655,-763655,0,-420655
2026-08-03,00678,-277000,0,285395,8395,0,285395
2026-08-03,00680L,-1218000,0,-5715168,-6933168,50000,-5765168
2026-08-03,00681R,5000,0,-5998,-998,0,-5998
2026-08-03,00682U,0,0,999,999,0,999
2026-08-03,00683L,-178000,0,102930,-75070,0,102930
2026-08-03,00684R,0,0,-30756,-30756,-20,-30736
2026-08-03,00685L,2940,0,-40731881,-40728941,-1527000,-39204881
2026-08-03,00686R,-10000,0,-1240000,-1250000,0,-1240000
2026-08-03,00688L,-834000,0,-2078988,-2912988,0,-2078988
2026-08-03,00689R,0,0,1000,1000,0,1000
2026-08-03,00690,-37998,0,337,-37661,0,337
2026-08-03,00692,-537000,0,351053,-185947,0,351053
2026-08-03,00693U,-20000,0,85422,65422,0,85422
2026-08-03,00700,-208975,0,268602,59627,0,268602
2026-08-03,00701,154000,0,-741583,-587583,0,-741583
2026-08-03,00702,0,0,2131,2131,0,2131
2026-08-03,00703,0,0,16926,16926,0,16926
2026-08-03,00706L,-135000,0,6202859,6067859,0,6202859
2026-08-03,00707R,0,0,-12010,-12010,-10,-12000
2026-08-03,00708L,-618000,0,-219333,-837333,0,-219333
2026-08-03,00709,10000,31000,279000,320000,0,279000
2026-08-03,00710B,-2000,0,97379,95379,0,97379
2026-08-03,00711B,3600,0,-4002,-402,0,-4002
2026-08-03,00712,-3863900,0,-1599801,-5463701,0,-1599801
2026-08-03,00713,-519349,0,-1116231,-1635580,0,-1116231
2026-08-03,00714,3000,0,1877,4877,0,1877
2026-08-03,00715L,133520,0,318017,451537,0,318017
2026-08-03,00717,91000,0,28000,119000,0,28000
2026-08-03,00728,-74000,0,103590,29590,0,103590
2026-08-03,00730,129000,0,-74716,54284,0,-74716
2026-08-03,00731,55000,0,-71610,-16610,0,-71610
2026-08-03,00733,733123,0,-820520,-87397,0,-820520
2026-08-03,00735,-2091657,0,-341000,-2432657,265000,-606000
2026-08-03,00736,1000,0,7000,8000,0,7000
2026-08-03,00737,145000,0,-116428,28572,0,-116428
2026-08-03,00738U,-318938,0,146861,-172077,1000,145861
2026-08-03,00739,-11000,0,23485,12485,0,23485
2026-08-03,00752,117764,-500000,2021453,1639217,0,2021453
2026-08-03,00753L,-1157000,0,11477813,10320813,0,11477813
2026-08-03,00757,-1131991,0,-390687,-1522678,15000,-405687
2026-08-03,00762,0,0,32419,32419,19000,13419
2026-08-03,00763U,-149000,0,333204,184204,0,333204
2026-08-03,00770,6000,0,23633,29633,0,23633
2026-08-03,00771,0,0,69,69,0,69
2026-08-03,00775B,0,0,-1272,-1272,0,-1272
2026-08-03,00783,-33000,0,14934,-18066,0,14934
2026-08-03,00830,-2753154,0,-413718,-3166872,24000,-437718
2026-08-03,00850,-107586,473000,-290048,75366,0,-290048
2026-08-03,00851,-1000,0,2000,1000,0,2000
2026-08-03,00852L,-2000,0,49428,47428,0,49428
2026-08-03,00861,-1994,0,-8493,-10487,0,-8493
2026-08-03,00865B,-376960,0,-653388,-1030348,0,-653388
2026-08-03,00875,-1030,0,-22808,-23838,0,-22808
2026-08-03,00876,90022,0,-125708,-35686,0,-125708
2026-08-03,00878,-7368372,0,-35946028,-43314400,-1182000,-34764028
2026-08-03,00881,-15752417,0,-18198964,-33951381,-30000,-18168964
2026-08-03,00882,278000,0,201361,479361,0,201361
2026-08-03,00885,-423000,0,1479084,1056084,5000,1474084
2026-08-03,00891,2769560,0,-3337919,-568359,0,-3337919
2026-08-03,00892,1611160,0,-1053783,557377,0,-1053783
2026-08-03,00893,44000,0,302761,346761,0,302761
2026-08-03,00894,1049000,0,-286640,762360,-41000,-245640
2026-08-03,00895,-83000,0,219309,136309,0,219309
2026-08-03,00896,-501920,0,1024034,522114,0,1024034
2026-08-03,00897,-267000,0,678205,411205,0,678205
2026-08-03,00898,31000,0,15750,46750,0,15750
2026-08-03,00899,1000,0,4980,5980,0,4980
2026-08-03,00900,2721010,0,35772,2756782,0,35772
2026-08-03,00901,389000,0,-381681,7319,0,-381681
2026-08-03,00902,-43842,0,227516,183674,0,227516
2026-08-03,00903,-7000,0,30114,23114,0,30114
2026-08-03,00904,358000,0,-220078,137922,0,-220078
2026-08-03,00905,-51000,0,-17664,-68664,0,-17664
2026-08-03,00907,-12888,0,352885,339997,0,352885
2026-08-03,00908,-12000,0,-88,-12088,0,-88
2026-08-03,00909,-12000,0,-30727,-42727,2000,-32727
2026-08-03,00910,-54000,0,104710,50710,0,104710
2026-08-03,00911,-12467,0,-186280,-198747,0,-186280
2026-08-03,00912,-139000,0,178799,39799,0,178799
2026-08-03,00913,-158000,0,49610,-108390,0,49610
2026-08-03,00915,-91000,0,196057,105057,0,196057
2026-08-03,00916,120000,0,951995,1071995,0,951995
2026-08-03,00917,-67980,0,22666,-45314,0,22666
2026-08-03,00918,-445500,0,15260309,14814809,0,15260309
2026-08-03,00919,-7992984,0,-6665720,-14658704,0,-6665720
2026-08-03,00920,62000,0,-63708,-1708,0,-63708
2026-08-03,00921,18000,0,27321,45321,0,27321
2026-08-03,00922,-708601,0,-128085,-836686,0,-128085
2026-08-03,00923,-617985,0,-6984622,-7602607,0,-6984622
2026-08-03,00924,-143935,0,691435,547500,0,691435
2026-08-03,00926,113000,0,8109,121109,0,8109
2026-08-03,00927,4494000,0,-1990479,2503521,18000,-2008479
2026-08-03,00929,4591321,0,-6913963,-2322642,-642000,-6271963
2026-08-03,00930,-16000,0,55519,39519,0,55519
2026-08-03,00932,-10000,0,232926,222926,0,232926
2026-08-03,00934,-50895,0,248806,197911,0,248806
2026-08-03,00935,9770767,0,-13071548,-3300781,0,-13071548
2026-08-03,00936,3000,0,631660,634660,0,631660
2026-08-03,00938,515000,0,-596276,-81276,0,-596276
2026-08-03,00939,1132200,0,-807275,324925,0,-807275
2026-08-03,00940,-5825738,0,14341446,8515708,-630000,14971446
2026-08-03,00941,-2964952,0,-1017516,-3982468,0,-1017516
2026-08-03,00943,-1072000,0,1069094,-2906,0,1069094
2026-08-03,00944,-198951,0,159379,-39572,0,159379
2026-08-03,00945B,-349000,0,970537,621537,0,970537
2026-08-03,00946,249020,0,123973,372993,-56000,179973
2026-08-03,00947,2822000,0,-1100771,1721229,-13000,-1087771
2026-08-03,00949,-906,0,462048,461142,0,462048
2026-08-03,00951,544388,0,638285,1182673,0,638285
2026-08-03,00952,1125174,0,-1046045,79129,0,-1046045
2026-08-03,00953B,-4230982,0,-9716617,-13947599,0,-9716617
2026-08-03,00954,458000,0,279967,737967,0,279967
2026-08-03,00956,9000,0,115052,124052,0,115052
2026-08-03,00960,25000,0,515216,540216,0,515216
2026-08-03,00961,-1153700,0,-298030,-1451730,0,-298030
2026-08-03,00962,-317000,0,336127,19127,0,336127
2026-08-03,00963,-205000,0,-143533,-348533,0,-143533
2026-08-03,00964,-872000,0,837722,-34278,0,837722
2026-08-03,00965,110000,0,626948,736948,0,626948
2026-08-03,00971,13000,0,177027,190027,0,177027
2026-08-03,00972,40000,0,194889,234889,0,194889
2026-08-03,009800,-20778,0,119203,98425,0,119203
2026-08-03,009801,-2000,0,4882,2882,0,4882
2026-08-03,009802,1386085,0,-668062,718023,0,-668062
2026-08-03,009803,-274000,0,-351746,-625746,9000,-360746
2026-08-03,009804,446000,0,-143419,302581,0,-143419
2026-08-03,009805,1039000,0,403025,1442025,0,403025
2026-08-03,009808,138000,0,-228360,-90360,0,-228360
2026-08-03,009809,-106000,0,125692,19692,0,125692
2026-08-03,00980A,-1677160,18914000,-16740919,495921,0,-16740919
2026-08-03,009810,27000,0,58140,85140,0,58140
2026-08-03,009811,-1000,0,237712,236712,0,237712
2026-08-03,009812,-1000,0,347934,346934,0,347934
2026-08-03,009813,-421744,0,1305000,883256,0,1305000
2026-08-03,009816,80558729,0,-77276056,3282673,-5921000,-71355056
2026-08-03,009817,808000,0,599189,1407189,0,599189
2026-08-03,009818,0,0,182065,182065,0,182065
2026-08-03,009819,594000,0,1418832,2012832,0,1418832
2026-08-03,00981A,119545295,0,-7563264,111982031,2245000,-9808264
2026-08-03,00981T,-31000,0,-1117347,-1148347,6000,-1123347
2026-08-03,009820,-228000,0,1122634,894634,0,1122634
2026-08-03,009821,-210000,0,147029,-62971,0,147029
2026-08-03,009824,-38000,0,535880,497880,0,535880
2026-08-03,009826,-48011,0,-19477000,-19525011,0,-19477000
2026-08-03,00982A,396930,0,-1983849,-1586919,-40000,-1943849
2026-08-03,00982D,0,0,-300000,-300000,0,-300000
2026-08-03,00982T,0,0,63779,63779,0,63779
2026-08-03,00983A,-7000,0,159403,152403,0,159403
2026-08-03,00983D,0,0,-561151,-561151,0,-561151
2026-08-03,00984A,438000,0,-306335,131665,0,-306335
2026-08-03,00984D,-1679000,0,-15980000,-17659000,0,-15980000
2026-08-03,00985A,-36000,0,862862,826862,0,862862
2026-08-03,00985B,-964000,0,-2676406,-3640406,0,-2676406
2026-08-03,00986A,-3000,0,129073,126073,0,129073
2026-08-03,00987A,2722220,0,-2530349,191871,0,-2530349
2026-08-03,00988A,5272497,0,-9165420,-3892923,-160000,-9005420
2026-08-03,00989A,-410718,0,491458,80740,0,491458
2026-08-03,00990A,-850906,0,-871169,-1722075,0,-871169
2026-08-03,00991A,83515901,0,-20481503,63034398,1318527,-21800030
2026-08-03,00991B,0,0,788587,788587,0,788587
2026-08-03,00992A,20775851,0,-10205914,10569937,-50000,-10155914
2026-08-03,00993A,7482000,0,-5413093,2068907,0,-5413093
2026-08-03,00994A,3179000,0,-1944767,1234233,0,-1944767
2026-08-03,00995A,4522000,0,-3295114,1226886,0,-3295114
2026-08-03,00996A,929000,0,436612,1365612,0,436612
2026-08-03,00997A,-98936,0,523657,424721,0,523657
2026-08-03,00999A,7878000,0,-1899749,5978251,0,-1899749
2026-08-03,01010T,1000,0,0,1000,0,0
2026-08-03,020000,0,0,11000,11000,0,11000
2026-08-03,02001L,0,0,104000,104000,0,104000
2026-08-03,020020,0,0,4000,4000,0,4000
2026-08-03,020028,0,0,1000,1000,0,1000
2026-08-03,020029,0,0,-6000,-6000,0,-6000
2026-08-03,020030,0,0,-1000,-1000,0,-1000
2026-08-03,020031,0,0,8000,8000,0,8000
2026-08-03,020034,0,0,70000,70000,0,70000
2026-08-03,020038,0,0,2000,2000,0,2000
2026-08-03,020039,0,0,970000,970000,0,970000
2026-08-03,1101,-23554419,4000,-213056,-23763475,-164000,-49056
2026-08-03,1101B,0,0,-4000,-4000,-4000,0
2026-08-03,1102,-34063,-2014879,-175000,-2223942,-138687,-36313
2026-08-03,1103,-97312,0,-30000,-127312,-30000,0
2026-08-03,1104,-145955,4000,-39003,-180958,-39003,0
2026-08-03,1108,16000,0,-15000,1000,-15000,0
2026-08-03,1109,-6000,0,-21190,-27190,-21190,0
2026-08-03,1110,20000,0,-14000,6000,-14000,0
2026-08-03,1201,-1776,0,-17000,-18776,-17000,0
2026-08-03,1203,10000,0,-4000,6000,-4000,0
2026-08-03,1210,-399309,3000,-156799,-553108,-66876,-89923
2026-08-03,1215,182615,2000,-11092,173523,-11092,0
2026-08-03,1216,6102784,-1567583,-44778,4490423,-185000,140222
2026-08-03,1217,-228000,0,-28000,-256000,-28000,0
2026-08-03,1218,-511000,0,-52000,-563000,-52000,0
2026-08-03,1219,-219142,0,-53000,-272142,-53000,0
2026-08-03,1220,1277,0,-4000,-2723,-4000,0
2026-08-03,1225,-80000,0,-2000,-82000,-2000,0
2026-08-03,1227,-336152,3000,-228286,-561438,-228286,0
2026-08-03,1229,252436,-320000,-113778,-181342,-76450,-37328
2026-08-03,1231,-238876,0,-22000,-260876,-22000,0
2026-08-03,1232,-118561,0,-3000,-121561,-3000,0
2026-08-03,1233,-1000,0,-2000,-3000,-2000,0
2026-08-03,1234,22000,0,-19000,3000,-19000,0
2026-08-03,1235,7000,0,-4000,3000,-4000,0
2026-08-03,1236,6000,0,-9000,-3000,-9000,0
2026-08-03,1256,-3000,0,-4233,-7233,-4233,0
2026-08-03,1301,-5079620,0,-381973,-5461593,-408000,26027
2026-08-03,1303,-49229560,13225714,467641,-35536205,-181960,649601
2026-08-03,1304,-189426,0,-108218,-297644,-106000,-2218
2026-08-03,1305,-118000,0,-71838,-189838,-71838,0
2026-08-03,1307,-118000,-10000,19383,-108617,-27000,46383
2026-08-03,1308,283975,0,-32085,251890,-29559,-2526
2026-08-03,1309,213000,0,-85127,127873,-84000,-1127
2026-08-03,1310,-308374,0,-118094,-426468,-118094,0
2026-08-03,1312,-85990,0,-353933,-439923,-332000,-21933
2026-08-03,1313,465609,0,-89331,376278,-82000,-7331
2026-08-03,1314,-2974204,0,-204546,-3178750,-204546,0
2026-08-03,1315,5000,0,-14000,-9000,-14000,0
2026-08-03,1316,302426,0,-16000,286426,-16000,0
2026-08-03,1319,113553,3000,-44469,72084,-33000,-11469
2026-08-03,1321,-80000,0,-17090,-97090,-17090,0
2026-08-03,1323,5000,0,-13000,-8000,-13000,0
2026-08-03,1324,-4000,0,-2000,-6000,-2000,0
2026-08-03,1325,-116000,0,-12000,-128000,-12000,0
2026-08-03,1326,-6449462,852000,-93552,-5691014,-118000,24448
2026-08-03,1337,-58956,0,-6000,-64956,-6000,0
2026-08-03,1338,-4000,0,-2000,-6000,-2000,0
2026-08-03,1339,-6000,0,-3447,-9447,-3447,0
2026-08-03,1340,1000,0,-4000,-3000,-4000,0
2026-08-03,1341,1000,0,-1000,0,-1000,0
2026-08-03,1342,77181,-1000,-5481,70700,-7000,1519
2026-08-03,1402,1532198,-2094170,-340465,-902437,-221000,-119465
2026-08-03,1409,286758,172000,-117041,341717,-179000,61959
2026-08-03,1410,-4000,0,-1000,-5000,-1000,0
2026-08-03,1413,10000,0,-2000,8000,-2000,0
2026-08-03,1414,-99771,0,-12000,-111771,-12000,0
2026-08-03,1416,2000,0,-4000,-2000,-4000,0
2026-08-03,1417,-16000,0,-2000,-18000,-2000,0
2026-08-03,1418,-2000,0,-6000,-8000,-6000,0
2026-08-03,1419,-32000,85000,-5000,48000,-5000,0
2026-08-03,1423,1000,0,-3000,-2000,-3000,0
2026-08-03,1432,31000,0,-26000,5000,-26000,0
2026-08-03,1434,-11336,5000,-71730,-78066,-71730,0
2026-08-03,1435,1000,0,17000,18000,17000,0
2026-08-03,1436,-28616,0,-5000,-33616,-5000,0
2026-08-03,1437,-125086,0,-16000,-141086,-16000,0
2026-08-03,1438,8000,0,-6000,2000,-6000,0
2026-08-03,1439,19000,0,-2000,17000,-2000,0
2026-08-03,1440,389000,9000,-81292,316708,-82000,708
2026-08-03,1441,3000,0,-1000,2000,-1000,0
2026-08-03,1442,-34287,0,-45000,-79287,-45000,0
2026-08-03,1443,6000,0,-3000,3000,-3000,0
2026-08-03,1444,162878,-12000,-54000,96878,-54000,0
2026-08-03,1445,16000,0,-8000,8000,-8000,0
2026-08-03,1446,44000,0,0,44000,0,0
2026-08-03,1447,39035,-9000,-21000,9035,-21000,0
2026-08-03,1449,171091,0,-12001,159090,-12000,-1
2026-08-03,1451,14000,0,-5000,9000,-5000,0
2026-08-03,1452,-8000,0,-6000,-14000,-6000,0
2026-08-03,1453,6000,0,-4000,2000,-4000,0
2026-08-03,1454,3000,0,-3000,0,-3000,0
2026-08-03,1455,-7954,0,-68512,-76466,-69000,488
2026-08-03,1456,7000,0,-2000,5000,-2000,0
2026-08-03,1457,14826,0,-7000,7826,-7000,0
2026-08-03,1459,-23635,0,1000,-22635,1000,0
2026-08-03,1460,-4067,0,-12000,-16067,-12000,0
2026-08-03,1463,-7000,0,-13000,-20000,-13000,0
2026-08-03,1464,-125342,0,-10000,-135342,-10000,0
2026-08-03,1465,-7980,0,-9000,-16980,-9000,0
2026-08-03,1466,-14000,0,-2000,-16000,-2000,0
2026-08-03,1467,119164,0,44000,163164,44000,0
2026-08-03,1468,2000,0,-4000,-2000,-4000,0
2026-08-03,1470,0,0,-2000,-2000,-2000,0
2026-08-03,1471,67000,0,-4000,63000,-4000,0
2026-08-03,1472,2000,0,-4000,-2000,-4000,0
2026-08-03,1473,13000,0,-3000,10000,-3000,0
2026-08-03,1474,4000,0,-3000,1000,-3000,0
2026-08-03,1475,2000,0,-4000,-2000,-4000,0
2026-08-03,1476,67220,-3818,-15643,47759,-10385,-5258
2026-08-03,1477,-1147120,163000,-53528,-1037648,-50242,-3286
2026-08-03,1503,-65357,2000,-18227,-81584,-27000,8773
2026-08-03,1504,834848,-1342,-36256,797250,-81000,44744
2026-08-03,1506,-3000,0,-41000,-44000,-41000,0
2026-08-03,1512,26000,0,-3000,23000,-3000,0
2026-08-03,1513,540541,-85295,15831,471077,3000,12831
2026-08-03,1514,-68040,0,-6690,-74730,-17000,10310
2026-08-03,1515,-107000,-2000,-6000,-115000,-6000,0
2026-08-03,1516,3000,0,-1000,2000,-1000,0
2026-08-03,1517,178109,0,-7000,171109,-7000,0
2026-08-03,1519,-57465,2557,-27289,-82197,-20000,-7289
2026-08-03,1521,2000,0,-2000,0,-2000,0
