date,stock_id,foreign,trust,dealer,total
2021-07-23,0050,-341247,0,-555172,-896419
2021-07-23,0051,0,0,2129,2129
2021-07-23,0052,15000,-14000,25443,26443
2021-07-23,0053,0,0,13801,13801
2021-07-23,0054,0,0,30000,30000
2021-07-23,0055,-6000,0,35785,29785
2021-07-23,0056,-83746,0,-2242621,-2326367
2021-07-23,0057,0,0,5000,5000
2021-07-23,0061,-4000,0,12000,8000
2021-07-23,006203,0,0,0,0
2021-07-23,006204,0,0,2000,2000
2021-07-23,006205,-26000,0,-180199,-206199
2021-07-23,006206,69000,0,-87000,-18000
2021-07-23,006207,-38000,0,35000,-3000
2021-07-23,006208,-19803,0,-240381,-260184
2021-07-23,00631L,-47000,0,-28420,-75420
2021-07-23,00632R,-881000,0,9447973,8566973
2021-07-23,00633L,-1442000,0,-1652359,-3094359
2021-07-23,00634R,2000,0,-133000,-131000
2021-07-23,00635U,-67000,0,210000,143000
2021-07-23,00636,-128000,0,-302626,-430626
2021-07-23,00636K,0,0,0,0
2021-07-23,00637L,-6358000,0,-15973789,-22331789
2021-07-23,00638R,-109000,0,-2038000,-2147000
2021-07-23,00639,78000,0,-291001,-213001
2021-07-23,00640L,160000,0,-36000,124000
2021-07-23,00641R,0,0,27000,27000
2021-07-23,00642U,1746000,0,6261950,8007950
2021-07-23,00643,96000,0,-25986,70014
2021-07-23,00646,5000,0,49998,54998
2021-07-23,00647L,66000,0,244997,310997
2021-07-23,00648R,-10000,0,-576000,-586000
2021-07-23,00650L,-43000,0,-72000,-115000
2021-07-23,00651R,0,0,-348000,-348000
2021-07-23,00652,9000,0,22314,31314
2021-07-23,00653L,-22000,0,73000,51000
2021-07-23,00654R,0,0,20000,20000
2021-07-23,00655L,-545000,0,-777300,-1322300
2021-07-23,00656R,0,0,-99000,-99000
2021-07-23,00657,0,0,0,0
2021-07-23,00657K,0,0,0,0
2021-07-23,00660,0,0,-1000,-1000
2021-07-23,00661,0,0,-1000,-1000
2021-07-23,00662,-2000,0,12000,10000
2021-07-23,00663L,0,0,3000,3000
2021-07-23,00664R,-3587000,0,4254000,667000
2021-07-23,00665L,-3000,0,4000,1000
2021-07-23,00666R,0,0,-5000,-5000
2021-07-23,00668,2000,0,1923,3923
2021-07-23,00668K,0,0,0,0
2021-07-23,00669R,-164000,0,-111000,-275000
2021-07-23,00670L,5000,0,435000,440000
