date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-26,0050,849175,-150000,2992372,3691547,183000,2809372
2024-02-26,0051,2000,0,-17796,-15796,0,-17796
2024-02-26,0052,24000,0,-5667,18333,17000,-22667
2024-02-26,0053,-1002,0,-3779,-4781,0,-3779
2024-02-26,0055,-58000,0,-181072,-239072,0,-181072
2024-02-26,0056,1783334,-2900000,7556736,6440070,517480,7039256
2024-02-26,0057,0,0,183,183,0,183
2024-02-26,0061,-51000,0,195959,144959,0,195959
2024-02-26,006203,-1,0,-5000,-5001,0,-5000
2024-02-26,006204,-1000,0,-1778,-2778,0,-1778
2024-02-26,006205,56000,0,-89026,-33026,40000,-129026
2024-02-26,006206,1000,0,-121000,-120000,0,-121000
2024-02-26,006207,0,0,143159,143159,0,143159
2024-02-26,006208,-419908,0,-903606,-1323514,0,-903606
2024-02-26,00631L,44531,0,-258212,-213681,4000,-262212
2024-02-26,00632R,-999000,0,-4179995,-5178995,3000000,-7179995
2024-02-26,00633L,-3003000,0,-425905,-3428905,0,-425905
2024-02-26,00634R,0,0,-145000,-145000,0,-145000
2024-02-26,00635U,-2000,0,139720,137720,0,139720
2024-02-26,00636,-116000,0,-655154,-771154,569846,-1225000
2024-02-26,00636K,0,0,0,0,0,0
2024-02-26,00637L,-20346000,0,-6221047,-26567047,214000,-6435047
2024-02-26,00638R,-8000,0,345000,337000,-1500000,1845000
2024-02-26,00639,78000,0,-253486,-175486,-10000,-243486
2024-02-26,00640L,1000,0,-313678,-312678,0,-313678
2024-02-26,00641R,0,0,-841000,-841000,0,-841000
2024-02-26,00642U,-135000,0,-2213577,-2348577,0,-2213577
2024-02-26,00643,-465000,0,648299,183299,32000,616299
2024-02-26,00645,6000,0,-1010986,-1004986,0,-1010986
2024-02-26,00646,797059,0,-4802291,-4005232,0,-4802291
2024-02-26,00647L,-9000,0,149000,140000,0,149000
2024-02-26,00648R,-3000,0,-8043,-11043,0,-8043
2024-02-26,00650L,-93000,0,-2583211,-2676211,100000,-2683211
2024-02-26,00651R,3000,0,78033,81033,0,78033
2024-02-26,00652,-1865,0,-492000,-493865,0,-492000
2024-02-26,00653L,-31000,0,-25913,-56913,0,-25913
2024-02-26,00654R,0,0,63620,63620,0,63620
2024-02-26,00655L,-1452000,0,-942702,-2394702,0,-942702
2024-02-26,00656R,0,0,89240,89240,0,89240
2024-02-26,00657,3250,0,-235865,-232615,0,-235865
2024-02-26,00657K,0,0,0,0,0,0
2024-02-26,00660,0,0,-6000,-6000,0,-6000
2024-02-26,00661,110000,0,-672000,-562000,0,-672000
2024-02-26,00662,-367571,0,-2160000,-2527571,0,-2160000
2024-02-26,00663L,0,0,5031,5031,0,5031
2024-02-26,00664R,0,0,-163021,-163021,405000,-568021
2024-02-26,00665L,-2184000,0,1067042,-1116958,0,1067042
2024-02-26,00666R,-10000,0,-8000,-18000,0,-8000
2024-02-26,00668,0,0,-105,-105,0,-105
2024-02-26,00668K,0,0,0,0,0,0
2024-02-26,00669R,0,0,57000,57000,0,57000
2024-02-26,00670L,18000,0,836745,854745,0,836745
2024-02-26,00671R,-61000,0,995000,934000,0,995000
2024-02-26,00673R,-31000,0,25513778,25482778,0,25513778
2024-02-26,00674R,0,0,-4100,-4100,0,-4100
