date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-22,0050,-5903792,300000,-39852877,-45456669,227743,-40080620
2026-01-22,0051,2064,0,-41871,-39807,0,-41871
2026-01-22,0052,-522247,0,-2485601,-3007848,297000,-2782601
2026-01-22,0053,-2,0,-4983,-4985,0,-4983
2026-01-22,0055,15000,0,9523,24523,0,9523
2026-01-22,0056,25779137,0,-1809287,23969850,0,-1809287
2026-01-22,0057,0,0,5004,5004,0,5004
2026-01-22,0061,-102855,0,1477,-101378,0,1477
2026-01-22,006203,0,0,-1000,-1000,0,-1000
2026-01-22,006204,0,0,515,515,0,515
2026-01-22,006205,32000,0,-125077,-93077,0,-125077
2026-01-22,006206,-3000,0,32615,29615,0,32615
2026-01-22,006207,-1000,0,184607,183607,0,184607
2026-01-22,006208,39143,0,976104,1015247,7242,968862
2026-01-22,00631L,139010,0,531397,670407,-2000,533397
2026-01-22,00632R,-20000,0,-628008,-648008,-30000,-598008
2026-01-22,00633L,-170000,0,-4669253,-4839253,0,-4669253
2026-01-22,00634R,0,0,138054,138054,0,138054
2026-01-22,00635U,-158970,0,-2842545,-3001515,126000,-2968545
2026-01-22,00636,0,0,-702172,-702172,10000,-712172
2026-01-22,00636K,0,0,0,0,0,0
2026-01-22,00637L,-5727000,0,-28720261,-34447261,0,-28720261
2026-01-22,00638R,0,0,836500,836500,-362000,1198500
2026-01-22,00639,-183000,0,9346,-173654,0,9346
2026-01-22,00640L,-3000,0,-122538,-125538,0,-122538
2026-01-22,00641R,0,0,1588946,1588946,0,1588946
2026-01-22,00642U,3911,0,5277994,5281905,0,5277994
2026-01-22,00643,158000,0,-417441,-259441,0,-417441
2026-01-22,00643K,0,0,0,0,0,0
2026-01-22,00645,-960,0,-16492,-17452,0,-16492
2026-01-22,00646,118775,200000,-368000,-49225,0,-368000
2026-01-22,00647L,0,0,19138,19138,0,19138
2026-01-22,00648R,0,0,74069,74069,0,74069
2026-01-22,00650L,247000,0,1008376,1255376,0,1008376
2026-01-22,00651R,0,0,43000,43000,0,43000
